force,acc1
-0.020295,0.014302
-0.026988,0.011392
-0.045123,0.012971
-0.03001,0.013464
-0.034328,0.010751
-0.026556,0.012971
-0.016193,0.012527
0.001295,0.01159
-0.009068,0.011787
-0.031306,0.006757
-0.037135,0.00868
-0.025476,0.006017
-0.02159,0.005425
-0.031522,0.008335
-0.023101,0.010554
-0.034544,0.003847
-0.026988,0.007644
-0.030226,0.008926
-0.021806,0.011392
-0.022454,0.010307
-0.008636,0.013809
-0.015545,0.014302
-0.040158,0.011392
-0.030874,0.013661
-0.018568,0.011836
-0.021806,0.012724
-0.006909,0.013908
-0.031737,0.009864
-0.02634,0.010406
-0.045339,0.00937
-0.044044,0.010209
-0.023317,0.011442
-0.02267,0.010899
-0.031953,0.008779
-0.021158,0.003354
-0.024613,0.007989
-0.021158,0.00577
-0.028715,0.007003
-0.022454,0.006115
-0.037783,0.011343
-0.015329,0.011392
-0.026772,0.00937
-0.022454,0.007595
-0.019647,0.00937
-0.007772,0.010357
-0.014465,0.014351
-0.012522,0.011688
-0.035192,0.012033
-0.03109,0.01228
-0.027635,0.016127
-0.038215,0.01159
-0.03476,0.011294
-0.020511,0.012921
-0.043612,0.008236
-0.033249,0.0072
-0.028499,0.009962
-0.042964,0.007989
-0.028715,0.009913
-0.029147,0.009913
-0.033033,0.013612
-0.044907,0.011294
-0.031737,0.013612
-0.033896,0.008137
-0.055703,0.008779
-0.026772,0.00651
-0.036703,0.003649
-0.020942,0.012428
-0.022454,0.011886
-0.01684,0.014154
-0.012954,0.009716
-0.032817,0.011392
-0.048578,0.010061
-0.03584,0.010159
-0.02159,0.005869
-0.021374,0.003156
-0.023317,0.008877
-0.023749,0.012921
-0.012306,0.013562
-0.037783,0.011491
-0.020727,0.013365
-0.031522,0.014746
-0.026556,0.01085
-0.044476,0.007102
-0.022022,0.007299
-0.023749,0.00503
-0.045123,0.008976
-0.037135,0.011442
-0.025476,0.011935
-0.018568,0.01085
-0.023101,0.012132
-0.033249,0.010307
-0.033681,0.009074
-0.030874,0.008828
-0.019215,0.008088
-0.001943,0.013661
-0.029147,0.007003
-0.007341,0.007891
-0.024397,0.006263
-0.023317,0.011442
-0.026988,0.00942
-0.013602,0.01228
-0.024613,0.012773
-0.03109,0.011195
-0.026988,0.013661
-0.036919,0.008729
-0.025692,0.012625
-0.033033,0.008729
-0.023533,0.007003
-0.032169,0.008285
-0.020511,0.004636
-0.024397,0.005721
-0.023965,0.008976
-0.015329,0.008236
-0.014897,0.009321
-0.035192,0.007792
-0.03001,0.006954
-0.031306,0.006411
-0.016408,0.005819
-0.044044,0.006757
-0.022022,0.009962
-0.017488,0.006855
-0.039726,0.011787
-0.020079,0.008828
-0.042101,0.011886
-0.027635,0.007891
-0.042101,0.009765
-0.038862,0.009321
-0.035192,0.009913
-0.015977,0.011392
-0.034544,0.012527
-0.02526,0.00794
-0.043612,0.008039
-0.025908,0.005277
-0.015977,0.007546
-0.040589,0.008236
-0.040805,0.011886
-0.035624,0.011244
-0.03001,0.012872
-0.018352,0.013414
-0.033033,0.010258
-0.030658,0.012428
-0.022238,0.008976
-0.006045,0.011935
-0.026556,0.010702
-0.043612,0.017015
-0.018999,0.011738
-0.020079,0.011886
-0.02159,0.012971
-0.015977,0.01948
-0.020727,0.014499
-0.030442,0.015732
-0.018352,0.015486
-0.032385,0.01371
-0.016624,0.012823
-0.022022,0.008384
-0.029363,0.011787
-0.03109,0.007348
-0.014897,0.009321
-0.014249,0.013069
-0.027851,0.008137
-0.019647,0.010061
-0.029578,0.010948
-0.022238,0.008828
-0.034544,0.010159
-0.02159,0.011146
-0.03109,0.008976
-0.042317,0.01154
-0.033896,0.012625
-0.038862,0.015239
-0.016193,0.014154
-0.018568,0.01514
-0.031306,0.016817
-0.04318,0.013908
-0.020079,0.008779
-0.030226,0.011244
-0.029363,0.012527
-0.027635,0.010948
-0.028067,0.010406
-0.02159,0.011047
-0.042964,0.012428
-0.050737,0.009321
-0.028283,0.004044
-0.020727,0.004882
-0.026988,0.010505
-0.026556,0.006263
-0.029363,0.007496
-0.018999,0.008335
-0.033465,0.007989
-0.035192,0.009617
-0.034112,0.01159
-0.026988,0.015042
-0.024613,0.007348
-0.036271,0.013316
-0.027419,0.012773
-0.046419,0.011639
-0.015977,0.010948
-0.023101,0.012773
-0.021806,0.008285
-0.019215,0.006411
-0.03109,0.005178
-0.022886,0.00503
-0.02526,0.005721
-0.033465,0.001677
-0.00842,0.01085
-0.029147,0.007644
-0.040374,0.010554
-0.01792,0.010948
-0.035192,0.009124
-0.031522,0.010357
-0.030442,0.010505
-0.018783,0.006559
-0.042964,0.008828
-0.017272,0.014401
-0.018568,0.012576
-0.022886,0.012132
-0.01792,0.010505
-0.015545,0.010455
-0.037351,0.010159
-0.026988,0.00434
-0.015545,0.01302
-0.031953,0.009272
-0.029794,0.00937
-0.018568,0.010801
-0.026988,0.010357
-0.027419,0.007891
-0.032601,0.008779
-0.025908,0.012083
-0.017488,0.007595
-0.010795,0.011047
-0.015977,0.008039
-0.005398,0.010998
-0.029147,0.009272
-0.010795,0.010011
-0.023533,0.01154
-0.020079,0.008384
-0.019863,0.009321
-0.020079,0.011047
-0.038862,0.013513
-0.022886,0.012971
-0.019431,0.012379
-0.007557,0.01154
-0.03951,0.013266
-0.045555,0.009272
-0.022238,0.010061
-0.031522,0.011294
-0.015761,0.010603
-0.031737,0.012428
-0.02267,0.014351
-0.034112,0.012477
-0.035192,0.010505
-0.025045,0.01228
-0.016624,0.011836
-0.021374,0.010061
-0.019215,0.009962
-0.030874,0.0072
-0.02634,0.008137
-0.039942,0.009864
-0.026988,0.010455
-0.028283,0.009617
-0.02267,0.007891
-0.045123,0.016719
-0.021806,0.009716
-0.014249,0.014499
-0.031306,0.013957
-0.011875,0.014746
-0.036703,0.013316
-0.02159,0.016373
-0.010363,0.012675
-0.03001,0.009518
-0.021806,0.008779
-0.016408,0.010948
-0.018568,0.009272
-0.041885,0.009716
-0.02634,0.006707
-0.03001,0.011984
-0.017272,0.007348
-0.038646,0.013316
-0.015545,0.008976
-0.01209,0.00942
-0.031522,0.013858
-0.044692,0.011688
-0.017704,0.012823
-0.035624,0.014351
-0.03476,0.013661
-0.030442,0.009272
-0.030442,0.010209
-0.003886,0.013957
-0.024397,0.010751
-0.005182,0.014401
-0.024397,0.010357
-0.023533,0.011886
-0.002591,0.011787
-0.024613,0.012675
-0.012738,0.012083
-0.041237,0.011343
-0.014034,0.011639
-0.024829,0.011244
-0.025045,0.008926
-0.02267,0.010307
-0.019647,0.013217
-0.033465,0.005573
-0.014249,0.010357
-0.041021,0.009124
-0.042101,0.011195
-0.024397,0.01159
-0.020942,0.007398
-0.038215,0.007841
-0.015761,0.006313
-0.022022,0.013809
-0.029363,0.010899
-0.027851,0.01159
-0.037351,0.010603
-0.037999,0.011096
-0.022022,0.013464
-0.026556,0.010801
-0.053544,0.011392
-0.012306,0.015436
-0.034976,0.010603
-0.03001,0.013365
-0.036056,0.008779
-0.015977,0.014203
-0.030226,0.009962
-0.032385,0.007989
-0.021806,0.011688
-0.028499,0.010801
-0.025045,0.006954
-0.02634,0.006115
-0.04318,0.008483
-0.033249,0.008137
-0.018783,0.00937
-0.028283,0.011935
-0.024829,0.010702
-0.029578,0.011195
-0.019863,0.01445
-0.025045,0.012231
-0.032817,0.008335
-0.030874,0.011836
-0.021374,0.009124
-0.023101,0.013316
-0.029363,0.01445
-0.032817,0.005277
-0.04318,0.01154
-0.026988,0.009469
-0.03109,0.007052
-0.028283,0.009913
-0.019431,0.008433
-0.019431,0.009962
-0.028931,0.008187
-0.027851,0.004439
-0.020942,0.003995
-0.009931,0.003748
-0.030658,0.010455
-0.028067,0.01228
-0.007772,0.011886
-0.023101,0.008285
-0.039726,0.010159
-0.02634,0.012675
-0.024181,0.010702
-0.030658,0.009765
-0.032385,0.00508
-0.023749,0.004734
-0.03476,0.008877
-0.027204,0.007447
-0.034976,0.010899
-0.024181,0.009913
-0.013818,0.00725
-0.035192,0.006214
-0.033896,0.009272
-0.028283,0.013414
-0.011659,0.011984
-0.018136,0.009814
-0.040805,0.008335
-0.020727,0.010061
-0.011227,0.011392
-0.030442,0.012675
-0.029794,0.009124
-0.017488,0.014203
-0.013602,0.010554
-0.024181,0.011244
-0.017704,0.010455
-0.023533,0.010603
-0.02634,0.010357
-0.008636,0.012477
-0.022886,0.011886
-0.018352,0.010603
-0.031953,0.010455
-0.019215,0.014056
-0.009931,0.01302
-0.014249,0.011442
-0.036487,0.011639
-0.004318,0.014549
-0.011443,0.014943
-0.031522,0.011688
-0.033033,0.012921
-0.022886,0.014499
-0.012306,0.012428
-0.019431,0.013217
-0.022238,0.01302
-0.024613,0.01228
-0.02634,0.008187
-0.019863,0.016423
-0.018999,0.008483
-0.023749,0.010258
-0.043828,0.014302
-0.025045,0.009814
-0.036271,0.008285
-0.028931,0.009962
-0.007557,0.009913
-0.032169,0.014845
-0.023101,0.010899
-0.015977,0.007003
-0.007557,0.013414
-0.041237,0.012428
-0.019431,0.011146
-0.039726,0.008976
-0.030874,0.012477
-0.036056,0.012823
-0.034112,0.011392
-0.031522,0.010258
-0.023317,0.012971
-0.026556,0.012625
-0.026772,0.011047
-0.023749,0.011442
-0.043612,0.011047
-0.029794,0.012724
-0.037567,0.007052
-0.017488,0.0072
-0.033465,0.00868
-0.021806,0.011244
-0.027204,0.010554
-0.039726,0.010061
-0.007341,0.011738
-0.019863,0.008335
-0.029147,0.013316
-0.011659,0.01011
-0.016624,0.011195
-0.01792,0.010455
-0.022886,0.006707
-0.044907,0.010406
-0.023101,0.011984
-0.00475,0.011195
-0.016624,0.008976
-0.016408,0.011984
-0.027851,0.014253
-0.033896,0.010209
-0.02526,0.012379
-0.040589,0.012625
-0.028067,0.011639
-0.027419,0.013858
-0.023101,0.012379
-0.003454,0.01154
-0.028067,0.013365
-0.008204,0.008729
-0.011659,0.00794
-0.046203,0.008828
-0.03476,0.008137
-0.031522,0.010603
-0.023965,0.011688
-0.009716,0.009913
-0.011659,0.010505
-0.032817,0.013118
-0.02159,0.012379
-0.01684,0.012576
-0.025908,0.014006
-0.015977,0.011392
-0.026772,0.013661
-0.020727,0.007299
-0.009716,0.014351
-0.044692,0.009124
-0.040805,0.012132
-0.042748,0.010998
-0.010363,0.013464
-0.027851,0.010899
-0.014465,0.011343
-0.020511,0.007743
-0.014681,0.010406
-0.025476,0.007496
-0.026556,0.009864
-0.036056,0.00651
-0.022238,0.008926
-0.01792,0.00942
-0.035192,0.009272
-0.010363,0.013414
-0.026988,0.012231
-0.017704,0.009814
-0.039942,0.008532
-0.034544,0.009568
-0.028067,0.010406
-0.012738,0.011047
-0.032169,0.007003
-0.030658,0.011195
-0.039294,0.012083
-0.02634,0.011392
-0.032601,0.010702
-0.014249,0.013168
-0.035624,0.010554
-0.022238,0.008729
-0.026556,0.010061
-0.009284,0.008187
-0.038646,0.009518
-0.039294,0.010505
-0.029794,0.013957
-0.020295,0.008384
-0.038215,0.005524
-0.023101,0.008976
-0.037999,0.010011
-0.039726,0.005129
-0.033249,0.007989
-0.04901,0.006658
-0.035192,0.012083
-0.016624,0.010505
-0.040589,0.014302
-0.026988,0.012625
-0.029147,0.012724
-0.043612,0.010159
-0.03843,0.008335
-0.011011,0.014549
-0.017488,0.013069
-0.020942,0.009124
-0.03109,0.013464
-0.03109,0.011787
-0.036056,0.011343
-0.040374,0.012527
-0.027635,0.011491
-0.035192,0.011096
-0.032817,0.009124
-0.025476,0.012181
-0.031522,0.008779
-0.030874,0.008088
-0.029363,0.012231
-0.028931,0.011738
-0.021374,0.008236
-0.02526,0.013809
-0.037351,0.011886
-0.042533,0.01593
-0.042101,0.009173
-0.034544,0.014598
-0.021806,0.013069
-0.033249,0.009814
-0.035192,0.011639
-0.017272,0.014845
-0.040589,0.013316
-0.037999,0.010702
-0.02526,0.016225
-0.011659,0.012477
-0.040158,0.011984
-0.03951,0.01011
-0.031306,0.008926
-0.030226,0.008335
-0.020295,0.011491
-0.030874,0.009124
-0.040805,0.011984
-0.044907,0.010209
-0.014897,0.014154
-0.035624,0.013414
-0.033465,0.012083
-0.018568,0.012083
-0.03001,0.008532
-0.039294,0.009962
-0.016408,0.010011
-0.031306,0.011688
-0.024613,0.010899
-0.012306,0.012477
-0.024829,0.014697
-0.035192,0.01445
-0.027204,0.012773
-0.025045,0.013168
-0.026772,0.013414
-0.020295,0.011491
-0.024397,0.016916
-0.032169,0.014203
-0.027635,0.016768
-0.009931,0.013217
-0.027204,0.013957
-0.029363,0.011096
-0.032817,0.012527
-0.024829,0.010948
-0.021374,0.013168
-0.033465,0.008926
-0.028499,0.010159
-0.031306,0.010307
-0.034544,0.011639
-0.028715,0.010554
-0.028499,0.012872
-0.010795,0.011639
-0.020727,0.01154
-0.019647,0.013464
-0.016193,0.015091
-0.028499,0.01302
-0.019215,0.011491
-0.033465,0.01519
-0.03109,0.014253
-0.034112,0.013168
-0.019431,0.011392
-0.024829,0.010209
-0.036487,0.013118
-0.033896,0.011984
-0.043612,0.01154
-0.028067,0.014993
-0.020942,0.013858
-0.026988,0.013464
-0.035624,0.010653
-0.014465,0.009272
-0.021806,0.01228
-0.033033,0.012379
-0.015977,0.009074
-0.022022,0.010801
-0.021158,0.006806
-0.031953,0.013809
-0.025476,0.009716
-0.02526,0.00942
-0.023533,0.011688
-0.017056,0.011392
-0.03951,0.010899
-0.027635,0.011392
-0.03951,0.008285
-0.030658,0.005228
-0.026556,0.009765
-0.033465,0.012872
-0.02159,0.009568
0.000864,0.010603
-0.023533,0.013809
-0.028931,0.010455
-0.028283,0.013069
-0.025692,0.014006
-0.033033,0.010751
-0.039942,0.008877
0.002375,0.013069
-0.026988,0.008877
-0.012738,0.00794
-0.036919,0.008631
-0.018136,0.00794
-0.02267,0.007151
-0.000864,0.003502
-0.045771,0.006707
-0.046203,0.006017
-0.024829,0.008483
-0.03843,0.010899
-0.013386,0.010653
-0.015113,0.009025
-0.028931,0.008729
-0.02634,0.009814
-0.024613,0.016275
-0.034112,0.014499
-0.030658,0.010751
-0.028931,0.013118
-0.041021,0.011886
-0.013386,0.01302
-0.010579,0.013365
-0.01684,0.01085
-0.019431,0.013217
-0.020079,0.012132
-0.027635,0.015831
-0.023101,0.010307
-0.015761,0.014401
-0.028067,0.011738
-0.002375,0.009272
-0.029578,0.012477
-0.036703,0.009124
-0.024613,0.010702
-0.02526,0.012576
-0.027635,0.01154
-0.033896,0.016225
-0.027635,0.014845
-0.029363,0.017064
-0.039294,0.012132
-0.025908,0.016324
-0.031737,0.013266
-0.031306,0.014549
-0.013386,0.015436
-0.035624,0.019579
-0.031737,0.018346
-0.015329,0.01445
-0.022886,0.016028
-0.020295,0.014499
-0.017704,0.012379
-0.019215,0.011787
-0.038646,0.013365
-0.027419,0.01593
-0.033249,0.019727
-0.021374,0.017508
-0.030226,0.01953
-0.030226,0.018938
-0.026772,0.016571
-0.020079,0.018247
-0.01792,0.016768
-0.024829,0.015979
-0.021374,0.0181
-0.039294,0.016127
-0.036487,0.014499
-0.039942,0.017508
-0.025476,0.018543
-0.036487,0.014302
-0.024181,0.015584
-0.014681,0.016965
-0.031306,0.011935
-0.017056,0.009173
-0.025692,0.014006
-0.05268,0.012625
-0.033465,0.016916
-0.053328,0.018741
-0.028283,0.018395
-0.008636,0.016669
-0.010579,0.011639
-0.026988,0.014203
-0.040589,0.010603
-0.033681,0.007743
-0.033465,0.008828
-0.03584,0.01085
-0.027204,0.006954
-0.033681,0.010505
-0.036703,0.011146
-0.020079,0.00937
-0.028283,0.01302
-0.028499,0.008877
-0.044907,0.008581
-0.03584,0.011244
-0.017056,0.011491
-0.036056,0.010603
-0.03951,0.013464
-0.020511,0.013168
-0.028931,0.013858
-0.010795,0.009568
-0.013386,0.016078
-0.020727,0.013414
-0.040158,0.012428
-0.034328,0.011491
-0.030658,0.006461
-0.032169,0.010751
-0.030226,0.006855
-0.023965,0.007792
-0.021158,0.010357
-0.048578,0.006757
-0.028283,0.006263
-0.023533,0.007891
-0.020942,0.002663
-0.038215,0.00286
-0.037135,0.003403
-0.031522,0.006411
-0.023965,0.007546
-0.020727,0.009814
-0.00842,0.012823
-0.018568,0.01519
-0.031737,0.013118
-0.036271,0.012724
-0.008636,0.008779
-0.054191,0.008137
-0.018568,0.012477
-0.020511,0.003797
-0.031737,0.011294
-0.034328,0.013513
-0.045123,0.010899
-0.011659,0.012477
-0.028499,0.008483
-0.028283,0.010061
-0.049657,0.009864
-0.033681,0.008779
-0.023101,0.008532
-0.033249,0.004537
-0.030226,0.014549
-0.034976,0.01228
-0.038646,0.016324
-0.023965,0.01519
-0.030658,0.015732
-0.022238,0.017705
-0.035192,0.01371
-0.042964,0.014993
-0.02159,0.021305
-0.040374,0.012971
-0.021806,0.013513
-0.037999,0.013809
-0.029363,0.012527
-0.037783,0.013464
-0.042101,0.011491
-0.021806,0.011343
-0.052032,0.012379
-0.028067,0.013562
-0.045339,0.013217
-0.03001,0.013266
-0.03001,0.011096
-0.018352,0.014697
-0.043396,0.015042
-0.056566,0.013118
-0.026988,0.018642
-0.014034,0.017212
-0.028067,0.015338
-0.041885,0.013217
-0.033681,0.011294
-0.015545,0.014894
-0.029578,0.011244
-0.034328,0.014598
-0.027204,0.015979
-0.016624,0.014302
-0.015977,0.014105
-0.030226,0.009518
-0.057214,0.015042
-0.029794,0.016965
-0.025476,0.016078
-0.033681,0.011195
-0.015977,0.016176
-0.022454,0.013957
-0.016624,0.013858
-0.029363,0.014351
-0.041669,0.012132
-0.036703,0.011491
-0.033896,0.010554
-0.038215,0.011688
-0.044692,0.012477
-0.041237,0.011294
-0.012522,0.012428
-0.037783,0.013316
-0.045771,0.016324
-0.035624,0.01371
-0.025045,0.01588
-0.024613,0.015288
-0.04901,0.014647
-0.032817,0.010406
-0.006477,0.010554
-0.036056,0.012921
-0.01209,0.011442
-0.041021,0.011738
-0.014249,0.010998
-0.028931,0.012773
-0.034112,0.016225
-0.022022,0.009469
-0.028283,0.006115
-0.032385,0.013562
-0.053759,0.007299
-0.036487,0.0072
-0.026988,0.011195
-0.016193,0.01371
-0.038215,0.015535
-0.036271,0.01593
-0.037351,0.009962
-0.02526,0.011688
-0.02159,0.007595
-0.033896,0.011195
-0.014249,0.012033
-0.040374,0.00651
-0.032385,0.012379
-0.007772,0.005524
-0.043396,0.009617
-0.037135,0.011688
-0.013602,0.011491
-0.02634,0.009962
-0.014465,0.008433
-0.03476,0.008137
-0.029147,0.012971
-0.029578,0.008828
-0.043396,0.013118
-0.023101,0.014056
-0.025692,0.011787
-0.029578,0.00942
-0.032169,0.006461
-0.01684,0.003403
-0.02526,0.00868
-0.034112,0.006411
-0.03476,0.00725
-0.013818,0.008236
-0.024397,0.007398
-0.032169,0.007841
-0.028499,0.008926
-0.04793,0.005425
-0.036487,0.009716
-0.007772,0.008581
-0.02159,0.015732
-0.034544,0.013612
-0.016193,0.011047
-0.016624,0.008729
-0.033033,0.008187
-0.028715,0.011343
-0.051169,0.01011
-0.020942,0.009617
-0.023317,0.008335
-0.034112,0.010061
-0.01792,0.009074
-0.038646,0.011294
-0.040589,0.00942
-0.02267,0.011738
-0.01684,0.006658
-0.025692,0.00937
-0.020942,0.007447
-0.02159,0.010011
-0.026556,0.010702
-0.0095,0.008976
-0.020079,0.008039
-0.03476,0.013957
-0.02159,0.014203
-0.025908,0.007151
-0.022886,0.01085
-0.019215,0.010357
-0.02267,0.011787
-0.028067,0.016867
-0.032601,0.008137
-0.030658,0.013809
-0.020511,0.00868
-0.032817,0.01588
-0.041453,0.011047
-0.021158,0.013858
-0.027851,0.013217
-0.044692,0.009124
-0.036487,0.011688
-0.032385,0.013809
-0.026988,0.010209
-0.021806,0.012576
-0.034112,0.008335
-0.03843,0.011146
-0.013602,0.010357
-0.023101,0.011294
-0.023533,0.014056
-0.042317,0.014993
-0.037999,0.014746
-0.029147,0.01736
-0.02634,0.010998
-0.033033,0.016521
-0.037567,0.014006
-0.023965,0.016867
-0.015545,0.01514
-0.010579,0.009864
-0.036271,0.010159
-0.032817,0.012083
0.000216,0.015584
-0.025045,0.014894
-0.027419,0.016225
-0.016408,0.014105
-0.036056,0.01519
-0.024397,0.018149
-0.019431,0.01519
-0.033681,0.01593
-0.020942,0.017113
-0.028931,0.015486
-0.014681,0.014845
-0.029363,0.015535
-0.039942,0.012181
-0.023101,0.010209
-0.01792,0.013464
-0.026988,0.010653
-0.034544,0.007398
-0.020511,0.006263
-0.025476,0.013464
-0.023965,0.01228
-0.028931,0.010653
-0.02526,0.010455
-0.021158,0.011392
-0.029578,0.010307
-0.028715,0.010702
-0.020295,0.011096
-0.038862,0.014993
-0.017272,0.013957
-0.037567,0.017508
-0.042748,0.014697
-0.022238,0.014401
-0.035192,0.011146
-0.033465,0.014105
-0.032385,0.012428
-0.023533,0.006855
-0.025476,0.006559
-0.006909,0.008433
-0.03001,0.006461
-0.035192,0.005178
-0.037783,0.008926
-0.040158,0.008779
-0.04426,0.007743
-0.037567,0.010702
-0.024613,0.011886
-0.021806,0.008926
-0.032601,0.010603
-0.022238,0.009272
-0.034112,0.012132
-0.019215,0.013464
-0.028067,0.013464
-0.019863,0.016719
-0.029578,0.012379
-0.033033,0.013809
-0.015545,0.010751
-0.036271,0.010011
-0.020942,0.010751
-0.016408,0.010702
-0.026556,0.007003
-0.013818,0.011442
0.000432,0.011047
-0.028931,0.00942
-0.03109,0.008828
-0.010363,0.012576
-0.02526,0.009962
-0.037567,0.008137
-0.023101,0.008729
-0.031522,0.008236
-0.028931,0.005425
-0.034112,0.009272
-0.028067,0.013957
-0.023749,0.013168
-0.007988,0.013957
-0.031522,0.015979
-0.008852,0.010357
-0.046635,0.012971
-0.03001,0.012181
-0.031953,0.012527
-0.047282,0.010159
-0.028283,0.012181
-0.03584,0.010061
-0.029578,0.009074
-0.000864,0.010751
-0.03476,0.011047
-0.014681,0.010357
-0.016408,0.014351
-0.009068,0.014056
-0.027419,0.010011
-0.030874,0.009568
-0.022886,0.012921
-0.020511,0.009962
-0.058509,0.010406
-0.033465,0.011096
-0.024829,0.012773
0.00475,0.010702
-0.01684,0.011639
-0.031737,0.011244
-0.018568,0.009074
-0.047714,0.012675
-0.023101,0.011886
-0.018568,0.014154
-0.007557,0.01879
-0.009931,0.013168
-0.025908,0.013513
-0.043612,0.010899
-0.018568,0.016275
-0.037783,0.015831
-0.034328,0.011738
-0.036271,0.011343
-0.03001,0.012231
-0.023749,0.008976
-0.02267,0.009765
-0.022454,0.009962
-0.030658,0.009617
-0.028499,0.012428
-0.025476,0.01445
-0.032169,0.017015
-0.018136,0.01588
-0.014897,0.014746
-0.03476,0.01445
-0.041237,0.013661
-0.041021,0.009864
-0.016193,0.011195
-0.031737,0.018247
-0.028283,0.014894
-0.036487,0.015436
-0.023965,0.015042
-0.047498,0.018642
-0.021374,0.00942
-0.032169,0.013316
-0.036056,0.008039
-0.045555,0.013316
-0.031737,0.009913
-0.019647,0.013464
-0.018136,0.008828
-0.02159,0.008088
-0.045555,0.009173
-0.030226,0.01376
-0.040589,0.012773
-0.033681,0.011442
-0.039726,0.012823
-0.014034,0.015732
-0.038646,0.013316
-0.025908,0.016078
-0.016408,0.011935
-0.0516,0.017656
-0.034112,0.015732
-0.041669,0.013069
-0.015113,0.015288
-0.030874,0.017212
-0.03109,0.015535
-0.021374,0.010948
-0.034976,0.010653
-0.031737,0.012823
-0.018999,0.013069
-0.012522,0.008433
-0.015113,0.010258
-0.024397,0.010751
-0.033249,0.011096
-0.031522,0.009568
-0.036919,0.01154
-0.024181,0.011442
-0.015761,0.011935
-0.034544,0.008532
-0.022022,0.010406
-0.04318,0.012675
-0.042317,0.014056
-0.037567,0.012625
-0.038215,0.014943
-0.018136,0.013316
-0.025476,0.015042
-0.027419,0.01228
-0.036703,0.010159
-0.03476,0.010603
-0.027419,0.013513
-0.012738,0.014253
-0.031306,0.010899
-0.032601,0.012625
-0.03584,0.008779
-0.019215,0.009716
-0.028067,0.011146
-0.026556,0.009617
-0.028931,0.00868
-0.007341,0.01085
-0.034112,0.010998
-0.006045,0.009716
-0.052896,0.011688
-0.02159,0.006461
-0.01684,0.008779
-0.038862,0.007348
-0.028931,0.00937
-0.028931,0.008433
-0.016408,0.014351
-0.034328,0.011294
-0.025476,0.016669
-0.028067,0.01445
-0.032385,0.015042
-0.032385,0.018938
-0.037567,0.012773
-0.024613,0.017902
-0.01684,0.013957
-0.020727,0.010653
-0.035624,0.011244
-0.026772,0.015338
-0.018352,0.008384
-0.030442,0.005721
-0.039294,0.013365
