force,acc1
-0.00475,-0.003995
-0.014897,-0.011195
0,-0.006165
0.019215,-0.008088
-0.00108,-0.011442
0.002375,-0.007694
-0.014897,-0.010455
-0.02634,-0.007398
-0.004534,-0.009124
0.006477,-0.011146
-0.005398,-0.006954
-0.011443,-0.009814
-0.020727,-0.005425
-0.012954,-0.010653
-0.005613,-0.008483
-0.003023,-0.008088
-0.005182,-0.006411
0.015113,-0.007792
-0.00475,-0.00868
0.004534,-0.006609
0.006477,-0.005524
-0.024181,-0.008581
-0.011227,-0.005524
-0.009716,-0.012428
-0.004966,-0.009025
0.011659,-0.010702
-0.000864,-0.008384
-0.006477,-0.009568
0.017272,-0.01011
0.00842,-0.008926
0.012522,-0.011047
0.002591,-0.012231
-0.016193,-0.008384
-0.011875,-0.008483
-0.002591,-0.007891
0.007557,-0.010603
-0.009068,-0.012921
-0.019215,-0.009469
-0.018783,-0.007546
0.005398,-0.008779
0.006693,-0.007595
-0.015113,-0.009518
0.005613,-0.008976
-0.003239,-0.008532
0.004102,-0.007052
-0.001295,-0.008631
0.006477,-0.009025
-0.013602,-0.007003
-0.014897,-0.01154
-0.000864,-0.010801
0.000864,-0.008926
0.014897,-0.012132
-0.006045,-0.006806
-0.008852,-0.012872
-0.004102,-0.010455
-0.006045,-0.01085
0.029363,-0.011244
-0.011227,-0.010159
-0.001511,-0.012527
-0.010147,-0.008532
-0.011227,-0.006954
-0.017704,-0.010603
-0.000648,-0.008483
-0.005613,-0.006115
0.000432,-0.006954
0.00108,-0.007447
0.004534,-0.007595
-0.007557,-0.01011
0.003023,-0.010159
-0.00475,-0.012576
-0.002807,-0.009321
0.006477,-0.007151
-0.002375,-0.008187
-0.013386,-0.002219
0.01317,-0.007299
0.00842,-0.006658
-0.013602,-0.011491
0.005613,-0.010258
0.00108,-0.008285
-0.000648,-0.010357
0.011875,-0.010899
0.00475,-0.012083
0.005829,-0.008926
0.014034,-0.010653
0.001727,-0.009173
0.002807,-0.010357
0.000432,-0.008877
-0.007557,-0.010751
0.00108,-0.007052
-0.01684,-0.009469
0.007557,-0.011442
0.005182,-0.010801
-0.007557,-0.011688
0.005182,-0.009765
0.008852,-0.0072
0.005398,-0.008236
-0.008204,-0.008631
-0.005398,-0.009666
-0.005613,-0.009716
-0.008204,-0.012625
-0.012738,-0.010702
-0.006261,-0.008285
-0.011443,-0.006707
0.004966,-0.009222
0.004102,-0.008088
-0.0095,-0.008779
0.004966,-0.007694
0.015761,-0.007694
0.004318,-0.007102
0.001727,-0.013464
-0.018783,-0.009222
0.00367,-0.00868
0.018783,-0.009864
-0.010579,-0.007891
-0.009068,-0.010406
0.008636,-0.004587
-0.01684,-0.008335
-0.014897,-0.011836
0.006909,-0.009568
-0.006477,-0.011047
0.007125,-0.01085
0.007341,-0.011244
-0.012522,-0.009518
-0.019215,-0.008088
-0.007341,-0.011984
-0.001943,-0.008532
-0.007125,-0.010998
0.002591,-0.01228
0.006477,-0.0072
-0.002375,-0.006263
-0.002159,-0.01228
0.002159,-0.010505
-0.005829,-0.008335
-0.006045,-0.011738
0.012306,-0.009469
0.008636,-0.011195
0.007988,-0.009074
0.015761,-0.01228
-0.01209,-0.007546
-0.006261,-0.005967
-0.001943,-0.012033
0.023749,-0.007546
0.009284,-0.012576
0.0095,-0.007891
-0.008204,-0.007694
0.000216,-0.009864
-0.005829,-0.006017
0.012306,-0.008039
0.003239,-0.007792
-0.000648,-0.010505
-0.005398,-0.006954
-0.00108,-0.007398
0.005398,-0.009518
-0.007125,-0.009568
0.009068,-0.007496
0.015977,-0.010554
-0.012738,-0.007496
0.005182,-0.012033
0.012522,-0.008729
-0.000648,-0.008285
-0.003454,-0.007447
-0.002591,-0.008877
0.013818,-0.009617
0.006477,-0.007052
-0.003239,-0.010603
-0.003239,-0.007052
0.00108,-0.00868
0.000432,-0.005672
-0.000432,-0.006165
-0.009931,-0.009518
0.004102,-0.006066
-0.007125,-0.009321
0.001511,-0.005129
0.009284,-0.008828
0.005182,-0.01159
-0.001295,-0.002959
-0.0095,-0.012329
0.020295,-0.012033
-0.015545,-0.006609
0.010363,-0.00508
-0.004966,-0.009321
-0.001295,-0.012477
0.000648,-0.008433
0.015977,-0.010751
0.011875,-0.010061
-0.009284,-0.00794
-0.001295,-0.00577
0.002159,-0.01154
-0.00475,-0.004932
-0.006693,-0.006165
-0.009931,-0.005228
0.002591,-0.006461
-0.006693,-0.010307
-0.007125,-0.010011
-0.001295,-0.01159
-0.00367,-0.008532
0.006909,-0.007398
-0.018568,-0.012181
0.01209,-0.008581
0.00108,-0.006362
-0.00842,-0.010505
-0.004102,-0.009864
0.00108,-0.009617
-0.017704,-0.01085
-0.012954,-0.011688
0.001943,-0.007743
0.011011,-0.010801
0.001727,-0.004537
-0.017704,-0.00651
-0.007125,-0.00794
-0.011659,-0.009617
-0.014465,-0.007052
-0.006693,-0.009025
-0.006693,-0.005228
0.008636,-0.008384
-0.003023,-0.010061
-0.001295,-0.006362
0.010579,-0.008137
-0.001943,-0.008187
0.003023,-0.006411
-0.006909,-0.008187
0.018568,-0.006165
0.001943,-0.005228
0.002807,-0.007052
0.005613,-0.005672
0.000432,-0.005672
0.004102,-0.008335
0.017056,-0.004685
0.001511,-0.004143
-0.002375,-0.009864
0.008204,-0.006658
0.008852,-0.007447
-0.008852,-0.006757
0.001295,-0.009321
0.007772,-0.010357
0.002375,-0.009124
0.010579,-0.008384
-0.007125,-0.007398
0.007341,-0.004587
0.006693,-0.006313
0.005182,-0.006707
0.017704,-0.007003
-0.015329,-0.008285
-0.002375,-0.007644
-0.00367,-0.006954
-0.018568,-0.007891
0.011443,-0.010801
-0.013602,-0.008779
0.008852,-0.0072
0.023533,-0.006313
-0.012522,-0.008926
-0.00108,-0.00794
-0.005398,-0.007694
0.005613,-0.008236
-0.001295,-0.006904
-0.006693,-0.010406
0.020942,-0.010455
0.009716,-0.010406
0.006045,-0.010011
0.017272,-0.010209
-0.002591,-0.00508
0.01684,-0.005277
-0.000432,-0.00508
-0.009284,-0.007052
-0.000864,-0.008828
0.015545,-0.008926
0.003023,-0.006362
0.000648,-0.008779
0.01209,-0.009074
0.007772,-0.005622
-0.00108,-0.008088
-0.005613,-0.00651
0.013386,-0.008088
-0.016624,-0.007348
-0.007988,-0.005573
0.015977,-0.005326
0.003239,-0.011047
0.018136,-0.005672
-0.008636,-0.009222
0.004102,-0.006362
0.001511,-0.006066
-0.005613,-0.008779
0.020079,-0.005967
-0.006261,-0.007398
-0.020727,-0.005967
0.010795,-0.005573
0.000864,-0.007102
0.010363,-0.004537
0.000864,-0.009469
-0.015545,-0.001825
0.006261,-0.006757
0.013818,-0.004685
0.000432,-0.006313
-0.016408,-0.008137
0.005829,-0.004784
-0.006045,-0.006954
0.004966,-0.006017
0.009068,-0.009913
-0.008852,-0.007348
0.006693,-0.006806
0.008204,-0.003699
-0.005182,-0.005425
0.015329,-0.006806
-0.011659,-0.006263
0.024829,-0.008828
-0.010363,-0.010505
0.0095,-0.006855
0.00367,-0.009814
0.005182,-0.010505
0.008204,-0.010998
0.009284,-0.004093
0.000864,-0.01228
-0.007772,-0.005869
0.010147,-0.007595
0.003886,-0.009568
-0.005182,-0.007003
-0.003886,-0.005129
0.015545,-0.011935
0.000864,-0.0072
0.004534,-0.006263
0.005613,-0.00651
0.003454,-0.003649
0.002159,-0.004784
0.003454,-0.007052
0.002807,-0.006066
0.007772,-0.005425
-0.002807,-0.009124
0.000216,-0.001085
-0.021374,-0.005622
-0.002807,-0.008433
0.00475,-0.009124
-0.00475,-0.00942
-0.010147,-0.004784
0.003023,-0.004587
-0.015977,-0.008483
0.012306,-0.005918
-0.0095,-0.009666
0.015977,-0.006115
0.015977,-0.007644
0.013602,-0.005376
0.004534,-0.005918
0.005613,-0.00937
0.011011,-0.006855
0.006045,-0.006115
-0.005398,-0.006757
0.005829,-0.004093
-0.014681,-0.004981
0.014465,-0.008285
-0.012738,-0.007003
-0.010795,-0.004093
0.014465,-0.006707
-0.007125,-0.002663
-0.005829,-0.006855
-0.003454,-0.010061
-0.002159,-0.008236
0.00475,-0.007398
-0.007125,-0.000345
0.001511,-0.007299
0.003454,-0.005178
-0.007772,-0.004981
0.004966,-0.009568
0.010147,-0.007398
-0.001295,-0.006806
0.002375,-0.005622
0.001511,-0.006017
-0.002591,-0.005129
0.00842,-0.009962
0.000432,-0.007003
0.011443,-0.001233
0.014681,-0.006559
-0.002159,-0.010505
0.005829,-0.004636
0.014897,-0.004882
0.010147,-0.005918
0.006909,-0.006559
0.004318,-0.001332
-0.008852,-0.005277
0.001295,-0.004833
0.007341,-0.006115
-0.014897,-0.006362
0.002159,-0.006017
-0.006261,-0.007398
0.014897,-0.009814
0.006477,-0.006904
-0.015329,-0.002318
-0.004534,-0.00508
0.015329,-0.005819
-0.011011,-0.006263
0.018783,-0.006806
-0.004534,-0.011442
-0.00842,-0.007052
0.005613,-0.00942
-0.001943,-0.008828
0.015761,-0.004291
0.000216,-0.004389
0.005829,-0.004192
-0.020511,-0.006362
-0.00475,-0.005573
0.012306,-0.005129
0.020079,-0.005228
0.006477,-0.00434
0.001295,-0.007348
0.007772,-0.005326
-0.004534,-0.0072
-0.003454,-0.008877
-0.011443,-0.007891
0.006477,-0.007546
-0.002807,-0.008483
-0.003239,-0.010258
-0.006477,-0.003945
-0.003454,-0.004291
-0.008204,-0.004833
0.011875,-0.00937
-0.01684,-0.006165
-0.003886,-0.005474
0.009284,-0.008433
-0.000864,-0.010258
-0.002591,-0.004241
-0.017704,-0.004734
-0.00842,-0.005376
0.011443,-0.006806
0.00475,-0.005672
-0.01209,-0.003354
0.010795,-0.005869
0.017488,-0.006806
0.011227,-0.006559
-0.002159,-0.002811
-0.011011,-0.002367
0.015977,-0.005228
-0.003023,-0.005129
0.009931,-0.006855
0.010363,-0.0036
-0.001295,-0.005178
-0.021158,-0.006362
-0.002375,-0.007841
-0.011011,-0.002565
-0.003454,-0.0072
-0.004102,-0.007003
-0.001727,-0.002762
-0.006693,-0.005967
0.004102,-0.006115
-0.001727,-0.003748
0.002375,-0.002663
-0.008852,-0.002614
-0.003454,-0.0072
-0.002591,-0.005721
0.002159,-0.004291
0.004534,-0.007694
0.00842,-0.003748
0.0095,-0.008877
-0.007341,-0.003649
-0.002375,-0.005425
-0.011875,-0.003502
0.003239,-0.002663
-0.014897,-0.007102
-0.006477,-0.004044
0.018136,-0.005967
-0.008852,-0.003847
0.009716,-0.005277
0.013818,-0.006609
0.024829,-0.006904
0.008636,-0.004143
-0.008204,-0.00651
0.009931,-0.006017
0.00108,-0.007891
0.01209,-0.006855
0.004318,-0.008976
0.01792,-0.005425
0.001943,-0.005524
0.00475,-0.005228
0.005613,-0.004932
-0.000648,-0.005277
-0.000648,-0.010505
-0.00108,-0.008433
0.003454,-0.008384
0.010363,-0.003058
-0.010579,-0.006066
0.006045,-0.009074
0.012306,-0.007003
-0.006693,-0.004241
0.009284,-0.005178
0.015329,-0.007299
0.002159,-0.004044
0.004966,-0.005376
0.000648,-0.00794
0.015977,-0.008137
-0.005182,-0.004488
-0.000648,-0.006559
0.011875,-0.009124
-0.002375,-0.004932
-0.009931,-0.007644
-0.004318,-0.005474
0.00108,-0.006707
-0.000432,-0.005918
-0.002807,-0.003797
0.022238,-0.004734
0.009284,-0.007496
0.013818,-0.006066
-0.006045,-0.003502
0.003023,-0.001973
-0.009931,-0.004488
0.021806,-0.004882
-0.003454,-0.003797
-0.002591,-0.006017
0.011443,-0.002417
-0.007341,-0.007841
0.014897,-0.008976
0.00108,-0.007841
-0.009931,-0.004143
0.012522,-0.004143
0.015545,-0.007989
0.000648,-0.007644
0.019863,-0.003403
-0.007125,-0.006609
0.006693,-0.003797
0.000432,-0.010307
-0.002591,-0.008779
0.023101,-0.010751
-0.011227,-0.007052
0.008204,-0.008137
0.007988,-0.002417
-0.00108,-0.008088
-0.002375,-0.004932
-0.001943,-0.006313
-0.004102,-0.006115
0.006045,-0.0072
0.028931,-0.007546
0.013818,-0.005326
-0.005829,-0.005869
0.007557,-0.007644
0.008636,-0.006411
0.001727,-0.004882
0.003239,-0.010801
0.015545,-0.004241
-0.002807,-0.008631
0.002375,-0.007841
0.010147,-0.005474
-0.00108,-0.010948
0.004102,-0.003995
0.010795,-0.005277
0.011227,-0.002515
0.015545,-0.009913
-0.002591,-0.005869
0.00475,-0.002071
0.013602,-0.00217
-0.014897,-0.007003
0.018568,-0.008285
0.00842,-0.007496
-0.001511,-0.005376
0.001727,-0.006411
0.023317,-0.005425
0.005398,-0.004143
0.018999,-0.003649
0.001943,0.00434
-0.012522,-0.003403
0.0095,-0.006559
0.011875,-0.006757
0.016408,-0.007151
0.001727,-0.002466
0.004534,-0.004093
-0.003239,-0.005129
-0.012954,-0.004833
-0.002807,-0.002959
-0.002159,-0.001726
0.015113,-0.003403
-0.005182,-0.007841
0.011659,-0.008729
0.01317,-0.006313
0.013818,-0.004784
-0.003886,-0.005721
0.001295,-0.007496
-0.002159,-0.003304
-0.003239,-0.008532
-0.006693,-0.006757
0.015545,-0.007102
0.007125,-0.002959
0.003886,-0.004389
0.014897,-0.005869
-0.011227,-0.002762
0.011875,-0.002565
0.019431,-0.005967
0.009068,-0.006461
-0.009284,-0.004241
-0.006261,-0.007694
0.00108,-0.006757
-0.007125,-0.004882
-0.000864,-0.005524
0.002591,-0.003255
-0.015113,-0.006362
0.008636,-0.005721
0.007125,-0.003945
0.01317,-0.006658
0.007988,-0.00937
-0.008852,-0.009568
-0.003454,-0.002318
-0.007988,-0.006904
0.00842,-0.004833
0.00367,-0.006411
0.009931,-0.007546
0.006261,-0.006658
0.007125,-0.004143
-0.004534,-0.00503
-0.015113,-0.007398
0.009931,-0.005622
-0.011659,-0.008483
0.00475,-0.00503
-0.00367,-0.0036
-0.00475,-0.00508
0.006477,-0.003551
0.008204,-0.007102
0.00475,-0.006609
0.01684,-0.0072
-0.007341,-0.007743
-0.007125,-0.006658
-0.005613,-0.0036
-0.000648,-0.000148
0.004102,-0.006115
0.005829,-0.004389
0.004534,-0.004537
-0.001943,-0.003995
0.010147,-0.008483
0.004966,-0.003699
-0.006477,-0.003008
0.005613,-0.004291
-0.006261,-0.005178
-0.004102,-0.004537
-0.009068,-0.009716
0.007557,-0.002466
0.017272,-0.005474
0.013386,-0.005326
0.008204,-0.008779
-0.006045,-0.003699
0.002159,-0.0072
0.00108,-0.002417
0.00475,-0.00577
0.007125,-0.007052
0.022454,-0.002811
-0.023101,-0.004093
0.008636,-0.006411
-0.009931,0.001332
-0.00367,-0.002367
0.007557,-0.004044
-0.011011,-0.001134
0.017272,-0.006362
-0.003454,-0.009025
-0.003454,-0.003502
0.005398,-0.002219
-0.01209,-0.006066
-0.001727,-0.004143
-0.013602,-0.006461
-0.000648,-0.004291
0.005398,-0.004044
-0.005182,-0.006559
-0.003239,-0.007299
0,-0.007644
0.001511,-0.007398
0.000216,-0.008236
0.001943,-0.005178
0.007557,-0.007052
-0.011227,-0.004488
0.01209,-0.002663
-0.009716,-0.007151
0.006909,-0.003304
-0.00842,-0.008285
0.023317,-0.003896
-0.014249,-0.008384
0.01209,-0.001973
-0.019215,-0.005918
0.003239,-0.002318
0.0095,-0.001529
-0.004966,-0.007003
0.005182,-0.004932
0.008204,-0.00291
0.025476,-0.003156
0.016193,-0.005918
-0.004318,-0.006757
0.007341,-0.003995
0.000648,-0.006954
-0.005829,-0.006757
0.011875,-0.00503
-0.003454,-0.005524
0.006261,-0.003896
0,-0.001726
-0.000648,-0.005622
-0.006045,-0.00434
0.000432,-0.003699
0.006693,-0.006806
0.006909,-0.007595
0.009068,-0.005129
0.006909,4.9e-05
-0.004534,-0.008483
0.00475,-0.005376
0.024613,-0.003354
0.018352,-0.006017
0.006261,-0.009666
-0.009716,-0.002022
0.003023,-0.008039
0.008204,-0.007398
-0.015113,-0.007052
0.014249,-0.004143
-0.001511,-0.005573
0.007341,-0.00794
-0.000432,-0.004537
0.009284,-0.008433
0.009931,-0.002367
-0.005829,-0.006855
-0.015113,-0.00651
-0.003886,-0.006806
-0.000648,-0.004439
0.010363,-0.004784
0.005398,-0.003058
0.009068,-0.003748
0.007125,-0.003156
-0.006477,-0.007102
0.001295,-0.007151
0.015977,-0.003995
0.003023,-0.006115
-0.001295,-0.006658
0.004534,-0.007102
-0.010147,-0.005474
-0.006261,-0.006411
-0.003886,-0.004685
-0.012306,-0.003058
0.00475,-0.004044
0.00367,-0.002565
-0.011227,-0.007694
0.006261,-0.007694
-0.006045,-0.0072
0.001511,-0.007841
-0.0095,-0.004093
-0.002807,-0.005967
0.01209,-0.005672
-0.012306,-0.0036
-0.005398,-0.00291
0.023101,0.00069
-0.004318,-0.006313
0.001943,-0.001677
-0.016193,-0.0036
-0.001943,-0.004488
0.006909,-0.003304
0.003023,-0.004932
-0.003023,-0.000838
0.007988,-0.005967
-0.018783,-0.005819
-0.007125,-0.005918
0.003886,-0.004981
-0.010363,-0.006954
0.015113,-0.008483
0.005398,-0.005819
-0.019647,-0.003156
0.015329,-0.005721
-0.014897,-0.004784
0.008852,-0.008039
-0.012522,-0.003403
-0.001943,-0.003156
0.00367,-0.005967
0.002375,-0.00508
0.005398,-0.009962
0.016624,-0.002219
0.003239,-0.001923
0.020079,-0.005869
-0.001511,-0.00148
-0.000432,-0.005524
0.000864,-0.000937
-0.014897,-0.003354
0.002807,-0.001627
0.002375,-0.003649
-0.000432,-0.007546
0.011875,-0.003008
-0.011011,-0.001233
-0.001727,-0.002121
-0.00108,-0.001282
-0.009284,-0.001825
-0.019647,-0.009765
0.003886,-0.005524
0.019431,-0.003699
0.011443,-0.00725
0.013602,-0.004439
-0.008636,-0.003354
0.001511,-0.001923
0.005398,-0.007398
-0.009284,-0.0036
0.007341,-0.003945
0.001511,-0.006165
-0.006477,-0.003896
-0.008204,-0.003551
-0.009068,-0.00503
-0.00475,-0.005228
0.007125,0.001578
-0.003023,-0.002417
-0.000432,-0.006609
-0.018783,-0.005228
-0.002375,-0.004143
0.003023,-0.003156
-0.003239,-0.004734
-0.006477,-0.001973
0.00367,-0.005376
-0.008636,-0.004882
-0.007125,-0.005573
-0.025908,-0.004981
0.004318,-0.002466
0.001943,-0.005326
0.029147,-0.006707
0.005829,-0.001726
0.003239,-0.003649
0.008636,-0.006954
-0.002375,-0.000247
0.014034,-0.004291
-0.007557,-0.007102
0.002807,-0.005721
0.000648,-0.005573
0.004318,-0.003847
-0.010795,-0.006707
-0.007557,-0.005622
-0.014465,-0.00577
0.003023,0.000247
0.004318,-0.005228
0.002159,-0.001825
0.005182,-0.004044
-0.015329,-0.003058
0.007988,-0.004587
-0.005829,-0.003797
-0.022454,-0.003896
0,-0.002121
0.001727,-0.004488
-0.007125,-0.003797
-0.012522,-0.004093
0.017056,-0.003452
0.005829,9.9e-05
0.005182,-0.006115
0.000648,-0.00143
-0.001727,-0.001381
0.002591,-0.005524
0.020727,-0.003206
-0.009068,-0.006806
0.011443,-0.002959
0.011659,-0.005474
-0.015761,-0.004192
-0.003239,-0.003452
-0.012522,-0.000542
-0.00475,-0.002219
-0.022886,-0.008729
-0.006261,-0.001923
0.011443,-0.000542
0.008204,-0.003699
-0.003454,-0.002811
0.000216,-0.001233
-0.021806,-0.006609
0.01209,-0.001184
0.015977,-0.0072
0.006045,-0.005573
-0.004534,-0.005672
-0.008204,-0.004192
-0.003886,-0.003403
0.009284,-0.008581
-0.014681,-0.003206
-0.009931,-0.003748
0.004534,-0.006559
0.000648,-0.003896
0.014465,-0.00074
0.004318,-0.001923
0.00842,-0.006263
-0.003023,-0.003748
0.019215,-0.000641
0.003239,-0.003058
0.004966,-0.005524
-0.010579,-0.005228
0.022238,-0.000937
0.000216,-0.004192
0.014897,-0.004093
-0.001511,-0.00148
-0.004102,-0.006658
-0.009068,-0.000789
-0.004102,-0.003008
-0.015977,-0.003354
0.006045,-0.000247
-0.004102,-0.004143
-0.010363,-0.002121
-0.014465,-0.005819
-0.006693,-0.002269
0.004318,-0.00434
-0.005182,-0.003502
0.01792,-0.004537
0.007341,-0.004587
-0.010147,-0.003847
0.006693,-0.004093
-0.007341,-0.001726
0.000432,-0.008039
0.012306,-0.004636
0.010147,-0.005672
-0.011011,-0.003403
0.010363,-0.003797
0.008636,-0.002269
0.004102,-0.00286
0.001727,-0.006609
-0.001295,-0.00286
0.000432,-0.001874
-0.007557,-0.004882
0.005398,-0.004143
-0.010579,-0.001332
-0.007988,-0.005573
0.004318,-0.005277
-0.004102,-0.00143
0.003454,-0.002515
-0.013602,-0.002318
0.005398,-0.00503
0.012522,-0.005178
0.001943,-0.001036
0.007341,-0.003058
0.00475,-0.005326
-0.006045,-0.006954
0.013386,-0.001233
0.01209,-0.002712
0.003454,-0.001036
-0.001943,-0.004981
0.024181,-0.004981
-0.005829,-0.002515
-0.012522,-0.003995
0.00842,-0.004192
0.013818,-0.005474
0.015113,-0.003995
-0.013818,-0.002269
0.00475,-0.008828
-0.005829,-0.004932
-0.012522,-0.004291
0.001295,-0.009568
-0.001727,-0.005425
0,-0.007792
-0.018783,-0.004882
0.002159,-0.002022
-0.0095,-0.00434
-0.012954,-0.003847
0.004534,-0.003156
0.009068,-0.004241
0.01209,-0.009074
-0.00367,-0.006707
-0.005829,-0.003452
-0.001943,-0.002663
0.006261,-0.002565
-0.002159,-0.004685
0,-0.000247
0.005182,-0.003255
0.007772,9.9e-05
0.015113,-0.003945
-0.00367,-0.001677
-0.007772,-0.007102
0.005398,-0.005326
-0.00367,0.000395
0.001511,-0.003649
-0.003023,-0.005721
-0.006909,-0.004685
-0.001943,-0.004241
-0.012522,-0.003502
0.01209,-0.004291
0.006261,-0.006165
0.003239,-0.005376
0.007772,-0.002663
-0.002159,-0.00794
0.004102,-0.004537
-0.012522,-0.005376
-0.008636,-0.00291
-0.015113,0.000247
0,-0.001825
-0.005182,-0.003847
-0.00475,-0.002269
-0.014249,-0.008236
-0.003886,-0.002417
-0.004318,-0.00286
0.002375,-0.004044
0.015761,0.000247
-0.008204,-0.005376
-0.013602,-0.004488
0.015977,-0.005573
0.008636,-0.003058
0.01792,-0.005672
0.013818,-0.004734
0.027204,-0.007151
-0.006909,-0.009025
-0.00108,-0.006017
0.003886,-0.007102
0.014034,-0.005376
-0.007988,-0.003649
-0.002807,-0.004981
-0.007125,-0.005918
-0.005613,-0.003354
0.003886,-0.008285
0,-0.008779
-0.017488,-0.001134
-0.00367,-0.001578
-0.00842,-0.004734
0.020727,-0.007398
0.003239,-0.00794
0.001295,-0.00291
0.003023,-0.00794
-0.003023,-0.007003
-0.003454,-0.003649
0,-0.005524
-0.001295,-0.00651
0.002375,-0.001627
0.011227,-0.00651
0.001727,-0.007694
-0.007125,-0.004882
-0.003239,-0.006411
-0.011659,-0.007348
-0.005829,-0.004093
-0.02526,-0.003156
-0.003239,-0.005967
0.01317,-0.004784
-0.014034,0.001578
-0.002591,-0.004932
-0.009931,-0.007398
0.002591,-0.003502
-0.011443,-0.002121
0.007988,-0.0072
0.007341,-0.004389
0.016624,-0.004734
-0.014897,-0.008779
-0.00475,-0.00069
-0.00108,-0.003649
-0.009284,-0.00148
0.00108,-0.001874
0.00367,-0.001923
0.007988,-0.007644
-0.000432,-0.004833
0.002375,-0.006658
0.01684,-0.005178
-0.001943,-0.005129
-0.016193,-0.006658
-0.007125,-0.006757
-0.007557,-0.006559
0.003454,-0.002565
0.003886,-0.001134
-0.004318,-0.005622
0.010363,-0.004439
-0.00842,-0.003797
0.014465,-0.005573
-0.004534,-0.00577
-0.002807,-0.006411
-0.005398,-0.005869
-0.005613,-0.005228
0.002807,-0.007743
-0.004534,-0.002663
0.015761,-0.005721
-0.004318,-0.008483
-0.004102,-0.007891
0.004318,-0.005129
-0.011011,-0.005228
-0.007772,-0.010505
0.003239,-0.003304
-0.003454,-0.00577
-0.011443,-0.004636
-0.01209,-0.004439
-0.000648,-0.00286
-0.008852,-0.002663
-0.015329,-0.003847
0.000432,-0.003847
-0.002375,-0.005573
0.014465,-0.00286
0.002375,-0.006707
-0.003023,-0.007496
-0.012306,-0.004784
-0.003886,-0.005819
0.020942,-0.008779
-0.000864,-0.006411
-0.006909,-0.004734
-0.010363,-0.00577
0.001511,-0.002071
-0.001727,-0.007989
0.001295,-0.009222
0.014465,-0.004537
0.014897,-0.002121
-0.011227,-0.007102
0.004318,-0.004093
0.010795,-0.006411
0.001295,-0.001332
-0.007557,-0.007989
0.00108,-0.006115
0.001943,-0.005967
0.006693,-0.003502
0.002159,-0.006115
-0.008852,-0.007891
-0.006045,-0.005129
-0.009068,-0.005178
0.005182,-0.004537
-0.002375,-0.006115
0.011011,-0.007694
0.006045,-0.009864
0.014897,-0.004734
0.000432,-0.00434
0.004966,-0.003008
-0.007341,-0.008779
-0.018568,-0.007299
-0.00367,-0.003699
-0.022022,-0.002022
-0.00108,-0.003452
-0.004966,-0.008828
-0.003239,-0.003748
-0.00842,-0.008039
0.005829,-0.006115
-0.000432,-0.008335
0.013818,-0.005819
-0.006477,-0.007398
0.011227,-0.005178
-0.000864,-0.010554
0.000216,-0.004389
-0.004102,-0.007694
-0.011011,-0.002515
0.002591,-0.007003
-0.016408,-0.004241
0.001511,-0.00725
0.013818,-0.008581
-0.009284,-0.005129
-0.000432,-0.007003
-0.001727,-0.001973
0.009284,-0.003551
0.001727,-0.001923
-0.003454,-0.006757
-0.004318,-0.003304
-0.008852,-0.005178
-0.011659,-0.003156
-0.001295,-0.006806
0.003239,-0.004143
-0.005398,-0.005425
