force,acc1
-0.003023,0.010258
-0.022022,0.009666
-0.022238,0.012083
-0.033681,0.008384
-0.00475,0.010505
-0.008852,0.01011
-0.015545,0.010209
-0.009716,0.008976
-0.019863,0.0072
-0.020511,0.009469
-0.017704,0.011096
-0.030658,0.009765
-0.019215,0.011984
-0.018999,0.009962
-0.028931,0.008926
-0.019215,0.009913
-0.008204,0.005672
-0.019215,0.009765
-0.028067,0.010406
-0.021806,0.014253
-0.011011,0.006707
-0.007125,0.012083
-0.014897,0.010307
-0.015329,0.012921
-0.019647,0.011442
-0.026772,0.00651
-0.020295,0.008236
-0.020727,0.008779
-0.031306,0.007348
-0.015329,0.007694
-0.022454,0.005672
-0.037567,0.005721
-0.027635,0.012527
0.004534,0.005918
-0.037567,0.008779
-0.020942,0.007595
-0.012522,0.008532
-0.024181,0.008729
-0.014681,0.00937
-0.03109,0.008581
-0.003454,0.004734
-0.028499,0.004389
-0.014249,0.007743
-0.001943,0.009666
-0.01209,0.008976
-0.01792,0.010801
-0.030874,0.005819
-0.014249,0.006115
-0.011875,0.009321
-0.010579,0.003699
-0.010363,0.006609
-0.012954,0.009173
-0.0095,0.012033
-0.042748,0.011787
-0.025692,0.007989
-0.033465,0.014056
-0.013386,0.00725
-0.023317,0.008483
-0.030874,0.007102
-0.03001,0.006313
-0.010147,0.006806
-0.02267,0.007694
-0.038215,0.003008
-0.020727,0.009469
-0.028931,0.011836
-0.014465,0.005228
-0.011659,0.00503
-0.034112,0.006313
-0.018352,0.005672
0.002375,0.00794
-0.032601,0.007102
-0.026556,0.006904
-0.033249,0.007496
-0.016193,0.004192
-0.029794,0.009124
-0.023965,0.007496
-0.020727,0.008335
-0.022454,0.011195
-0.019215,0.006017
-0.028067,0.007003
-0.029363,0.010357
-0.031737,0.003896
-0.0095,0.009272
-0.016408,0.006806
-0.031953,0.011639
-0.020079,0.007299
-0.023965,0.008039
-0.026988,0.013661
-0.019431,0.007447
-0.011875,0.008926
-0.033465,0.01011
-0.015113,0.008631
-0.014897,0.009765
-0.016408,0.006411
-0.03001,0.008976
-0.018783,0.008877
-0.033033,0.010159
-0.00842,0.010702
-0.019863,0.005967
-0.032385,0.006658
-0.023101,0.0072
-0.020727,0.009617
-0.028931,0.006017
-0.015761,0.003304
-0.032385,0.01228
-0.00367,0.007546
-0.015977,0.008581
-0.027204,0.008828
0.000864,0.01085
-0.024181,0.006066
-0.025476,0.010258
-0.025476,0.003995
-0.037783,0.007102
-0.001727,0.008236
-0.034328,0.013957
-0.029363,0.00286
-0.012522,0.007102
-0.028067,0.00942
-0.015545,0.00937
-0.034544,0.010357
-0.034328,0.008088
-0.030874,0.009962
-0.023965,0.009765
-0.015113,0.00794
-0.018352,0.00794
-0.008204,0.00937
-0.022454,0.00868
-0.035408,0.011392
-0.01684,0.007841
-0.009284,0.011146
-0.024829,0.009617
-0.015113,0.006954
-0.021158,0.00942
-0.007125,0.008285
-0.028067,0.009864
-0.017056,0.009272
-0.027851,0.009124
-0.022886,0.007447
-0.024181,0.006461
-0.043396,0.006313
-0.017704,0.008729
-0.01792,0.010702
-0.023317,0.006954
-0.014465,0.007841
-0.036056,0.010258
-0.014249,0.007299
-0.022454,0.011639
-0.002159,0.008976
-0.009931,0.008877
-0.015977,0.005425
-0.011875,0.006115
-0.026772,0.008828
-0.034328,0.006263
-0.022238,0.004833
-0.015329,0.008433
-0.014465,0.009913
-0.012522,0.009272
-0.024829,0.010159
-0.017056,0.007102
-0.033465,0.00937
-0.020727,0.011442
-0.023749,0.005573
-0.038215,0.006904
-0.029578,0.005376
-0.02634,0.011195
-0.023317,0.006461
-0.025045,0.006757
-0.009068,0.008088
-0.015113,0.009074
-0.034976,0.009518
-0.033681,0.007743
-0.006909,0.008483
-0.032385,0.004241
-0.011227,0.00148
-0.020942,0.010702
-0.036919,0.007052
-0.026772,0.004389
-0.032169,0.004143
-0.006045,0.005474
0.000216,0.011491
-0.030226,0.006609
-0.014465,0.006362
-0.009716,0.009321
-0.000648,0.006313
-0.024397,0.006954
0.00367,0.007447
-0.011443,0.006757
-0.014034,0.008187
0.000216,0.006214
-0.018352,0.008039
-0.033681,0.006954
-0.015761,0.00651
-0.020727,0.005869
-0.022238,0.007891
-0.01792,0.007595
-0.022454,0.007299
-0.019863,0.007151
-0.009931,0.00503
-0.023533,0.009617
-0.007341,0.007891
-0.020511,0.008976
-0.024181,0.006263
-0.033896,0.005474
-0.011227,0.009074
-0.015761,0.008088
-0.015761,0.010899
-0.022022,0.002515
-0.028283,0.00725
-0.008204,0.006806
-0.001295,0.007102
-0.017704,0.007644
-0.025908,0.007841
-0.028499,0.002565
-0.019215,0.005918
-0.024397,0.005524
-0.018783,0.00651
-0.019863,0.003156
-0.014249,0.004685
-0.016408,0.007447
-0.008636,0.004636
-0.036056,0.007595
-0.042101,0.006658
-0.021374,0.006115
-0.043612,0.008433
-0.011011,0.006609
-0.031522,0.002515
-0.001295,0.009962
-0.017056,0.007299
-0.023749,0.00942
-0.011227,0.012231
-0.021158,0.008581
-0.03001,0.010603
-0.009068,0.005573
-0.018999,0.008088
-0.019647,0.009814
-0.013386,0.005672
-0.033465,0.008779
-0.016624,0.010258
0.007125,0.009272
-0.035624,0.0072
-0.018352,0.00577
-0.006045,0.010899
-0.017488,0.010011
-0.024397,0.006115
-0.030874,0.009272
-0.011659,0.009518
-0.011443,0.008877
-0.032817,0.010011
-0.004966,0.00868
-0.019863,0.006609
-0.032385,0.004784
-0.023749,0.006658
-0.016408,0.007841
-0.028715,0.006855
-0.039942,0.008433
-0.006261,0.006362
-0.015761,0.007743
-0.02267,0.007743
-0.009931,0.003797
-0.007125,0.006904
-0.020511,0.009469
-0.025908,0.005819
-0.017272,0.009074
-0.018999,0.004784
-0.027204,0.007447
0.000648,0.011935
-0.027204,0.007003
-0.033896,0.009913
-0.031737,0.006855
-0.024829,0.00937
-0.02526,0.006461
-0.014681,0.004981
-0.026556,0.005869
0.001943,0.008187
-0.00475,0.009074
-0.030874,0.008581
-0.013818,0.00434
-0.01684,0.009913
-0.02634,0.007792
-0.017056,0.003304
-0.028067,0.006559
-0.018136,0.007003
-0.011659,0.00434
-0.01792,0.009025
-0.014897,0.005474
-0.03001,0.01159
-0.036056,0.007151
-0.023317,0.005869
-0.027851,0.007792
-0.018783,0.006806
-0.017056,0.007299
-0.012306,0.008877
-0.023749,0.007546
-0.018783,0.003551
-0.032385,0.004143
-0.027204,0.008236
-0.023317,0.009469
-0.014897,0.009666
-0.025476,0.014401
-0.011011,0.003797
-0.006261,0.007398
-0.017488,0.006757
-0.032601,0.006855
-0.02634,0.005967
-0.026556,0.005967
-0.020942,0.009074
-0.014034,0.004439
-0.029578,0.005228
-0.013386,0.00577
-0.017272,0.009025
-0.031306,0.003699
-0.004534,0.007792
-0.029363,0.004389
-0.018568,0.006115
-0.015545,0.00577
-0.011443,0.00794
-0.0095,0.005672
-0.028499,0.006806
-0.027204,0.003403
-0.033681,0.005425
-0.021806,0.007546
-0.029578,0.007841
-0.027851,0.006806
-0.009284,0.006757
-0.01684,0.006954
-0.025476,0.007348
-0.018136,0.008285
-0.007988,0.005178
-0.035408,0.000641
-0.014681,0.005573
-0.031737,0.00434
-0.011443,0.0072
-0.013386,0.004241
-0.012522,0.003945
-0.018568,0.003255
-0.014034,0.00291
-0.033681,0.008729
-0.028499,0.007151
-0.011011,0.007546
-0.019647,0.004143
-0.020511,0.007743
-0.012954,0.006115
-0.007557,0.003847
-0.015761,0.004932
-0.019431,0.005918
-0.021806,0.005869
-0.028715,0.004636
-0.014034,0.003403
-0.017272,0.004981
-0.037567,0.00725
-0.005182,0.004093
-0.030226,0.004932
-0.02634,0.003502
-0.024829,0.005277
-0.020511,0.005721
-0.020511,0.007398
-0.024397,0.005326
-0.00367,0.008926
-0.020079,0.005524
-0.018352,0.00651
-0.002375,0.003649
-0.016193,0.003304
-0.01792,0.006066
-0.011659,0.006214
-0.026988,0.009666
-0.023101,0.00286
-0.019431,0.007299
0.000432,0.004981
-0.013602,0.006066
-0.015113,0.005524
-0.012954,0.004291
-0.025908,0.004044
-0.006045,0.004291
-0.032169,0.007299
-0.004318,0.006313
-0.01792,0.006066
-0.024397,0.004093
-0.02159,0.005178
-0.027204,0.00577
-0.020727,0.008236
-0.023533,0.006757
-0.0095,0.01011
-0.00367,0.008483
-0.015113,0.013464
-0.034328,0.007595
-0.025476,0.010455
-0.015977,0.006017
-0.015113,0.008483
-0.02526,0.003304
-0.017056,0.007546
-0.019647,0.007792
-0.012954,0.008285
-0.025476,0.007398
-0.017488,0.002417
-0.03001,0.004833
-0.021806,0.00725
-0.0095,0.008729
-0.029363,0.008729
-0.00842,0.004784
-0.021158,0.008926
-0.028715,0.007151
-0.023965,0.005277
-0.014034,0.012181
-0.019863,0.007546
-0.024613,0.005672
-0.027419,0.006017
-0.018136,0.009518
-0.026772,0.008285
-0.019647,0.010948
-0.034976,0.007792
-0.024181,0.008039
0.00842,0.006904
-0.023749,0.009124
-0.03584,0.004044
-0.031737,0.00577
-0.010795,0.006855
-0.012306,0.005672
-0.03476,0.006263
-0.031306,0.00577
-0.012306,0.007102
-0.025692,0.00725
-0.028931,0.006115
-0.02634,0.003945
-0.029794,0.006017
-0.025692,0.007398
-0.00367,0.005129
-0.033465,0.005178
-0.029578,0.009173
-0.019863,0.00434
-0.018568,0.002811
-0.027851,0.004389
-0.022238,0.007447
-0.01684,0.004784
-0.016624,0.007102
-0.026772,0.006313
-0.018783,0.009518
-0.011875,0.005622
-0.033033,0.008335
-0.022454,0.006757
-0.021374,0.004932
-0.004966,0.009321
-0.020727,0.003748
-0.023965,0.005672
-0.018136,0.004833
-0.023749,0.004291
-0.019215,0.002959
-0.028931,0.004291
-0.015329,0.007052
-0.009284,0.003699
-0.020295,0.005474
-0.006909,0.00074
-0.034976,0.004291
-0.027851,0.008976
-0.026556,0.007151
-0.024397,0.006904
-0.011011,0.011984
-0.019431,0.0072
-0.018568,0.004488
-0.014249,0.003255
-0.033681,0.005178
-0.020511,0.006017
-0.018783,0.005228
-0.020942,0.00651
-0.033896,0.006017
-0.033896,0.005967
-0.011659,0.006806
-0.010795,0.003551
-0.0095,0.007644
-0.028931,0.007151
-0.037783,0.010455
-0.024181,0.009272
-0.017488,0.005376
-0.023533,0.002269
-0.01792,0.005819
-0.039942,0.005967
-0.032601,0.006362
-0.011659,0.00937
-0.00108,0.008187
-0.030442,0.006411
-0.007988,0.009173
-0.008852,0.011047
-0.021158,0.00651
-0.013818,0.008828
-0.020079,0.004192
-0.019863,0.00651
-0.028067,0.01011
-0.017272,0.005819
-0.030874,0.009716
-0.020295,0.004192
-0.025908,0.007694
-0.02267,0.008384
-0.023101,0.005474
-0.03109,0.010948
-0.023317,0.007891
-0.034976,0.005918
-0.026988,0.005967
-0.021374,0.011195
-0.021374,0.006066
-0.016408,0.008335
-0.020511,0.008039
-0.015329,0.002663
-0.003454,0.005622
-0.024181,0.004685
-0.028931,0.005326
-0.008852,0.006707
-0.022454,0.005918
-0.023533,0.0072
-0.014034,0.008187
-0.00475,0.007595
-0.007557,0.008285
-0.039942,0.007792
-0.00475,0.010357
-0.018136,0.005819
-0.01684,0.007891
-0.032601,0.007102
-0.033033,0.008335
-0.043612,0.012527
-0.021158,0.011096
-0.035408,0.003945
-0.012954,0.005129
-0.012306,0.0072
-0.032817,0.007496
-0.02267,0.006707
-0.009931,0.007447
-0.03001,0.009814
-0.007341,0.007052
-0.032817,0.007644
-0.012306,0.009568
-0.028931,0.008877
-0.014681,0.005721
-0.007557,0.007052
-0.022022,0.005918
-0.018136,0.007989
-0.026556,0.005474
-0.006477,0.007841
-0.018136,0.010455
-0.023533,0.009272
-0.011659,0.007496
-0.012522,0.009864
-0.002807,0.008039
-0.018568,0.006017
-0.023101,0.00725
-0.041021,0.003452
-0.018136,0.005129
-0.033896,0.002417
-0.019431,0.005474
-0.017488,0.007792
-0.034976,0.003649
-0.014465,0.004291
-0.001943,0.008828
-0.018352,0.010455
-0.029794,0.006806
-0.017488,0.002811
-0.023749,0.005524
-0.023317,0.003847
-0.015545,0.004734
-0.023317,0.004587
-0.036703,0.006707
-0.017272,0.000592
-0.016408,0.007644
-0.028283,0.010159
-0.030226,0.004981
-0.024829,0.005425
-0.03109,0.006461
-0.020511,0.004784
-0.017272,0.005918
-0.024613,0.004389
-0.036703,0.003354
-0.022022,0.005228
-0.033249,0.006757
-0.055487,0.005129
-0.023533,4.9e-05
-0.033896,0.008729
-0.024181,0.005672
-0.019431,0.0072
-0.003023,0.005474
-0.015329,0.005178
-0.017488,0.007348
-0.021374,0.003206
-0.030226,0.005869
-0.015977,0.002219
-0.019215,0.00434
-0.025045,0.005622
-0.020727,0.004784
-0.02526,0.008285
-0.025908,0.006707
-0.027635,0.005524
-0.022886,0.002367
-0.028067,0.00794
-0.022886,0.009864
-0.034112,0.006757
-0.026988,0.009469
-0.014897,0.006954
-0.022022,0.009272
-0.006045,0.006609
-0.023101,0.010899
-0.027635,0.008483
-0.018136,0.007447
-0.024397,0.005376
-0.022238,0.006411
-0.026988,0.005277
-0.018352,0.011195
-0.028931,0.006954
-0.027851,0.00794
-0.02267,0.007102
-0.016408,0.003502
-0.009284,0.007151
-0.023317,0.008631
-0.025908,0.006214
-0.036919,0.002663
-0.020295,0.005869
-0.016193,0.005524
-0.029147,0.008483
-0.024397,0.007841
-0.018136,0.00577
-0.02267,0.005277
-0.01209,0.00577
-0.022022,0.009074
-0.021374,0.004833
-0.007988,0.004389
-0.027419,0.009716
-0.017056,0.006263
-0.024613,0.005376
-0.003023,0.007299
-0.029147,0.004587
-0.004318,0.008137
-0.024181,0.005672
-0.023317,0.006313
-0.020727,0.003156
-0.027635,0.006017
-0.015329,0.009666
-0.027851,0.00508
-0.023317,0.005721
-0.035624,0.008335
-0.009068,0.008581
-0.034112,0.009518
-0.023965,0.004833
-0.004318,0.007003
-0.005613,0.005228
-0.024829,0.0072
-0.024181,0.007052
-0.017272,0.004685
-0.020295,0.012625
-0.013386,0.006954
-0.037783,0.00942
-0.003886,0.008088
-0.025045,0.007792
-0.034544,0.007496
-0.006261,0.006461
-0.033896,0.011738
-0.033033,0.005573
-0.015761,0.007891
-0.020511,0.008926
-0.018783,0.006707
-0.006909,0.00143
-0.007772,0.004537
-0.028283,0.006066
-0.006693,0.006904
-0.011011,0.006904
-0.030658,0.004636
-0.015977,0.006263
-0.023533,0.007841
-0.037135,0.007102
-0.012954,0.007743
-0.035624,0.004734
-0.028067,0.00942
-0.023533,0.001874
0.004102,0.004241
-0.015545,-0.001332
-0.026556,0.007003
-0.018783,0.003304
-0.042317,0.001825
-0.042964,0.005376
-0.011011,0.002466
-0.020727,0.006115
-0.030874,0.004932
-0.007557,0.008137
-0.028283,0.007447
-0.029578,0.00651
-0.020079,0.007644
-0.022022,0.004291
-0.039942,0.002959
-0.037783,0.009321
-0.013386,0.003551
-0.021806,0.004439
-0.027635,0.004882
-0.011659,0.00868
-0.025908,0.008729
-0.028283,0.008433
-0.024829,0.01228
-0.004966,0.00794
-0.01792,0.004685
-0.015761,0.00508
-0.001511,0.006757
-0.030874,0.003551
-0.020511,0.006757
-0.003239,0.007299
-0.012522,0.006559
-0.015329,0.00217
-0.031306,0.007102
-0.007772,0.008236
-0.009068,0.007841
-0.024397,0.005425
-0.016624,0.006904
-0.02267,0.000592
-0.0095,0.002219
-0.015329,0.005474
-0.036703,0.005819
-0.016408,0.005622
-0.045771,0.003699
-0.014465,0.002367
-0.027635,0.001627
-0.010147,0.007102
-0.024829,0.006904
-0.024613,0.005622
-0.031953,0.005474
-0.00475,0.006559
-0.022886,0.003748
-0.03109,0.005326
-0.012522,0.004685
-0.021158,0.006904
-0.023317,0.005474
-0.022238,0.006707
-0.003239,0.008039
-0.033033,0.006313
-0.015761,0.004389
-0.024829,0.005967
-0.035408,0.007151
-0.025692,0.006066
-0.024397,0.00868
-0.018999,0.009124
-0.033249,0.006806
-0.029578,0.004537
-0.024613,0.006806
-0.025908,0.006855
-0.024613,0.007299
-0.011659,0.005178
-0.031306,0.00725
-0.015761,0.005326
-0.016624,0.00508
-0.023533,0.007644
-0.024397,0.006362
-0.017704,0.00577
-0.027851,0.005819
-0.014249,0.009469
-0.022454,0.009617
-0.028067,0.012181
-0.014034,0.003748
-0.020942,0.00937
-0.01684,0.005819
-0.018568,0.007496
-0.012522,0.007151
-0.03584,0.004488
-0.021806,0.00937
-0.018136,0.006559
-0.017272,0.008729
-0.018352,0.004192
-0.023965,0.008335
-0.023965,0.00725
-0.010579,0.010061
-0.022454,0.005819
-0.020295,0.01085
-0.011659,0.00291
-0.028931,0.00503
-0.024181,0.005622
-0.015761,0.005376
-0.011227,0.010357
-0.005398,0.004981
-0.031953,0.006658
-0.031522,0.008088
-0.029794,0.006904
-0.041021,0.005869
-0.025692,0.006806
-0.014897,0.007348
-0.027635,0.004241
-0.017056,0.002367
-0.010579,0.008187
-0.022022,0.004389
-0.041453,0.004636
-0.025476,0.006707
-0.021374,0.006609
-0.016408,0.004636
-0.01792,0.009469
-0.005613,0.004784
-0.024613,0.002811
-0.000864,0.004537
-0.026556,0.006313
-0.022454,0.006609
-0.03109,0.00286
-0.022238,0.006017
-0.018783,0.001134
-0.023749,0.005277
-0.023101,0.0036
-0.019215,0.00217
-0.011659,0.006855
-0.01792,0.00508
-0.02526,0.004192
-0.01792,0.006609
-0.030874,0.005425
-0.019431,0.004932
-0.009284,0.008631
-0.016193,0.007644
-0.019863,0.005376
-0.040158,0.004389
-0.007125,0.006214
-0.027419,0.01011
-0.017704,0.006559
-0.014681,0.005326
-0.022454,0.008335
-0.029147,0.005672
-0.028499,0.003551
-0.012306,0.001184
-0.027204,0.003945
-0.017704,0.002417
-0.015977,0.00725
-0.014897,0.001973
-0.024829,0.004241
-0.013818,0.003206
-0.016193,0.008187
-0.027851,0.005474
-0.040805,0.002219
-0.025908,0.003847
-0.037351,0.003107
-0.016408,0.001282
-0.030226,0.003156
-0.039942,0.005277
-0.017272,0.00291
-0.029147,0.006707
-0.005829,0.003748
-0.041885,0.004685
-0.028499,0.00143
-0.010795,0.004784
-0.016408,0.005376
-0.012738,0.003354
-0.02526,0.00217
-0.026772,0.003896
-0.016624,0.004192
-0.026772,0.002515
-0.011875,-0.000345
-0.035624,0.002565
-0.030874,-0.000838
-0.022454,0.003748
-0.021806,0.003551
-0.019647,0.004143
-0.006693,0.003896
-0.017272,0.003896
-0.010795,0.00434
-0.017056,0.000937
-0.014249,0.005474
-0.026772,0.001825
-0.017488,0.007694
-0.019431,0.00069
-0.037351,0.002071
-0.028715,0.001627
-0.024613,0.003156
-0.027851,0.000296
-0.019431,0.002219
-0.029147,0.005228
-0.01684,0.004537
-0.013602,0.003748
-0.016624,0.008779
-0.024613,0.005376
-0.021374,0.002762
-0.030874,0.005178
-0.016624,0.004439
-0.006693,0.006066
-0.014465,0.00143
-0.030442,0.002515
-0.034112,0.003797
-0.03584,0.003354
-0.012306,0.007102
-0.028283,0.001726
-0.024397,0.007694
-0.010147,0.006017
-0.034112,0.005721
0.00842,0.005622
-0.019431,0.004093
-0.021158,0.005376
-0.017704,0.005326
-0.026556,0.001184
-0.020942,0.002466
-0.027419,0.003649
-0.020079,0.007496
-0.036703,0.003649
-0.02267,0.006855
-0.020727,0.003156
-0.007557,0.009716
-0.032169,0.005672
-0.025908,0.006362
-0.015545,0.007151
-0.041453,0.003206
-0.011011,0.006757
-0.017272,0.003156
-0.025045,0.002219
-0.027851,0.00286
-0.017704,0.007348
-0.046851,0.003699
-0.007341,0.005425
-0.028715,-0.000345
-0.009931,0.002318
-0.022454,0.005474
-0.000864,0.006806
-0.022886,0.007052
-0.032601,0.005869
-0.022886,0.001036
-0.018783,0.009074
-0.012522,0.005967
-0.030658,0.004636
-0.042748,0.004439
-0.002375,-0.000395
-0.029363,0.001529
-0.025045,0.002565
-0.030874,0.00577
-0.017488,-0.000395
-0.016624,0.00217
-0.028499,0.004389
-0.004534,0.004981
-0.03476,0.010455
-0.018783,0.003649
-0.027419,0.001874
-0.027635,0.005819
-0.019431,0.00148
-0.015329,0.00291
-0.020079,0.006313
-0.036919,0.006066
-0.01792,0.003354
-0.022886,0.002022
-0.010795,0.004488
-0.02267,0.003797
-0.015545,0.001085
-0.039294,0.004932
-0.030658,0.004833
-0.033465,0.00503
-0.023317,0.001282
-0.019863,0.005228
-0.033681,0.003847
-0.018568,0.002269
-0.02526,0.003502
-0.032601,0.003649
-0.02634,0.002269
-0.035408,0.003107
-0.022238,0
-0.016193,0.002811
-0.022454,0.003699
-0.020727,0.001726
-0.028931,-0.000197
-0.014681,0.006263
-0.011875,-0.001184
-0.02526,0.003403
-0.015977,0.004784
-0.012522,0.003748
-0.025692,0.002515
-0.026988,0.006017
-0.028931,0.002663
-0.021158,0.005869
-0.018136,0.003206
-0.033249,0.000937
-0.039294,0.004685
-0.021806,0.002318
-0.030658,0.002318
-0.03476,0.002219
-0.018352,0.00725
-0.025908,0.004093
-0.016408,0.007299
-0.011659,0.004932
-0.032601,0.004685
-0.022454,0.003206
-0.020079,0.00217
-0.022454,0.004587
-0.004318,0.00434
-0.028715,0.005672
-0.014034,0.003008
-0.038646,0.001677
-0.035408,0.00148
-0.018352,0.003551
-0.019215,-0.000148
-0.033681,0.001085
-0.025476,0.002663
-0.032601,0.007003
-0.023749,0.004389
0.002375,0.003699
-0.024397,0.003551
-0.015977,0.006214
-0.010147,0.00508
-0.012306,0.006313
-0.027635,0.002219
-0.014249,0.005524
-0.040374,0.006214
-0.016193,0.003847
-0.030658,0.000986
-0.010795,0.004685
-0.014897,0.008532
-0.027851,0.005819
-0.036056,0.009272
-0.045339,0.004488
-0.027635,-9.9e-05
-0.014465,0.004587
-0.025045,0.006313
-0.027204,0.006707
-0.015113,0.004143
-0.031737,0.001036
-0.015113,0.006411
-0.02526,0.004291
-0.015329,0.003945
-0.013386,0.003945
-0.024397,0.005277
-0.017704,0.003699
-0.00475,0.00217
-0.024397,0.003008
-0.020295,0.007102
-0.023749,0.006115
-0.031522,0.003452
-0.029578,0.004685
-0.026556,0.005869
-0.004318,0.002811
-0.023965,0.005573
-0.041669,0.002466
-0.026988,0.002121
-0.030226,0.007348
-0.01684,0.003156
-0.018352,0.002811
-0.02526,0.001184
-0.019215,0.003551
-0.04318,0.000444
-0.01684,0.004241
-0.022454,0.003354
-0.02526,0.004537
-0.014897,0.003945
-0.007341,0.006954
-0.030442,0.004143
-0.012954,0.004439
-0.023533,0.004833
-0.027204,0.005376
-0.028931,0.004932
-0.036271,0.002614
-0.01792,0.002071
-0.026556,0.002121
0.002591,0.006855
-0.001943,0.004784
-0.013386,0.005178
-0.015977,0.002959
-0.026988,0.0036
-0.027635,0.007546
-0.023317,0.003649
-0.038862,0.006658
-0.009931,0.001381
-0.020727,0.005869
-0.03109,0.001923
-0.028931,0.006559
-0.020942,0.001627
-0.021158,-0.002022
-0.029147,0.004932
-0.020942,0.002762
-0.028715,0.005129
-0.025908,0.001726
-0.023965,0.000838
-0.019215,0.001381
-0.025476,-0.000592
-0.031306,0.001775
-0.027204,0.002762
-0.016624,-0.001578
-0.027635,0.002811
-0.004318,0.005672
-0.026988,0.003107
-0.01209,0.002071
-0.044044,-0.002367
-0.027419,-0.000542
-0.018352,0.001627
-0.032817,0.00286
-0.030442,0.002466
-0.024829,-0.000641
-0.034112,0.003304
-0.036703,-0.003255
-0.012954,-0.000789
-0.016624,0.001923
-0.0095,-0.000542
-0.025476,0.003896
-0.03001,0.00291
-0.037999,0.000493
-0.022238,0.002466
-0.025476,0.003797
-0.010363,0.002614
-0.027851,-0.000937
-0.011659,0.004093
-0.012954,0.002959
-0.025045,0.00508
-0.017272,0.00434
-0.016624,0.000937
-0.031306,0.003945
-0.026988,0.000493
-0.02267,0.000641
-0.027204,0.002269
-0.034328,0.000444
-0.018568,0.005376
-0.037783,0.006066
-0.038646,0.004734
-0.015329,-0.000838
-0.027635,0.003156
-0.022454,-0.000592
-0.024829,0.001726
-0.022238,0.003156
-0.023749,0.003748
0.006693,0.002565
-0.007557,0.004932
-0.025908,0.002565
-0.017056,0.003945
-0.018136,0.002515
-0.03001,0.004192
-0.023101,0.002811
-0.036487,0.000986
-0.02634,0.00508
-0.02634,0.003452
-0.036271,-0.000395
-0.037567,0.003699
-0.028931,0.001036
-0.020942,0.006609
-0.013386,0.005524
-0.029794,0.000296
-0.006477,0.004784
-0.02634,0.002121
-0.02159,0.004093
-0.03843,0.002515
-0.020511,0.000542
-0.002807,0.002959
