force,acc1
0.01684,-0.00937
0.021374,-0.005524
0.012738,-0.00868
0.011443,-0.006066
0.015977,-0.007546
0.01317,-0.006066
0.005398,-0.009765
0.008204,-0.005178
0.013386,-0.007644
0.017488,-0.004143
0.0095,-0.006165
-0.001295,-0.004241
0.016408,-0.007003
0.011227,-0.004587
0.000216,-0.009025
0.000216,-0.007052
0.013386,-0.003255
-0.001511,-0.006263
0.005829,-0.00651
0.008852,-0.007792
0.00475,-0.006559
0.011443,-0.004044
0.004102,-0.006806
0.007772,-0.01011
0.011443,-0.006855
0.014249,-0.003649
0.017056,-0.004734
-0.002375,-0.006263
0.000648,-0.007792
0.00842,-0.003255
-0.000432,-0.005918
0.008204,-0.008187
0.014034,-0.005524
0.01317,-0.009222
0.014465,-0.009222
-0.002591,-0.004143
0.023533,-0.009124
0.017272,-0.003551
0.000648,-0.007743
0.016408,-0.00577
0.006693,-0.008729
0.020295,-0.005967
0.006261,-0.006165
0.000648,-0.00651
0.011875,-0.004636
0.004534,-0.004241
0.028499,-0.006707
0.016408,-0.006904
0.013386,-0.00503
0.005398,-0.005967
-0.002159,-0.003156
0.009716,-0.003748
0.014034,-0.007989
-0.002375,-0.003304
0.011011,-0.004833
0.006261,-0.006904
0.024613,-0.005622
0.006045,-0.009173
0.005829,-0.00508
0.002159,-0.005967
0.008636,-0.006362
-0.007341,-0.006707
0.010363,-0.001578
-0.010795,-0.005918
0.015761,-0.006904
0.005398,-0.009765
-0.006045,-0.004439
-0.006045,-0.006017
0.014897,-0.007694
0.010363,-0.004093
0.001727,-0.006362
-0.011659,-0.005376
0.006909,-0.008926
0.004966,-0.006263
0.023533,-0.002466
0.014249,-0.009962
0.010147,-0.004685
0.00367,-0.003156
0.006261,-0.005869
0.009284,-0.006362
0.003239,-0.008236
0.006477,-0.003847
0.002375,-0.005573
-0.003023,-0.007792
0.020942,-0.010011
0.010579,-0.005277
-0.011443,-0.005425
-0.005829,-0.005573
0.023101,-0.007151
0.00842,-0.004636
0.01792,-0.006461
0.02526,-0.007496
-0.004966,-0.007595
-0.00108,-0.005524
0.018136,-0.010258
0.001511,-0.006904
0.002159,-0.006904
0.001943,-0.006559
0.001727,-0.009469
-0.003239,-0.0036
-0.003454,-0.007003
0.000864,-0.006904
-0.005398,-0.004389
0.003239,-0.004537
-0.011227,-0.008532
0.002159,-0.005918
0.011227,-0.009074
0.002375,-0.003847
0.01209,-0.005524
0.01684,-0.006707
-0.011011,-0.008039
0.016624,-0.00508
-0.002159,-0.006954
0.016408,-0.009617
0.0095,-0.005425
0.006693,-0.007398
0.011659,-0.006954
0.015329,-0.009864
0.009716,-0.009765
-0.011659,-0.003896
0.001727,-0.004044
0.022022,-0.008433
0.018568,-0.005721
0.006693,-0.005326
0.007557,-0.006559
0.01209,-0.007348
-0.002375,-0.00577
0.010147,-0.004833
0.033465,-0.004685
0.012306,-0.004291
0.011443,-0.008088
0.009068,-0.0036
0.002159,-0.00069
0.020295,-0.007348
0.005829,-0.003502
0.00475,-0.004685
0.014465,-0.003649
-0.002807,-0.005326
-0.006909,-0.007398
0.003239,-0.00508
0.003454,-0.00868
0.0095,-0.00434
0.01317,-0.006707
0.005829,-0.005819
0.007988,-0.006017
0.014465,-0.005425
0.011443,-0.004241
-0.015761,-0.009864
-0.002375,-0.007496
0.016193,-0.005178
0.002591,-0.005326
0.012306,-0.005228
-0.000648,-0.006461
0.007341,-0.0036
0.004966,-0.006954
0.004534,-0.010258
0.002159,-0.005326
0.023965,-0.005721
-0.015545,-0.005178
0.024613,-0.008088
0.018352,-0.006904
0.023533,-0.006609
0.010579,-0.003995
-0.000648,-0.004734
0.006261,-0.012132
-0.002591,-0.005524
0.00108,-0.006313
0.024397,-0.007348
0.009068,-0.006559
0.022454,-0.009716
0.024397,-0.004143
0.019215,-0.006954
0.026124,-0.009124
0.000864,-0.006461
0.005182,-0.006362
0.013602,-0.00651
0.025045,-0.00725
0.003886,-0.0072
0.009284,-0.0072
-0.018999,-0.006904
0.01317,-0.004488
0.01317,-0.006165
-0.002807,-0.005129
0.003239,-0.007743
0.021806,-0.005721
0.010579,-0.008137
0.00475,-0.00508
-0.013602,-0.004636
-0.006261,-0.006904
0.012522,-0.009765
-0.019431,-0.010998
0.005613,-0.005967
0.018136,-0.006362
0.020727,-0.008779
0.022454,-0.006115
0.006045,-0.006855
0.009284,-0.005672
0.009716,-0.008631
0.004534,-0.00942
0.015545,-0.005376
0.014034,-0.001726
0.032169,-0.008729
0.006261,-0.007102
-0.005613,-0.005672
0.006045,-0.011886
0.019431,-0.004241
0.002375,-0.008088
-0.003023,-0.007102
0.021374,-0.00508
-0.002375,-0.008285
-0.001295,-0.003206
-0.002807,-0.007496
0.000432,-0.005918
0.014465,-0.007299
0.015761,-0.007151
0.004102,-0.009666
0.006261,-0.004734
-0.003886,-0.006904
0.017704,-0.007891
-0.015545,-0.01011
0.010363,-0.0072
-0.001943,-0.004784
0.001511,-0.007496
0.025045,-0.005376
0.005613,-0.005721
0.008636,-0.003797
0.011659,-0.012675
0.010147,-0.005573
-0.004534,-0.007398
0.024397,-0.010258
0.004102,-0.005376
-0.007988,-0.010258
0.014465,-0.010011
0.014681,-0.009469
0.016408,-0.006806
0.006045,-0.008285
0.007125,-0.006658
0.004102,-0.008039
0.027851,-0.00434
0.015113,-0.004734
0,-0.006806
0.0095,-0.006461
0.019431,-0.007546
-0.003886,-0.008236
0.001511,-0.006559
-0.000648,-0.008236
-0.000648,-0.00937
-0.000648,-0.006658
0.008636,-0.006461
0.019863,-0.007989
0.005398,-0.010307
-0.005182,-0.007398
0.018352,-0.004587
-0.003886,-0.007151
0.000648,-0.010455
0.01684,-0.005524
0.006693,-0.006609
0.019215,-0.006707
0.013602,-0.008088
0.016193,-0.00868
0.001943,-0.007694
0.007125,-0.007003
0.000648,-0.010159
0.008636,-0.005524
-0.001511,-0.006757
0.012522,-0.009814
0.002807,-0.01228
0.000648,-0.006806
0.007341,-0.005474
0.011227,-0.005376
0.008636,-0.011244
0.012522,-0.007891
-0.001295,-0.0072
0.001511,-0.007398
0.015545,-0.011639
0.017704,-0.003502
0,-0.007792
0.019215,-0.009765
0.014897,-0.007891
-0.001727,-0.007102
0.004318,-0.011688
0.020295,-0.007891
0.006909,-0.007102
0.019863,-0.007102
0.011443,-0.005228
0.00842,-0.004882
0.017704,-0.007743
0.009931,-0.00942
0.011011,-0.007546
0.020942,-0.007102
0.021806,-0.009124
-0.004318,-0.006904
0.003454,-0.010258
-0.00367,-0.008285
0.006909,-0.009222
-0.007341,-0.007595
-0.002807,-0.004932
0.026124,-0.012527
0.009068,-0.007398
0.016624,-0.012181
0.01209,-0.01011
-0.001295,-0.009321
-0.006045,-0.006165
-0.005613,-0.008187
0.019863,-0.005622
0.019215,-0.005277
0.010363,-0.003058
0.015545,-0.006954
0.006045,-0.010455
0.008204,-0.007546
-0.001727,-0.008779
0.009284,-0.008828
0.002807,-0.008285
0.018783,-0.007496
0.017272,-0.005376
0.011659,-0.007052
0.021374,-0.006806
0.011443,-0.007841
0.048146,-0.011343
0.000648,-0.010357
0.011011,-0.008483
-0.00367,-0.00937
0.009716,-0.007348
0.022022,-0.006954
0.014034,-0.011984
0.01792,-0.006707
-0.016408,-0.007792
0.004966,-0.009222
0.025045,-0.009173
0.041453,-0.008976
-0.014465,-0.004044
0.003023,-0.008039
0.014249,-0.007052
0.0095,-0.006313
0.001511,-0.008581
0.006693,-0.008285
-0.000864,-0.004537
0.014681,-0.010258
0.018136,-0.008828
-0.005398,-0.009173
0.00367,-0.007398
0.004318,-0.003354
0.008204,-0.005425
-0.010579,-0.006757
0.017056,-0.008877
0.005829,-0.007052
0.010147,-0.009173
-0.003886,-0.008236
0.00842,-0.010258
0.013602,-0.007792
0.004102,-0.005819
0.010579,-0.00577
0.016408,-0.008137
0.011011,-0.009469
0.006909,-0.009321
0.00367,-0.006954
0.011875,-0.008877
-0.004534,-0.006263
0.005613,-0.008631
0.028283,-0.009913
0.019647,-0.00651
0.015977,-0.005819
0.005398,-0.006559
0.007557,-0.008039
0.014249,-0.010653
0.018783,-0.009765
0.027635,-0.009666
0.005182,-0.009469
0.023317,-0.0072
0.000432,-0.008581
0.008204,-0.011195
0.006477,-0.010948
0.00842,-0.010209
0.014897,-0.01085
0.018568,-0.009173
0.010579,-0.00942
0.002807,-0.004833
0.008204,-0.00868
0.004534,-0.006609
0.007341,-0.007496
0.023533,-0.011836
0.014897,-0.008433
-0.00842,-0.009222
0.015329,-0.009765
0.010795,-0.008384
-0.005182,-0.008384
0.020511,-0.005474
0.010147,-0.009173
0.005829,-0.0072
0.013818,-0.006362
0,-0.008236
-0.006045,-0.012872
0.017272,-0.0072
0.013602,-0.007743
0.002375,-0.006165
0.005613,-0.003058
0.006477,-0.006954
0.016193,-0.005228
0.009284,-0.009222
0.017704,-0.007447
0.007988,-0.009074
0.006477,-0.006806
0.016193,-0.006855
0.020942,-0.006017
0.007125,-0.006115
0.030658,-0.009124
0.005182,-0.008779
0,-0.008976
0.009068,-0.007694
0.007557,-0.006313
0.006693,-0.00651
0.019215,-0.00651
0.007988,-0.007841
0.010795,-0.006806
0.000648,-0.012033
0.022022,-0.007299
-0.002807,-0.002959
0.017704,-0.012181
0.014249,-0.009469
0.006477,-0.007644
0.000864,-0.005326
0.011227,-0.010948
-0.007772,-0.012428
0.015113,-0.008483
0.021374,-0.009321
0.003239,-0.008187
0.024829,-0.008236
0.018136,-0.009666
0.015545,-0.007496
0.023317,-0.006658
0.007988,-0.010406
0.011443,-0.00725
0.024181,-0.011195
-0.004318,-0.012921
0.003239,-0.005277
0.014681,-0.007792
0.001727,-0.012625
-0.003239,-0.00794
0.014465,-0.002219
-0.002375,-0.011639
0.029578,-0.006757
0.027851,-0.006904
0.010147,-0.007151
0.00367,-0.009222
0.002159,-0.011195
0.01317,-0.009518
0.000216,-0.008187
0.011227,-0.008729
0.005182,-0.007743
0.001295,-0.011984
0.014465,-0.004389
0.006477,-0.009173
0.000648,-0.009222
0.009284,-0.009321
0.027851,-0.010505
-0.004534,-0.006954
0.011227,-0.010801
0.004318,-0.007792
0.007988,-0.008236
0.013818,-0.008483
0.01317,-0.010209
0.023965,-0.007447
0.014465,-0.008335
-0.000432,-0.008335
0.007988,-0.007496
-0.003886,-0.007052
0.004534,-0.010159
0.000864,-0.005819
0.010363,-0.009814
0.006261,-0.006115
0.020727,-0.011787
0.009716,-0.008532
0.004102,-0.0072
0.032169,-0.005819
0.008204,-0.007151
0.010363,-0.005129
0.003886,-0.009124
0.028715,-0.005228
0.008636,-0.009321
0.00475,-0.01154
0.012522,-0.007546
0.011011,-0.008384
0.000864,-0.009913
0.003886,-0.00508
0.007125,-0.005376
0.020079,-0.007595
0.008204,-0.00577
0.029794,-0.008384
0.007988,-0.006855
0.011659,-0.010357
-0.001295,-0.011392
0.010579,-0.007003
0.011659,-0.008877
0.016193,-0.013266
0.000648,-0.007891
0.025692,-0.007398
-0.001727,-0.010948
0.011659,-0.006559
0.018352,-0.008828
-0.013818,-0.007496
0.018352,-0.009864
0.033033,-0.006165
0.007988,-0.009025
-0.00367,-0.014056
0.030226,-0.006954
0.013818,-0.008729
0.007988,-0.010159
0.000648,-0.006461
0.004966,-0.010505
0.027419,-0.008631
0.015977,-0.00725
0.035408,-0.00794
0.013602,-0.009913
-0.004966,-0.007595
-0.005829,-0.011294
0.009931,-0.007891
0.007557,-0.012033
0.02159,-0.00725
0.008636,-0.010948
0.020511,-0.011343
0.014249,-0.007102
0.009716,-0.00725
0.022022,-0.010357
0.004102,-0.008039
0.010795,-0.001923
0.011875,-0.007151
-0.016408,-0.004685
-0.007125,-0.00725
0.017488,-0.003255
0.006261,-0.008483
0.009931,-0.008532
0.010363,-0.009321
-0.002591,-0.006115
0.014249,-0.009962
0.011443,-0.005672
-0.004102,-0.007891
0.001295,-0.007447
0.000864,-0.003403
0.006045,-0.005622
0.016193,-0.010307
0.003239,-0.010998
0.006477,-0.004882
0.007125,-0.007694
0.019431,-0.005622
-0.010579,-0.010258
0.020942,-0.009568
-0.002159,-0.007743
0.002375,-0.006855
0.012522,-0.007989
0.010579,-0.007841
0.012738,-0.006411
0.011227,-0.007496
0.015329,-0.008285
0.011227,-0.008433
0.014897,-0.005918
0.000648,-0.007546
0.022886,-0.006559
0.0095,-0.009913
0.019215,-0.008828
0.008204,-0.006609
0.014465,-0.006165
0.022454,-0.006757
0.011659,-0.007595
-0.005398,-0.004734
0.016193,-0.0072
0.004534,-0.010061
-0.007557,-0.00794
0.01209,-0.004241
0.001943,-0.011392
0.004318,-0.004882
0.016408,-0.008335
0.016624,-0.009962
0.01317,-0.011787
0.022022,-0.007841
0.012306,-0.010899
0.002807,-0.007398
-0.006261,-0.006411
0.00475,-0.004685
0.019647,-0.005129
0.019647,-0.007447
-0.005829,-0.007299
0.010147,-0.004981
-0.001295,-0.007151
-0.001295,-0.011442
-0.001727,-0.00577
0.015977,-0.005178
-0.00108,-0.00942
-0.015113,-0.008877
0.0095,-0.008926
-0.00475,-0.01159
0.01317,-0.010603
0.006909,-0.00942
0.000648,-0.009666
0.008852,-0.006904
0.008852,-0.004734
0.020295,-0.008729
0.007557,-0.004439
0.011443,-0.005326
-0.000864,-0.006362
0.011659,-0.006263
0.025476,-0.007644
0.018999,-0.007694
0.016193,-0.006559
0.018783,-0.006757
-0.006693,-0.010011
0.013818,-0.008285
0.019215,-0.01159
0.007125,-0.00577
0.021806,-0.007644
0.004966,-0.006066
0.006045,-0.012921
0.006261,-0.005376
0.023533,-0.007841
0.003454,-0.008384
0.00367,-0.004537
-0.001943,-0.007348
0.017272,-0.008236
-0.001943,-0.007003
0.016624,-0.004389
0.012306,-0.007052
0,-0.007841
0.01792,-0.006658
0.010795,-0.004241
0.003239,-0.008779
0.015329,-0.008285
0.009716,-0.006609
0.012306,-0.006757
0.016193,-0.011244
0.009284,-0.008631
0.007125,-0.009469
0.01684,-0.008088
0.012306,-0.006954
-0.006477,-0.00651
0.015329,-0.004981
0.009068,-0.011491
0.010147,-0.006855
0.005829,-0.004389
0.004318,-0.003896
-0.003454,-0.012231
0.018136,-0.009568
0.006693,-0.002515
0.019431,-0.008285
0.014681,-0.008779
0.0095,-0.006066
0.000648,-0.008137
-0.006693,-0.007299
0.005398,-0.011738
-0.000648,-0.009518
0.011875,-0.006707
0.019647,-0.005425
0.02159,-0.00148
0.002591,-0.004784
0.014465,-0.004192
0.00842,-0.006904
-0.016408,-0.009469
0.017272,-0.005228
-0.005829,-0.005129
-0.00367,-0.006066
0.006693,-0.006904
0.01792,-0.007003
0.008204,-0.006362
-0.003454,-0.009469
0.01792,-0.004833
0.014681,-0.010653
-0.015545,-0.004537
0.013386,-0.012527
0.00367,-0.007644
0.020942,-0.008631
0.018999,-0.005672
0.011875,-0.007694
0.017704,-0.010258
0.012306,-0.00725
0.029578,-0.011688
0.011227,-0.008976
0.005398,-0.009518
0.01209,-0.004192
0.015977,-0.008187
0.000432,-0.005129
-0.001727,-0.004734
0.006045,-0.004143
0.002591,-0.00651
0.014681,-0.008088
0,-0.01159
0.005613,-0.005967
0.004534,-0.003797
0.006261,-0.008631
0.002159,-0.009074
0.00367,-0.006461
0.015761,-0.005573
0.013818,-0.007891
0.00842,-0.006954
0.015761,-0.005178
-0.002807,-0.006609
0.022022,-0.005425
0.012306,-0.008285
0.034976,-0.007496
0.010147,-0.007496
0.007341,-0.006362
-0.001727,-0.007841
0.026988,-0.005376
-0.008204,-0.007052
0.033465,-0.006855
0.012522,-0.003945
0.017056,-0.007003
0,-0.007841
-0.010147,-0.005967
0.016624,-0.003452
0.010363,-0.006017
0.007341,-0.003748
-0.002159,-0.010998
-0.0095,-0.00937
0.005613,-0.010307
0.020295,-0.004241
0.008636,-0.009518
0.014897,-0.008631
0.007125,-0.007398
0.006477,-0.007792
0.002159,-0.004981
-0.007341,-0.006313
0.006693,-0.005918
0.009931,-0.004932
-0.000648,-0.00577
0.005182,-0.004537
0.008636,-0.008335
0.02526,-0.006411
0.017704,-0.00725
0.013386,-0.006658
0.006909,-0.00937
0.01317,-0.006658
0.01317,-0.008877
0.01209,-0.007299
0,-0.007003
0.014249,-0.005721
-0.001727,-0.011442
0.006261,-0.004291
0.016408,-0.00508
0.01684,-0.011146
0.013386,-0.004537
0.034976,-0.008187
0.003886,-0.004636
0.019215,-0.004981
0.003454,-0.006313
0.001295,-0.005178
0.019647,-0.009025
0.007125,-0.011688
0.006477,-0.006757
0.022238,-0.005178
0.007772,-0.009666
-0.001295,-0.004241
0.007557,-0.004488
-0.003239,-0.007496
0.015761,-0.006806
0.008204,-0.009666
0.015329,-0.007792
-0.006477,-0.007841
-0.000432,-0.006707
0.006045,-0.008631
0.023965,-0.007743
-0.001943,-0.004044
0.003239,-0.00794
0.015113,-0.006707
0.010795,-0.007151
0.001943,-0.005573
0.007988,-0.006757
0.000648,-0.006165
-0.001943,-0.006411
0.030658,-0.006313
0.015329,-0.007398
-0.014681,-0.007792
0.020295,-0.007546
0.011227,-0.006411
0.002375,-0.005622
0.004318,-0.004734
0.027204,-0.010455
0.006261,-0.005326
0.028715,-0.007398
0.01209,-0.005967
0.012306,-0.007348
0.01317,-0.006362
0.005182,-0.006017
0.011443,-0.008088
-0.002591,-0.006461
-0.005613,-0.003255
0.009284,-0.009321
0,-0.004685
0.015977,-0.006707
0.020942,-0.005672
-0.00475,-0.007299
0.012306,-0.007447
0.020942,-0.007644
0.010579,-0.009074
0.002159,-0.009074
0.019647,-0.005326
0.007988,-0.009518
0.007341,-0.007743
0.002591,-0.007694
0.010363,-0.009074
0.01792,-0.005129
0.007988,-0.00577
0.00475,-0.009025
-0.000432,-0.006806
0.010795,-0.007891
0.007557,-0.006461
0.011875,-0.005721
0.00367,-0.005425
-0.002159,-0.007792
-0.001511,-0.006017
-0.006477,-0.009222
0.013386,-0.009962
-0.012954,-0.007003
0.021374,-0.007546
-0.007125,-0.007989
0.004534,-0.004291
0.007557,-0.008631
0.015113,-0.009321
0.009716,-0.00937
0.020295,-0.006806
0.001295,-0.004734
0.021158,-0.006609
-0.002591,-0.011639
-0.002375,-0.005721
0.011659,-0.009074
-0.004318,-0.006658
0.006909,-0.008581
0.00367,-0.005721
-0.001511,-0.008631
0.003454,-0.00868
0.013818,-0.008581
-0.00108,-0.011442
0.008852,-0.007989
0.000216,-0.006559
-0.000864,-0.006263
0.010795,-0.008187
0.010795,-0.00508
-0.000432,-0.004784
0.001943,-0.001973
0.004318,-0.007792
0.007341,-0.006165
0.006477,-0.004241
0.005182,-0.003748
-0.000864,-0.005967
0.002159,-0.011195
0.001943,-0.010258
0.004966,-0.004389
0.002807,-0.006806
0.013386,-0.005228
0.009068,-0.007891
0.007557,-0.007891
-0.020295,-0.005573
0.005182,-0.009518
0.000648,-0.006609
0.012522,-0.004833
0.010579,-0.006017
0.004966,-0.007989
0.00367,-0.008335
-0.009068,-0.001825
0.013386,-0.009518
0.007557,-0.008384
0.022886,-0.008088
0.000864,-0.008039
0.004966,-0.006165
0.01317,-0.004241
-0.002807,-0.008877
-0.002159,-0.006165
0.005613,-0.006757
0.005613,-0.007989
-0.002591,-0.006017
0.013818,-0.00868
0.004966,-0.006559
-0.011659,-0.007447
0.005182,-0.007989
0.020942,-0.008433
-0.002591,-0.006066
0.002159,-0.003748
0.016193,-0.00868
-0.006477,-0.00508
0.011443,-0.00937
0.027851,-0.006461
0.014465,-0.008137
0.001943,-0.00725
0.018568,-0.005474
0.029578,-0.010011
0.004318,-0.007003
0.020942,-0.002762
0.006477,-0.005277
0.006909,-0.008384
0.019431,-0.007299
0.00475,-0.007447
0.003886,-0.004981
0.00108,-0.007447
0.016193,-0.007841
-0.006693,-0.00868
0.014681,-0.006757
-0.001295,-0.006066
0.005398,-0.005178
-0.006477,-0.008532
0.015113,-0.010159
0.005398,-0.003452
0.007772,-0.009765
0.014897,-0.007694
0.018352,-0.006017
0.018136,-0.004833
0.006909,-0.008729
0.017272,-0.008779
0.01792,-0.006707
0.005398,-0.007003
0.00475,-0.004488
0.015329,-0.008088
0.009284,-0.009617
0.025045,-0.011343
-0.006693,-0.004784
0.008636,-0.002466
-0.005398,-0.006757
0.020079,-0.006461
0.012522,-0.008137
0.00842,-0.007743
0.012738,-0.011738
-0.001295,-0.01085
0.021374,-0.009814
0.012306,-0.006115
-0.003886,-0.007644
0.014681,-0.009025
0.003886,-0.006115
0.011227,-0.006954
0.000864,-0.006559
0.016624,-0.005672
0.004102,-0.011984
-0.003454,-0.004291
0.00475,-0.008828
0.008636,-0.004734
0.014249,-0.008039
0.011659,-0.006707
-0.000648,-0.003945
0.002807,-0.007151
0.001943,-0.004044
0.001511,-0.006362
0.018999,-0.00942
0.006045,-0.008088
-0.002807,-0.005573
0.001727,-0.00937
0.005613,-0.008631
0.009716,-0.008877
0.011659,-0.007743
0.003454,-0.007694
0.006477,-0.006559
0.004102,-0.010998
-0.012522,-0.006017
-0.002159,-0.006461
0.005182,-0.005967
0.000864,-0.005869
-0.002375,-0.006757
0.011875,-0.005869
0.013818,-0.005228
0.01209,-0.006757
-0.004534,-0.00503
0.001295,-0.007102
0.013386,-0.005277
0.003886,-0.006017
0.020727,-0.00942
0.005829,-0.003058
0.006261,-0.008433
0.006477,-0.006954
0.010147,-0.004882
0.00367,-0.009124
0.013386,-0.006559
0.014465,-0.002515
-0.010579,-0.004488
0.005829,-0.006904
0.00842,-0.003403
0.002159,-0.008088
0.016624,-0.010357
-0.008852,-0.007644
0.011011,-0.008335
0.007988,-0.010258
0.000432,-0.005474
0.00367,-0.005573
-0.003454,-0.006904
0.026124,-0.009765
0.009931,-0.003699
0.006045,-0.004784
0.015329,-0.006707
-0.010363,-0.003748
0.006693,-0.004882
0.012738,-0.005425
0.003454,-0.003502
0.001295,-0.007102
-0.000432,-0.007546
0.015977,-0.003699
0.004534,-0.006658
0.007125,-0.007151
0.007125,-0.002121
0.00475,-0.007348
0.006693,-0.0072
-0.005829,-0.009765
0.018352,-0.007989
0.022454,-0.010061
0.005613,-0.006757
0.014681,-0.009074
0.018136,-0.007348
0.004318,-0.006313
0.0095,-0.006855
0.004102,-0.007743
0.013386,-0.006461
0.003239,-0.007792
0.005182,-0.008926
0.014681,-0.006017
-0.002807,-0.008433
0.004966,-0.007644
0.002159,-0.005622
0.020727,-0.004636
-0.000432,-0.006115
0.009068,-0.006313
0.015113,-0.008384
-0.004534,-0.005918
0.014034,-0.006904
0.009716,-0.007891
0.000648,-0.007743
0.011875,-0.007151
-0.003239,-0.004143
0.036919,-0.004734
0.009284,-0.004439
0.006693,-0.008236
0.000864,-0.004537
0.020079,-0.006954
-0.001511,-0.008137
0.007988,-0.004636
0.004534,-0.007102
0.004102,-0.005672
-0.002591,-0.006115
0.015545,-0.009222
-0.002591,-0.008581
0.02526,-0.007151
-0.006477,-0.006066
0.002159,-0.006855
0.026124,-0.010061
0.022886,-0.007546
-0.00108,-0.005869
0.005829,-0.005129
0.018352,-0.006806
0.00842,-0.004734
-0.007557,-0.011146
-0.01684,-0.007052
0.010795,-0.006954
-0.002591,-0.005178
0.01792,-0.00434
0.011875,-0.006411
0.005613,-0.007792
-0.005182,-0.00508
0.020727,-0.009469
0.015329,-0.006954
0.010579,-0.008877
-0.003454,-0.005622
0.010363,-0.008483
-0.00367,-0.008335
0.009284,-0.009222
-0.004966,-0.005376
-0.001511,-0.006707
0.021374,-0.008581
-0.009716,-0.009025
0.008204,-0.007841
0.018136,-0.011343
0.005613,-0.00651
0.014681,-0.004241
0.026772,-0.004882
0.004102,-0.008483
0.002591,-0.004241
0.006909,-0.00651
0.009931,-0.008088
0.007988,-0.009173
0.014465,-0.004981
-0.01209,-0.009173
0.003886,-0.010406
0.011443,-0.007052
0,-0.005672
-0.008636,-0.010357
0.010147,-0.01159
-0.00108,-0.00508
0.000216,-0.005228
0.010147,-0.003008
-0.013386,-0.007989
-0.007988,-0.009814
0.009068,-0.007595
0.023749,-0.008828
-0.006909,-0.004488
0.017056,-0.006609
0.002591,-0.0072
0.007988,-0.009321
0.006477,-0.003452
-0.000432,-0.005376
-0.002807,-0.0072
0.026124,-0.008335
0.00842,-0.009617
0.018999,-0.005573
0.028067,-0.008631
0.02526,-0.007496
-0.011227,-0.006757
0.002159,-0.008384
0.004966,-0.003649
0.000432,-0.006313
0.002375,-0.004882
0.006693,-0.004044
-0.00367,-0.006757
0.019431,-0.00148
-0.008204,-0.010011
0.005182,-0.006313
-0.003239,-0.002515
0.011875,-0.007151
0.014681,-0.003896
-0.004966,-0.008236
0.005829,-0.005277
0.003023,-0.009962
-0.001727,-0.010653
-0.007772,-0.005869
0.024181,-0.005918
-0.005398,-0.006954
0.003454,-0.010948
-0.015977,-0.004636
0.001511,-0.008779
0.007557,-0.008828
-0.019215,-0.010653
0.023533,-0.006658
0.014034,-0.008779
0.002807,-0.007841
0.007772,-0.00651
0.021806,-0.008088
0.01209,-0.007891
0.021158,-0.006411
