force,acc1
-0.019863,-0.008532
-0.024829,-0.014795
-0.023965,-0.01228
-0.011659,-0.010357
-0.004318,-0.012625
-0.02159,-0.009469
-0.021374,-0.011244
-0.021158,-0.009962
-0.015545,-0.007694
-0.021158,-0.011491
-0.036271,-0.011244
-0.021158,-0.010948
-0.018136,-0.01011
-0.009931,-0.011294
-0.019863,-0.012971
-0.015113,-0.00942
-0.028931,-0.012181
-0.015113,-0.010948
-0.0095,-0.010406
-0.036056,-0.011639
-0.011659,-0.011047
-0.013386,-0.009568
-0.011227,-0.012329
-0.016408,-0.010702
-0.00842,-0.011195
-0.022022,-0.015091
-0.017704,-0.008631
-0.024829,-0.009321
-0.015113,-0.008828
-0.035192,-0.010061
-0.015545,-0.013118
-0.021158,-0.008384
-0.022886,-0.009814
-0.018352,-0.007694
-0.02267,-0.012181
-0.020511,-0.011688
-0.019215,-0.00942
-0.02634,-0.007398
-0.028715,-0.009765
-0.019431,-0.009173
-0.014897,-0.013217
-0.020079,-0.014647
-0.014897,-0.009617
-0.012954,-0.012724
-0.023317,-0.016423
-0.0095,-0.011096
-0.024181,-0.010505
-0.000432,-0.009962
-0.011443,-0.008039
-0.023965,-0.01302
-0.006909,-0.011491
-0.011227,-0.009469
-0.031953,-0.011688
-0.024181,-0.011343
0.004534,-0.012033
-0.009068,-0.010948
-0.023965,-0.010505
-0.03001,-0.009568
-0.032817,-0.009222
-0.02267,-0.009074
-0.034328,-0.010801
-0.012306,-0.010011
-0.027204,-0.012083
-0.020511,-0.010702
-0.033033,-0.013562
-0.011011,-0.009518
-0.031522,-0.00937
-0.024829,-0.009814
-0.017056,-0.010159
-0.006261,-0.01588
-0.019431,-0.014943
-0.012954,-0.011688
-0.032601,-0.011688
-0.017056,-0.01376
-0.025692,-0.01154
-0.01209,-0.01159
-0.020942,-0.009222
-0.018999,-0.012083
-0.020079,-0.009568
-0.011659,-0.009765
-0.020511,-0.007447
-0.004102,-0.013168
-0.025476,-0.008187
-0.025045,-0.01154
-0.020942,-0.008877
-0.016408,-0.011244
-0.029578,-0.01445
0.002375,-0.008187
-0.007772,-0.008285
-0.036056,-0.015486
-0.018352,-0.013513
-0.0095,-0.012724
-0.027419,-0.01011
-0.018352,-0.012083
-0.009716,-0.014549
-0.029794,-0.009716
-0.028931,-0.010899
-0.018352,-0.015831
-0.027204,-0.012576
-0.021374,-0.010011
-0.007988,-0.010357
-0.017704,-0.01371
-0.018568,-0.005524
-0.017488,-0.010011
-0.020079,-0.01085
-0.007988,-0.010998
-0.017272,-0.008187
-0.014681,-0.010209
-0.021374,-0.012477
-0.026772,-0.007891
-0.018352,-0.011787
-0.025692,-0.008187
-0.019863,-0.010899
-0.014681,-0.009518
-0.016408,-0.009864
-0.005613,-0.009025
-0.015977,-0.013661
-0.02634,-0.011442
-0.020727,-0.009469
-0.011659,-0.01228
-0.020511,-0.008926
-0.011227,-0.010948
-0.020295,-0.015042
-0.039942,-0.012625
-0.018136,-0.009962
-0.017704,-0.00937
-0.018999,-0.011491
-0.031522,-0.01011
-0.011875,-0.010801
-0.022022,-0.010406
-0.033249,-0.01011
-0.012954,-0.012527
-0.016193,-0.009716
-0.014034,-0.007447
-0.028715,-0.012083
-0.00475,-0.014105
-0.01209,-0.008779
-0.027204,-0.012132
-0.012738,-0.009518
-0.024181,-0.012921
-0.014465,-0.013908
-0.020942,-0.011146
-0.035192,-0.01085
-0.014681,-0.012823
-0.021158,-0.009666
-0.034544,-0.010209
-0.013818,-0.00868
-0.033896,-0.013168
-0.006045,-0.01154
-0.027635,-0.009074
-0.013386,-0.007891
-0.029363,-0.009469
-0.025476,-0.012675
-0.008204,-0.009617
-0.018783,-0.01159
-0.03109,-0.010011
-0.019647,-0.010307
-0.013602,-0.013168
-0.014465,-0.008433
-0.004534,-0.008088
-0.035408,-0.008828
-0.017488,-0.012428
-0.013602,-0.011491
-0.020727,-0.009716
-0.015329,-0.009814
-0.022022,-0.013118
-0.019431,-0.004882
-0.015977,-0.008729
-0.026988,-0.009913
-0.019647,-0.007841
-0.019647,-0.012132
-0.023965,-0.008532
-0.02159,-0.009469
-0.032385,-0.009074
-0.030658,-0.011195
-0.028067,-0.010603
-0.034544,-0.01228
-0.023749,-0.014401
-0.014249,-0.013118
-0.022238,-0.011047
-0.026772,-0.013069
-0.011875,-0.012773
-0.030874,-0.011343
-0.011011,-0.013414
-0.005829,-0.010307
-0.012738,-0.010258
-0.009284,-0.011392
-0.006477,-0.012428
-0.016624,-0.014795
-0.025908,-0.012921
-0.028283,-0.011096
-0.017272,-0.012181
-0.007557,-0.014253
-0.0095,-0.012231
-0.021374,-0.010603
-0.029363,-0.01445
-0.009931,-0.012971
-0.006045,-0.011392
-0.033249,-0.009716
-0.024181,-0.010653
-0.01209,-0.013168
-0.023533,-0.007743
-0.01684,-0.011442
-0.002159,-0.008384
-0.007341,-0.014056
-0.002375,-0.014056
-0.032385,-0.014203
-0.008852,-0.011343
0.001295,-0.013069
-0.004966,-0.009518
-0.020942,-0.013168
-0.020727,-0.011738
-0.010363,-0.009716
-0.007341,-0.009469
-0.018783,-0.009864
-0.041885,-0.012132
-0.025908,-0.009222
-0.008204,-0.009124
-0.017272,-0.009321
-0.00842,-0.009617
-0.017704,-0.00937
-0.014465,-0.010751
-0.022022,-0.01085
-0.02159,-0.013266
-0.028931,-0.015288
-0.007557,-0.010653
-0.018352,-0.012625
-0.029794,-0.01228
-0.010363,-0.012231
-0.025476,-0.015831
-0.020511,-0.009124
-0.025692,-0.011836
-0.025908,-0.014795
-0.006477,-0.010159
-0.023317,-0.012132
-0.024181,-0.009568
-0.033033,-0.013069
-0.024397,-0.010258
-0.024397,-0.010455
-0.028499,-0.011294
0,-0.012329
-0.022238,-0.009518
-0.027851,-0.013316
-0.016408,-0.010406
-0.023749,-0.010554
-0.010363,-0.00868
-0.037783,-0.013365
-0.036056,-0.009124
-0.012738,-0.009913
-0.014034,-0.01376
-0.01792,-0.012033
-0.025045,-0.012724
-0.007988,-0.010455
-0.016408,-0.010998
-0.022454,-0.010653
-0.014897,-0.01445
-0.030442,-0.011639
-0.0095,-0.009765
-0.00475,-0.012477
-0.009284,-0.010209
-0.024181,-0.01085
-0.027204,-0.012428
-0.03951,-0.011787
-0.005182,-0.013908
-0.031306,-0.009765
-0.014034,-0.006559
-0.004534,-0.010801
-0.033033,-0.008483
-0.005829,-0.011787
-0.028067,-0.011886
-0.024181,-0.008285
-0.037999,-0.011392
-0.026556,-0.016965
-0.031306,-0.01085
-0.016624,-0.012033
-0.004102,-0.012773
-0.018352,-0.008285
-0.021374,-0.013809
0.001511,-0.012823
-0.010795,-0.013513
-0.032385,-0.014598
-0.038215,-0.011146
-0.028499,-0.015584
-0.012954,-0.010948
-0.011875,-0.017508
-0.024829,-0.01376
-0.010363,-0.014845
-0.01684,-0.014499
-0.011227,-0.01371
-0.015977,-0.012773
-0.018568,-0.01736
-0.005829,-0.012971
-0.023101,-0.011343
-0.03001,-0.009568
-0.015977,-0.012329
0.001727,-0.013168
-0.032385,-0.014253
-0.020079,-0.011738
-0.017272,-0.011442
-0.014681,-0.018889
-0.026772,-0.013069
-0.004102,-0.009222
-0.024829,-0.011787
-0.009716,-0.012971
-0.028283,-0.011244
-0.019863,-0.010455
-0.027851,-0.012724
-0.021158,-0.012675
-0.019215,-0.013414
-0.018568,-0.014746
-0.006909,-0.009222
-0.027851,-0.009814
0,-0.011836
-0.025045,-0.007102
-0.021374,-0.011491
-0.021158,-0.01519
-0.007341,-0.010505
-0.013818,-0.005869
-0.020511,-0.010357
-0.03001,-0.010209
0.00108,-0.010899
-0.03109,-0.008976
-0.033681,-0.010357
-0.018999,-0.010159
-0.015545,-0.010011
-0.023317,-0.012724
-0.014465,-0.013118
-0.025476,-0.015831
-0.027204,-0.016127
-0.030226,-0.013957
-0.024613,-0.015288
-0.009931,-0.009716
-0.014681,-0.012033
-0.008636,-0.015831
-0.017488,-0.012823
-0.030658,-0.012181
-0.002159,-0.014549
-0.025476,-0.011639
-0.004102,-0.010801
-0.006693,-0.011096
-0.013602,-0.009124
-0.017488,-0.011738
-0.01209,-0.016078
-0.011875,-0.011343
-0.038215,-0.01371
-0.008204,-0.013316
-0.023965,-0.010505
-0.022022,-0.011294
-0.001511,-0.014006
-0.008204,-0.017458
-0.041237,-0.010061
-0.013386,-0.012921
-0.015545,-0.01371
-0.02267,-0.010998
-0.015113,-0.011195
-0.03476,-0.011146
-0.021374,-0.013316
-0.014034,-0.011343
-0.021806,-0.010505
-0.015977,-0.012675
-0.033033,-0.013266
-0.02526,-0.01159
-0.00108,-0.014056
-0.024397,-0.01085
-0.014034,-0.008236
-0.001943,-0.010159
-0.014249,-0.011343
-0.013602,-0.013414
-0.017056,-0.009666
-0.018568,-0.013217
-0.004966,-0.007398
-0.025908,-0.010899
-0.033896,-0.01514
0.00367,-0.014795
-0.011659,-0.011442
-0.020942,-0.010751
-0.022886,-0.012428
-0.031953,-0.013217
-0.020079,-0.011984
-0.003239,-0.010603
-0.019647,-0.011195
-0.021374,-0.013414
-0.027635,-0.005672
-0.019863,-0.016275
-0.025692,-0.014351
-0.030226,-0.011886
-0.006045,-0.01588
-0.028715,-0.010948
-0.023533,-0.012527
-0.035408,-0.014845
-0.025692,-0.013217
-0.032385,-0.013316
-0.012306,-0.012823
-0.023533,-0.015042
-0.027419,-0.015338
-0.034976,-0.014499
-0.024397,-0.01376
-0.024613,-0.010998
-0.026988,-0.010948
-0.015761,-0.012773
-0.013386,-0.012576
-0.026988,-0.012625
-0.014465,-0.01371
-0.006261,-0.013069
-0.02526,-0.013069
-0.030442,-0.011442
-0.020727,-0.013266
-0.003239,-0.013168
-0.021806,-0.015091
-0.024181,-0.013414
-0.013386,-0.01011
-0.039294,-0.011491
-0.025908,-0.012675
-0.004534,-0.011294
-0.023749,-0.012428
-0.028499,-0.013464
-0.028067,-0.013612
0.00367,-0.011244
-0.026772,-0.011738
-0.012306,-0.009666
-0.027635,-0.010603
-0.018136,-0.014549
-0.036056,-0.009913
-0.004534,-0.011244
-0.014897,-0.012724
-0.020942,-0.01302
-0.017056,-0.016275
-0.002591,-0.009518
-0.022454,-0.01228
-0.018783,-0.013612
-0.015545,-0.013858
-0.01792,-0.014253
-0.010363,-0.009913
-0.029578,-0.013464
-0.015113,-0.011935
-0.020942,-0.010751
-0.023533,-0.012231
-0.023533,-0.016127
-0.017704,-0.010702
-0.025045,-0.01154
0.000864,-0.014598
-0.023101,-0.01085
-0.007772,-0.012823
-0.021158,-0.011047
-0.015113,-0.009716
-0.018136,-0.013414
-0.019431,-0.010357
-0.012954,-0.009765
-0.01684,-0.013858
-0.014249,-0.010603
-0.023533,-0.015979
-0.016624,-0.011787
-0.028283,-0.010505
-0.012306,-0.010011
-0.012306,-0.015288
-0.007772,-0.014894
-0.035624,-0.013069
-0.030442,-0.011392
-0.020942,-0.012329
-0.042964,-0.012231
-0.037135,-0.010505
-0.015545,-0.013365
-0.014034,-0.013069
-0.012306,-0.016719
-0.006045,-0.012181
-0.011443,-0.01371
-0.025476,-0.012231
-0.023533,-0.009074
-0.02159,-0.0181
-0.028283,-0.009913
-0.008204,-0.011836
-0.019215,-0.012823
-0.023101,-0.015535
-0.015761,-0.01302
-0.031306,-0.01159
-0.018783,-0.014746
-0.014897,-0.011787
-0.034976,-0.011886
-0.02159,-0.012329
-0.025045,-0.013069
-0.015977,-0.011935
-0.022022,-0.011442
-0.012522,-0.013858
-0.033033,-0.016275
-0.025908,-0.011639
-0.01684,-0.012527
-0.020942,-0.012921
-0.007557,-0.01011
-0.012306,-0.011984
-0.014465,-0.01085
-0.032169,-0.009469
-0.03109,-0.012477
-0.020727,-0.011047
-0.028715,-0.011392
-0.007772,-0.010455
-0.028067,-0.006411
-0.02526,-0.013118
-0.010579,-0.012329
-0.037783,-0.014056
-0.009931,-0.015732
-0.027851,-0.010209
-0.009284,-0.013217
-0.011659,-0.008877
-0.019215,-0.010455
-0.015545,-0.009814
-0.038215,-0.01011
-0.023101,-0.011195
-0.009716,-0.010505
-0.018136,-0.010603
-0.007125,-0.011146
-0.030442,-0.012625
-0.013602,-0.011047
-0.022454,-0.011984
-0.012954,-0.016324
-0.028931,-0.012872
-0.029578,-0.012477
-0.010579,-0.016127
-0.006477,-0.00937
-0.015329,-0.010751
-0.029794,-0.014845
-0.022238,-0.014894
-0.011875,-0.012083
-0.01792,-0.010702
-0.020727,-0.009321
-0.014249,-0.011688
-0.018352,-0.006806
-0.013818,-0.010948
-0.006909,-0.013316
0.013602,-0.012477
-0.035408,-0.008877
-0.013602,-0.009469
-0.011227,-0.012132
-0.021374,-0.012181
-0.028499,-0.013612
-0.005829,-0.012773
-0.010363,-0.013858
-0.012954,-0.009222
-0.019863,-0.015634
-0.024397,-0.013612
-0.024613,-0.012231
-0.020295,-0.016078
-0.010579,-0.013513
-0.015329,-0.011688
0.00367,-0.01371
-0.029794,-0.015486
-0.026556,-0.01159
-0.018999,-0.012823
-0.008204,-0.013316
0.001943,-0.015042
-0.033249,-0.013908
-0.026988,-0.013266
-0.032601,-0.012872
-0.026772,-0.011096
-0.011875,-0.01302
-0.019647,-0.015387
-0.013818,-0.01302
-0.007125,-0.012823
-0.028283,-0.015535
-0.018136,-0.014697
-0.021374,-0.01228
-0.019863,-0.011688
-0.004102,-0.01445
0.000864,-0.017853
-0.027635,-0.012576
-0.02159,-0.012477
-0.036056,-0.017163
-0.040589,-0.011688
-0.028067,-0.010554
-0.015977,-0.009716
-0.022886,-0.01302
-0.0095,-0.013316
-0.003239,-0.010505
-0.008204,-0.014499
-0.006477,-0.012428
-0.022886,-0.010061
-0.013602,-0.011787
-0.021806,-0.014253
-0.032601,-0.010554
-0.015113,-0.009962
-0.007557,-0.017113
-0.011659,-0.009124
-0.00842,-0.012477
-0.009068,-0.012773
-0.015977,-0.009222
-0.012954,-0.013168
-0.02526,-0.009962
-0.017488,-0.018346
-0.016193,-0.010751
-0.00475,-0.012921
-0.034112,-0.007546
-0.030874,-0.009666
-0.014897,-0.012083
-0.040805,-0.009716
-0.023533,-0.010899
-0.023101,-0.010455
-0.024829,-0.011639
-0.014249,-0.010653
-0.032817,-0.013809
-0.031306,-0.008779
-0.011443,-0.01228
-0.015113,-0.012181
-0.019647,-0.010357
-0.033896,-0.011096
-0.025908,-0.009814
-0.006045,-0.010801
-0.021158,-0.01228
-0.014681,-0.01302
-0.014897,-0.013908
-0.016193,-0.012083
-0.013602,-0.012083
0.000216,-0.011984
-0.002807,-0.010307
-0.028931,-0.010011
-0.024397,-0.012823
-0.007341,-0.008779
-0.010579,-0.012181
-0.017704,-0.014154
-0.027419,-0.009962
-0.020295,-0.011096
-0.029578,-0.013069
-0.024397,-0.010554
-0.022454,-0.010998
-0.014034,-0.008187
-0.019647,-0.011244
-0.015761,-0.011244
-0.020511,-0.009716
-0.008852,-0.013414
-0.016193,-0.01302
-0.023317,-0.009617
-0.017488,-0.010505
-0.011443,-0.011688
-0.015977,-0.013858
-0.017488,-0.014894
-0.013386,-0.013562
-0.024397,-0.007743
-0.024829,-0.00942
-0.010363,-0.010751
-0.020079,-0.010357
0.000864,-0.00942
-0.010795,-0.012329
-0.045123,-0.009716
-0.021158,-0.012329
-0.018352,-0.012823
-0.033033,-0.014253
-0.004102,-0.011294
-0.026772,-0.014401
-0.017272,-0.00942
-0.003239,-0.008581
-0.040805,-0.015979
-0.03843,-0.011442
-0.020295,-0.011984
-0.020079,-0.014845
-0.023101,-0.014006
-0.011011,-0.01154
-0.017704,-0.014302
-0.02267,-0.01159
-0.012306,-0.012921
-0.0095,-0.013316
-0.026772,-0.011047
-0.032385,-0.011244
-0.005613,-0.012329
-0.021806,-0.012428
-0.019431,-0.016817
0.006909,-0.015634
-0.014249,-0.012675
-0.019863,-0.01593
-0.033033,-0.008828
-0.008204,-0.01376
-0.012954,-0.012971
-0.006693,-0.013957
-0.004318,-0.015288
-0.013818,-0.012625
-0.018352,-0.011738
-0.007988,-0.012576
-0.006477,-0.01514
-0.014249,-0.01154
-0.029363,-0.013858
-0.006045,-0.011392
-0.025692,-0.012527
-0.017272,-0.013316
-0.014897,-0.013809
-0.011227,-0.013464
-0.003454,-0.011244
-0.008204,-0.012083
-0.024613,-0.013069
-0.035192,-0.011195
-0.028931,-0.010603
-0.012738,-0.01228
-0.015545,-0.013365
-0.011659,-0.009913
-0.014034,-0.011343
-0.028499,-0.010751
-0.021158,-0.009913
-0.031306,-0.013562
-0.022022,-0.013118
-0.003886,-0.010307
-0.001943,-0.009124
-0.03584,-0.015782
-0.006693,-0.006313
-0.007557,-0.008729
-0.033896,-0.011195
-0.028499,-0.010406
-0.017056,-0.010159
-0.007988,-0.008729
-0.000432,-0.009765
-0.012738,-0.011935
-0.008852,-0.013908
-0.018352,-0.01302
-0.006261,-0.009814
-0.041021,-0.007595
-0.035192,-0.012675
-0.012306,-0.008532
-0.015545,-0.012576
-0.023101,-0.013957
-0.018136,-0.010505
-0.011659,-0.01514
-0.022454,-0.013316
-0.027635,-0.012428
-0.023101,-0.013809
-0.023317,-0.011886
-0.019863,-0.009765
-0.012306,-0.008779
-0.011875,-0.00937
-0.019647,-0.014105
-0.011443,-0.011047
-0.026988,-0.010209
-0.010579,-0.011343
-0.012738,-0.011294
-0.011011,-0.010998
-0.014034,-0.011294
-0.023533,-0.01376
-0.019431,-0.009568
-0.013386,-0.013365
-0.010579,-0.010357
-0.015977,-0.011392
-0.017056,-0.01011
-0.031737,-0.008877
-0.036271,-0.011935
-0.004534,-0.010653
-0.024181,-0.01085
-0.013602,-0.012527
-0.030658,-0.013414
-0.008636,-0.008483
-0.02159,-0.009765
-0.032385,-0.011935
-0.017272,-0.011343
-0.01792,-0.01154
-0.020511,-0.009716
-0.028499,-0.01011
-0.018999,-0.010011
-0.00842,-0.011195
-0.01209,-0.012625
-0.019863,-0.014697
-0.009931,-0.00868
-0.023317,-0.012823
-0.014681,-0.009913
-0.023533,-0.010011
-0.011659,-0.014499
-0.007341,-0.013069
-0.014465,-0.011146
-0.016193,-0.013661
-0.016408,-0.013562
-0.017056,-0.010702
-0.023965,-0.010061
-0.02634,-0.016225
0.003454,-0.009518
-0.003886,-0.012527
-0.024829,-0.011146
-0.022022,-0.010653
-0.026772,-0.011392
-0.025908,-0.013562
-0.006909,-0.013464
-0.01209,-0.009666
-0.013386,-0.012872
-0.013818,-0.010406
-0.022886,-0.009469
-0.029363,-0.013168
-0.029147,-0.012033
-0.000648,-0.012823
-0.03109,-0.012773
-0.027204,-0.011688
-0.018999,-0.012527
-0.019215,-0.013661
-0.009716,-0.01154
-0.020295,-0.009666
-0.014897,-0.010455
-0.023533,-0.00937
-0.033896,-0.011787
-0.023965,-0.012477
-0.003454,-0.013266
-0.006909,-0.01085
-0.013818,-0.009716
-0.010579,-0.013661
-0.010147,-0.009716
-0.041237,-0.012773
-0.022886,-0.013908
-0.022022,-0.011491
-0.004102,-0.009617
-0.005613,-0.015042
-0.021374,-0.011836
-0.023965,-0.012773
-0.02267,-0.010061
-0.014034,-0.010998
0.001295,-0.004932
-0.035624,-0.011244
-0.018999,-0.008532
-0.020295,-0.011343
-0.014681,-0.011392
-0.017704,-0.01228
0.005182,-0.013069
-0.004966,-0.017015
-0.025908,-0.014845
-0.00842,-0.01154
-0.019647,-0.008631
-0.005182,-0.011244
-0.00842,-0.009814
0.002591,-0.012527
-0.026988,-0.009666
-0.034976,-0.011195
-0.004318,-0.008335
-0.024613,-0.013562
-0.021806,-0.012527
-0.034328,-0.010998
-0.010579,-0.010801
0.00475,-0.007546
-0.004534,-0.014401
-0.009931,-0.010061
-0.032817,-0.011047
-0.025045,-0.009469
-0.028931,-0.013513
-0.025476,-0.00868
-0.019431,-0.010209
-0.02267,-0.010209
-0.010363,-0.006757
-0.02267,-0.007398
-0.016624,-0.009173
-0.02267,-0.008384
-0.018783,-0.011688
-0.01684,-0.010554
-0.01684,-0.008187
0.000216,-0.008384
-0.009716,-0.008236
-0.034328,-0.013414
-0.022022,-0.008926
-0.033896,-0.011886
-0.029578,-0.010307
-0.006693,-0.008976
-0.006693,-0.012329
0.003023,-0.010406
-0.018783,-0.008779
-0.01209,-0.009469
-0.020942,-0.012477
-0.015113,-0.012773
-0.014034,-0.012675
-0.007988,-0.012329
-0.020727,-0.008877
-0.006477,-0.013168
-0.030226,-0.013168
-0.015761,-0.009469
0,-0.01588
-0.012954,-0.014351
-0.010579,-0.011195
-0.009068,-0.010209
-0.014897,-0.011195
-0.007988,-0.012477
-0.008852,-0.013266
-0.019215,-0.009518
-0.016408,-0.009321
-0.009068,-0.01376
-0.006045,-0.011935
-0.01792,-0.014697
-0.013818,-0.01011
0.001511,-0.008088
-0.015545,-0.013365
-0.018568,-0.009765
-0.002807,-0.013513
-0.020079,-0.007496
-0.012738,-0.011244
-0.032169,-0.008384
-0.005182,-0.008088
-0.028499,-0.009025
-0.001295,-0.010899
-0.001511,-0.009913
-0.027851,-0.009173
-0.025692,-0.012132
-0.021374,-0.007398
-0.028283,-0.006559
-0.018999,-0.011442
-0.017272,-0.012428
-0.022022,-0.008729
0.006045,-0.004241
-0.035192,-0.006165
-0.026772,-0.010159
-0.022022,-0.014697
-0.009068,-0.010801
-0.012954,-0.008137
-0.005613,-0.009222
-0.009716,-0.009321
-0.006693,-0.008285
0.001727,-0.010209
0.002159,-0.012181
-0.005613,-0.01159
-0.033465,-0.009518
-0.022022,-0.010258
-0.03476,-0.009568
-0.010795,-0.009666
-0.011011,-0.010406
-0.031953,-0.011491
-0.023749,-0.007743
-0.010147,-0.009864
-0.014681,-0.008581
-0.011011,-0.01011
0.000864,-0.013217
-0.020727,-0.013069
-0.026556,-0.009666
-0.023749,-0.013414
-0.023533,-0.009124
-0.000432,-0.011195
-0.012954,-0.014647
-0.002591,-0.01302
-0.006477,-0.011392
-0.013602,-0.010801
-0.030874,-0.01159
-0.022022,-0.011639
-0.006477,-0.010702
-0.01209,-0.011984
-0.025692,-0.011195
0.006693,-0.011244
-0.032169,-0.008335
-0.028931,-0.013217
-0.014034,-0.005819
0.000648,-0.011787
-0.016408,-0.006559
-0.005829,-0.014549
-0.009931,-0.010702
-0.037783,-0.008581
-0.0095,-0.010258
-0.027851,-0.010159
-0.004318,-0.008976
-0.026988,-0.010258
-0.008852,-0.011787
-0.000432,-0.011294
-0.024181,-0.011984
0.001511,-0.007546
-0.015329,-0.012675
-0.027635,-0.01376
-0.033249,-0.006559
-0.021806,-0.008532
-0.018999,-0.010011
-0.006909,-0.008039
-0.006261,-0.008236
-0.035192,-0.009666
-0.028067,-0.008137
-0.02526,-0.00794
-0.036919,-0.012921
-0.014249,-0.007595
-0.009716,-0.00794
-0.008204,-0.008039
-0.010147,-0.010998
-0.024613,-0.010258
-0.004966,-0.012132
-0.008636,-0.013316
-0.004318,-0.00794
-0.017704,-0.010505
-0.014034,-0.010899
-0.014034,-0.011639
-0.004318,-0.008384
-0.00475,-0.011244
-0.012954,-0.008335
-0.017272,-0.011886
-0.023101,-0.009518
-0.019215,-0.009074
-0.032817,-0.011491
-0.006693,-0.009666
0.00367,-0.012329
-0.016193,-0.010061
-0.012738,-0.011392
-0.008204,-0.012576
-0.011011,-0.011688
-0.016193,-0.008088
-0.008852,-0.006855
-0.011227,-0.011639
-0.006477,-0.007644
-0.033896,-0.010653
-0.021806,-0.010998
-0.002159,-0.007644
-0.031522,-0.014943
-0.025045,-0.008828
-0.010579,-0.014105
-0.022454,-0.009518
-0.016193,-0.008137
0.000648,-0.011392
-0.028283,-0.01085
-0.017056,-0.007496
-0.000432,-0.00725
-0.020727,-0.00868
-0.010795,-0.007841
-0.005182,-0.009124
-0.020079,-0.007694
-0.002591,-0.011146
-0.002375,-0.00937
-0.018999,-0.010406
-0.007341,-0.007644
-0.020079,-0.009074
-0.030226,-0.009173
-0.00108,-0.007299
-0.014465,-0.006954
-0.020079,-0.008532
-0.03843,-0.010801
-0.024181,-0.014993
-0.011659,-0.012428
-0.011875,-0.007841
-0.021158,-0.004291
-0.027851,-0.008483
-0.030226,-0.010455
-0.023101,-0.011984
-0.017272,-0.007052
-0.032817,-0.012675
-0.015113,-0.008877
-0.023965,-0.006263
-0.017056,-0.010603
-0.014465,-0.00868
0.000864,-0.011787
-0.012522,-0.013069
-0.01684,-0.009518
-0.01209,-0.010554
-0.013818,-0.010209
-0.015977,-0.009864
-0.012738,-0.008779
-0.012738,-0.009173
-0.011875,-0.006954
-0.010363,-0.011096
-0.011011,-0.011294
-0.02267,-0.007644
-0.023101,-0.008285
-0.001943,-0.008384
-0.025908,-0.009814
-0.016408,-0.006609
-0.026772,-0.012675
-0.012954,-0.006954
-0.007557,-0.00725
-0.017704,-0.009518
-0.020511,-0.009568
-0.026556,-0.008926
-0.015761,-0.006954
-0.023317,-0.009469
-0.028715,-0.01371
0.009716,-0.007743
-0.015329,-0.010505
-0.01792,-0.011491
-0.007988,-0.011886
-0.01209,-0.010554
-0.023533,-0.009765
-0.010795,-0.011195
-0.012522,-0.012181
-0.017056,-0.011195
-0.005398,-0.01159
-0.014249,-0.008581
-0.020295,-0.011146
-0.020079,-0.012576
-0.019431,-0.013217
-0.025476,-0.01371
-0.009284,-0.005277
-0.020295,-0.010011
-0.036271,-0.007595
-0.006261,-0.011343
-0.017704,-0.011836
-0.015761,-0.009765
-0.017488,-0.01514
-0.015545,-0.0072
-0.018352,-0.010653
-0.028931,-0.007989
-0.006045,-0.010209
-0.004318,-0.009913
-0.024613,-0.005573
-0.013602,-0.011343
-0.01792,-0.009765
-0.011659,-0.007546
-0.015545,-0.008532
-0.006909,-0.011688
-0.004534,-0.0072
-0.005829,-0.010061
-0.00367,-0.009173
-0.022022,-0.009568
-0.003454,-0.006609
-0.029147,-0.009814
-0.010363,-0.006904
-0.018999,-0.007102
-0.014465,-0.011392
-0.017056,-0.010011
-0.033249,-0.008335
-0.027635,-0.006017
-0.023317,-0.008384
-0.020079,-0.008187
-0.021158,-0.009962
-0.028067,-0.006855
-0.006045,-0.006461
-0.005182,-0.011294
-0.00367,-0.010505
-0.016193,-0.008631
-0.024613,-0.007792
-0.015761,-0.006066
-0.025908,-0.008285
-0.014897,-0.007891
-0.007341,-0.008828
-0.002591,-0.009765
-0.004534,-0.007299
-0.012954,-0.009913
-0.035192,-0.010505
-0.017488,-0.00937
