force,acc1
-0.036487,-0.006313
-0.0095,-0.0072
0.000648,-0.006806
-0.009716,-0.001134
0.007125,-0.005918
0.007557,-0.004734
0.008852,-0.005129
-0.014034,-0.003896
-0.017272,-0.004932
-0.006477,-0.003797
-0.021806,-0.003156
-0.012738,-0.006855
0.005182,-0.005573
-0.001943,-0.005376
0.000432,-0.004734
-0.013602,-0.003551
-0.001727,-0.004537
-0.00842,-0.011146
-0.010795,-0.005178
-0.005398,-0.007151
0.00367,-0.003354
-0.003023,-0.00503
-0.001943,-0.004044
-0.00108,-0.004882
0.011659,-0.004143
-0.004966,-0.002565
-0.015761,-0.003452
-0.011443,-0.003847
-0.002807,-0.006855
-0.0095,-0.010011
0.012306,-0.00577
-0.005398,-0.008976
-0.010147,-0.005573
-0.007988,-0.004587
-0.002375,-0.00942
-0.001943,-0.005622
-0.01684,-0.004044
-0.011443,-0.003945
-0.007341,-0.008877
-0.001727,-0.00069
-0.000648,-0.006658
-0.01209,-0.005622
0.00108,-0.004833
-0.005398,-0.010209
-0.019863,-0.008039
-0.019863,-0.00651
-0.00367,-0.00794
-0.016193,-0.007792
-0.021806,-0.009124
0.007125,-0.006806
-0.027635,-0.008828
0.002375,-0.004143
-0.011659,-0.006806
-0.0095,-0.008285
-0.00367,-0.007546
-0.005398,-0.009518
-0.007557,-0.004734
-0.025045,-0.007052
0.007772,-0.00434
-0.017704,-0.006757
-0.007557,-0.008581
-0.004318,-0.006165
0.01317,-0.006263
-0.015761,-0.004833
-0.002591,-0.005819
-0.002591,-0.009913
-0.023749,-0.007102
-0.00367,-0.005474
-0.004534,-0.006461
0.008204,-0.01159
-0.013386,-0.010801
-0.005829,-0.003649
-0.012738,-0.005277
-0.026772,-0.005326
-0.000432,-0.005524
-0.016193,-0.007348
-0.036703,-0.006904
-0.002375,-0.007003
-0.023317,-0.004389
-0.027635,-0.006461
-0.012522,-0.005474
-0.012954,-0.007496
-0.002375,-0.006707
-0.008852,-0.003354
0.001511,-0.00937
0.001943,-0.008828
-0.010579,-0.00434
-0.006477,-0.006165
0.003239,-0.005474
-0.013386,-0.008631
-0.003023,-0.00434
-0.001943,-0.006609
-0.013386,-0.005672
-0.009284,-0.005672
-0.01209,-0.006707
-0.027635,-0.005721
0.002591,-0.007447
-0.034544,-0.005524
-0.009931,-0.005967
-0.012738,-0.005819
0.001511,-0.006313
0.005613,-0.002071
0,-0.006707
-0.008204,-0.008581
-0.009716,-0.00937
-0.0095,-0.010307
-0.003454,-0.007151
0.006909,-0.006411
-0.004318,-0.006707
-0.014249,-0.007348
-0.012522,-0.009962
-0.00842,-0.004241
-0.013818,-0.005573
-0.002159,-0.009765
-0.004102,-0.010258
-0.020079,-0.00725
-0.018352,-0.008631
-0.008636,-0.007151
0.001727,-0.004882
-0.02159,-0.007595
-0.015113,-0.005573
-0.016624,-0.009124
0.01317,-0.009173
-0.011875,-0.004932
0.013386,-0.003255
-0.007988,-0.008088
0.01209,-0.010159
-0.008636,-0.00725
-0.011443,-0.006115
-0.008636,-0.00868
-0.021374,-0.007299
0.000216,-0.004488
-0.013386,-0.005178
-0.006693,-0.006461
-0.025908,-0.008828
-0.016624,-0.007151
0.009716,-0.009518
-0.0095,-0.01011
-0.010579,-0.003354
-0.00475,-0.008384
-0.007125,-0.008236
0.002159,-0.008088
0,-0.005524
-0.001295,-0.006362
-0.017704,-0.006757
-0.002807,-0.00577
0.002807,-0.00508
-0.001943,-0.008236
-0.007772,-0.004833
0.001511,-0.005376
-0.016408,-0.007644
0.009931,-0.004241
-0.006693,-0.010702
-0.029794,-0.006806
0.003886,-0.007595
-0.008852,-0.008236
-0.002591,-0.004932
-0.004966,-0.002269
-0.01209,-0.008088
-0.007341,-0.00725
-0.011875,-0.008828
-0.003454,-0.007003
-0.00108,-0.008137
-0.002375,-0.006609
-0.020942,-0.006904
-0.023965,-0.003995
-0.009068,-0.007102
-0.001511,-0.004192
0.005182,-0.007398
-0.011227,-0.006066
-0.025045,-0.00434
-0.004534,-0.006757
0.00842,-0.012773
-0.013602,-0.009617
-0.00475,-0.008877
-0.00842,-0.005721
-0.001943,-0.008631
-0.02159,-0.006411
-0.019863,-0.007003
-0.012954,-0.008779
-0.022022,-0.008088
-0.003239,-0.006658
-0.010363,-0.008532
-0.020079,-0.011787
-0.025045,-0.004833
-0.003239,-0.004784
-0.014249,-0.006707
-0.018136,-0.010505
-0.011227,-0.00508
-0.011227,-0.012181
-0.021806,-0.006263
-0.002591,-0.008187
-0.033681,-0.01154
-0.006693,-0.006362
0.002807,-0.006313
-0.009931,-0.006658
-0.004102,-0.010751
-0.011011,-0.008137
0.008852,-0.004192
0.004318,-0.009074
-0.001511,-0.004932
-0.002591,-0.004488
0.000216,-0.005376
-0.015113,-0.006707
-0.013602,-0.007743
-0.014249,-0.006559
-0.002375,-0.003649
-0.000432,-0.005967
-0.007988,-0.006066
-0.018999,-0.001677
-0.002159,-0.005524
-0.017056,-0.010159
-0.016193,-0.005918
0.002807,-0.006461
-0.001727,-0.009666
-0.000864,-0.006017
-0.020942,-0.007151
-0.005829,-0.00725
-0.006261,-0.003896
0.004102,-0.007496
-0.019647,-0.007595
-0.014034,-0.005474
-0.011875,-0.006115
0.001727,-0.006066
-0.022454,-0.008877
-0.014897,-0.009568
-0.018783,-0.00794
-0.001295,-0.010801
-0.003239,-0.011688
-0.005829,-0.00503
-0.006045,-0.010505
-0.010363,-0.008285
-0.014249,-0.00794
-0.000864,-0.012132
-0.009068,-0.004784
-0.015329,-0.008335
-0.011227,-0.009617
0.003886,-0.00868
-0.006693,-0.005622
-0.018999,-0.007496
-0.005613,-0.004685
-0.016624,-0.005869
-0.001727,-0.008236
-0.022886,-0.003551
-0.00842,-0.010011
-0.030658,-0.006165
-0.00475,-0.006757
-0.014465,-0.004192
0.009931,-0.008433
-0.00367,-0.011195
-0.006909,-0.009321
-0.022022,-0.010899
-0.002591,-0.007348
-0.014681,-0.006904
-0.004534,-0.006165
-0.017272,-0.007891
-0.017056,-0.009568
-0.001727,-0.005819
-0.005182,-0.004439
-0.002159,-0.00651
0.001943,-0.010801
-0.010147,-0.007792
-0.016624,-0.008384
-0.004534,-0.008581
-0.007772,-0.006559
-0.009068,-0.01154
-0.001943,-0.009666
-0.000648,-0.005178
-0.016193,-0.009025
-0.011659,-0.0072
-0.015329,-0.00794
-0.025476,-0.008433
-0.019431,-0.010159
-0.022238,-0.007841
-0.000864,-0.00577
-0.011011,-0.006806
-0.004966,-0.006017
-0.018568,-0.005376
0.003239,-0.003255
0.005829,-0.004932
-0.010147,-0.010406
-0.000648,-0.005622
-0.028499,-0.010455
-0.013818,-0.005672
-0.002159,-0.004685
0.003454,-0.01011
-0.010147,-0.00725
-0.005829,-0.006806
-0.018568,-0.005474
-0.019215,-0.005721
0.000432,-0.008729
-0.012306,-0.00725
0.007988,-0.005425
-0.007557,-0.007644
-0.011011,-0.008384
-0.002159,-0.007644
-0.024613,-0.004636
-0.010363,-0.006017
-0.014897,-0.008137
-0.013818,-0.007891
0.014034,-0.008877
-0.018999,-0.007348
-0.011659,-0.006313
0.003023,-0.009962
-0.016624,-0.010505
-0.007772,-0.010948
-0.007772,-0.012329
-0.004534,-0.005967
-0.00842,-0.008631
-0.009284,-0.008137
-0.012954,-0.009716
-0.024397,-0.007003
-0.00842,-0.008088
0.001727,-0.007299
-0.005613,-0.008532
-0.011227,-0.00434
-0.017488,-0.007003
-0.011443,-0.008729
-0.009284,-0.00725
-0.017488,-0.009173
0.008204,-0.008384
0.001511,-0.008581
0.006693,-0.007299
-0.000432,-0.01154
-0.014897,-0.009173
-0.018352,-0.008581
-0.007125,-0.010455
-0.009716,-0.008137
0.006693,-0.009173
-0.005398,-0.006411
-0.006045,-0.007792
-0.015113,-0.008187
-0.010795,-0.00725
-0.003023,-0.008581
-0.007125,-0.012971
-0.011011,-0.012872
-0.007988,-0.006017
-0.033896,-0.00937
-0.017056,-0.012971
-0.002807,-0.006855
0.000216,-0.007694
0.005182,-0.009025
-0.003454,-0.009469
-0.014034,-0.011688
-0.014681,-0.009864
-0.024181,-0.011294
-0.014249,-0.0072
-0.007988,-0.010653
-0.009284,-0.011343
-0.019863,-0.011343
-0.007557,-0.010653
-0.012522,-0.009518
-0.006477,-0.007398
-0.006909,-0.007891
-0.013386,-0.010653
-0.014681,-0.01085
-0.006261,-0.004587
-0.002807,-0.005967
-0.018999,-0.011787
-0.014897,-0.006461
-0.011011,-0.007989
-0.007125,-0.011491
-0.021374,-0.009074
-0.00367,-0.007102
-0.012738,-0.008631
0.00475,-0.009321
-0.001727,-0.008729
-0.005398,-0.006165
0.007988,-0.009814
-0.000864,-0.008976
-0.009068,-0.009765
-0.026772,-0.00942
0.008204,-0.006904
-0.010795,-0.00725
-0.022238,-0.004981
-0.006909,-0.011146
-0.01209,-0.010653
-0.006477,-0.008433
-0.015761,-0.012231
-0.019431,-0.005819
-0.006909,-0.009173
-0.007125,-0.01154
0.007125,-0.008187
0.006693,-0.010011
-0.01684,-0.006658
-0.017056,-0.009617
-0.009068,-0.00725
-0.018352,-0.004981
-0.007125,-0.007989
-0.01684,-0.006806
-0.006261,-0.00725
-0.016624,-0.003502
-0.004534,-0.005622
-0.030442,-0.00291
-0.005829,-0.006855
-0.00367,-0.009814
-0.01792,-0.001874
-0.024613,-0.011343
-0.019431,-0.004587
-0.004534,-0.007546
-0.006045,-0.005524
-0.006909,-0.007891
-0.005398,-0.006362
-0.00367,-0.006806
-0.014465,-0.009864
-0.011659,-0.006066
0.005182,-0.005869
0.001727,-0.011244
-0.005182,-0.00942
-0.015113,-0.01011
-0.023965,-0.008187
-0.01684,-0.007644
-0.003454,-0.009617
-0.011011,-0.010998
0.004534,-0.008828
0.007772,-0.006411
-0.014681,-0.012625
-0.01792,-0.007447
-0.009931,-0.007151
-0.011659,-0.008285
-0.009284,-0.011688
-0.019647,-0.013118
-0.008204,-0.00868
-0.007341,-0.008877
-0.011875,-0.007841
0.001727,-0.013513
-0.021806,-0.005721
-0.007125,-0.009864
-0.001727,-0.013957
0.009284,-0.008976
0.00842,-0.010209
-0.011227,-0.010011
-0.006693,-0.008039
0.003239,-0.00508
-0.019431,-0.005869
-0.014465,-0.010357
-0.002807,-0.01159
-0.00367,-0.009124
-0.023965,-0.007546
-0.003886,-0.009025
-0.016193,-0.005869
-0.007772,-0.009321
-0.014249,-0.011886
-0.023317,-0.004685
-0.026772,-0.0072
-0.009068,-0.008088
-0.008852,-0.006115
-0.010795,-0.009469
-0.011659,-0.008088
-0.007988,-0.008483
-0.003239,-0.007447
-0.024181,-0.007151
-0.00367,-0.00794
-0.028499,-0.004291
-0.016624,-0.007496
-0.026988,-0.009469
-0.018136,-0.011146
-0.014465,-0.007052
-0.007988,-0.009222
0.014034,-0.007348
-0.017272,-0.005869
-0.019431,-0.009962
-0.012306,-0.005869
0.001295,-0.005326
-0.014465,-0.01085
-0.020942,-0.006658
-0.020079,-0.008532
-0.00367,-0.008877
-0.019647,-0.00794
-0.009716,-0.009025
-0.004534,-0.010061
-0.01209,-0.009222
-0.021158,-0.002565
-0.005398,-0.009814
-0.015977,-0.006559
-0.007988,-0.004488
-0.022022,-0.007546
-0.004966,-0.007003
-0.00842,-0.008384
-0.012306,-0.010998
-0.002591,-0.005918
0.000648,-0.00794
-0.021158,-0.009814
-0.018136,-0.003304
-0.018999,-0.006904
-0.007988,-0.01228
0.00475,-0.00577
-0.010579,-0.006806
0.00108,-0.007891
-0.02159,-0.008285
-0.014465,-0.007743
-0.032601,-0.005425
-0.026772,-0.012231
-0.007341,-0.011738
-0.006909,-0.006954
-0.020942,-0.004192
-0.002807,-0.008137
-0.01684,-0.008779
-0.032169,-0.006855
-0.01792,-0.008976
0.00475,-0.010209
-0.020295,-0.007891
-0.011011,-0.00434
-0.00475,-0.008976
-0.025476,-0.009716
-0.005398,-0.009074
-0.009931,-0.010998
-0.00842,-0.005672
-0.013818,-0.007398
-0.018568,-0.006609
0.000648,-0.008483
-0.009068,-0.010702
-0.002159,-0.008828
-0.002807,-0.005129
-0.029794,-0.010258
-0.012522,-0.006609
-0.021806,-0.0072
-0.025476,-0.011096
-0.013602,-0.007546
-0.012954,-0.008828
-0.011659,-0.007348
-0.011443,-0.007151
-0.002807,-0.006559
-0.018568,-0.009716
-0.009068,-0.008039
-0.011659,-0.007151
-0.006261,-0.008926
-0.010579,-0.00577
0.003886,-0.005178
-0.024829,-0.007792
-0.028499,-0.008779
-0.024613,-0.007792
-0.006045,-0.010159
-0.024397,-0.005376
-0.018352,-0.009124
-0.007125,-0.00942
-0.003454,-0.003699
-0.014034,-0.00508
0,-0.004291
-0.016624,-0.007595
0,-0.008877
-0.010147,-0.009568
-0.014249,-0.009864
-0.001295,-0.00286
0.000216,-0.007102
-0.017272,-0.008779
-0.01684,-0.01159
-0.002375,-0.008532
-0.028067,-0.006757
-0.021158,-0.010801
-0.013386,-0.007644
-0.011227,-0.007841
-0.022238,-0.009124
-0.003454,-0.007694
-0.023749,-0.007348
0.001511,-0.008187
-0.011659,-0.009518
-0.018999,-0.005622
0.009931,-0.008976
-0.030874,-0.007447
0.001511,-0.007348
-0.015761,-0.007052
-0.017272,-0.008187
-0.001943,-0.005967
-0.012306,-0.005869
-0.000864,-0.011096
-0.021806,-0.003945
-0.025045,-0.006707
-0.005182,-0.004291
-0.008204,-0.004389
-0.010795,-0.009913
-0.029578,-0.005622
-0.020295,-0.003403
-0.021374,-0.008335
-0.006909,-0.008137
-0.008636,-0.006461
-0.004102,-0.008729
-0.017056,-0.008877
0.02267,-0.003699
-0.013818,-0.010357
-0.011443,-0.009518
-0.02159,-0.008039
-0.014249,-0.003649
-0.011227,-0.01085
-0.026988,-0.006313
0.000864,-0.004981
-0.003886,-0.009666
-0.017488,-0.009222
-0.01684,-0.006559
-0.005398,-0.005819
-0.018352,-0.006855
0.000648,-0.004439
-0.010147,-0.00434
-0.011011,-0.008631
-0.03584,-0.007546
0.002591,-0.009666
-0.018352,-0.007891
-0.019647,-0.007644
-0.03476,-0.010209
-0.010579,-0.008483
-0.014681,-0.006066
-0.006477,-0.003206
-0.020079,-0.006954
-0.004318,-0.005524
0.003454,-0.012724
-0.011659,-0.006263
-0.023317,-0.008779
-0.001727,-0.004488
-0.025692,-0.007348
-0.014249,-0.008532
0,-0.008877
-0.014249,-0.004143
-0.002375,-0.009469
-0.03001,-0.00725
-0.041453,-0.004833
-0.009931,-0.005573
-0.026772,-0.00508
-0.013602,-0.008137
-0.026556,-0.004685
-0.022238,-0.007644
-0.011875,-0.008187
-0.028067,-0.006165
-0.0095,-0.007841
-0.020079,-0.005967
-0.007772,-0.0072
-0.022238,-0.008039
0.000864,-0.005474
-0.012522,-0.005524
-0.021806,-0.005376
0.003023,-0.0072
-0.020295,-0.005967
-0.013602,-0.008285
-0.011443,-0.005129
-0.023533,-0.005721
-0.006045,-0.005129
-0.018999,-0.003354
-0.003454,-0.005918
-0.020727,-0.006313
-0.008852,-0.007052
-0.017704,-0.002417
-0.002375,-0.001973
-0.024181,-0.005967
-0.005613,-0.006263
-0.009284,-0.005819
-0.004534,-0.002959
0.000432,-0.005129
0.005829,-0.00217
-0.011875,-0.008236
0.005613,-0.00503
-0.033033,-0.007496
-0.018352,-0.005524
-0.009284,-0.004439
-0.012738,-0.005721
-0.012738,-0.010011
-0.02159,-0.004192
-0.011227,-0.005672
-0.017272,-0.003896
-0.016193,-0.00725
-0.027419,-0.00503
-0.011659,-0.006263
-0.015113,-0.008039
-0.01209,-0.004044
-0.005398,-0.008039
-0.018136,-0.0036
-0.00842,-0.00291
0.001295,-0.008581
-0.018136,-0.004882
0.00367,-0.001184
-0.000864,-0.009222
-0.00367,-0.004882
-0.0095,-0.005326
-0.004534,-0.002269
-0.019863,-0.008433
0.004966,-0.007052
-0.007557,-0.00577
-0.021806,-0.004044
-0.001295,-0.003354
-0.011227,-0.002466
-0.01792,-0.0036
-0.026988,-0.003847
-0.018568,-0.008187
-0.006261,-0.006115
-0.03109,-0.008631
-0.015977,-0.004932
-0.006693,-0.004291
-0.007341,-0.004833
-0.013386,-0.005672
-0.000432,-0.006461
0.000432,-0.003502
-0.011011,-0.006115
-0.023749,-0.007102
-0.011875,-0.005277
-0.018136,-0.005376
0.001295,-0.006855
-0.020079,-0.005326
-0.021158,-0.006115
-0.006693,-0.00434
-0.018568,-0.005178
-0.015977,-0.005228
-0.010363,-0.00577
-0.009931,-0.00217
-0.021806,-0.003748
0.004534,-0.004439
-0.0095,-0.005474
-0.022454,-0.002515
-0.009284,-0.002811
-0.027419,-0.003649
-0.003023,-0.004439
-0.02267,0.000395
-0.020511,-0.005228
-0.010579,-0.0072
-0.006261,-0.006707
-0.00475,-0.005573
-0.022886,-0.004981
-0.019215,-0.005277
-0.019863,-0.002762
0.007341,-0.004044
-0.00475,-0.005819
-0.027851,-0.004833
-0.014681,-0.003945
-0.012738,-0.009025
-0.017488,-0.006066
-0.013602,4.9e-05
-0.013818,-0.005228
-0.020079,-0.006806
-0.013386,-0.004093
0.010579,-0.006115
-0.009931,-0.004882
-0.012306,-0.006313
-0.020295,-0.003206
-0.009931,-0.007989
-0.002591,-0.004636
-0.013818,-0.002614
-0.017056,-0.003551
-0.016624,-0.002367
-0.011011,-0.000888
-0.025476,-0.004734
-0.016624,-0.002367
-0.024397,-0.005524
-0.018783,-0.004291
-0.010579,-0.005178
-0.00475,-0.004685
-0.014465,-0.005918
-0.023965,-0.002269
-0.014465,-0.00143
0.002159,-0.001085
0.004534,-0.005425
-0.018999,-0.003699
-0.018999,-0.00143
-0.023317,-0.007447
-0.01209,-0.003797
-0.022454,-0.007595
-0.009931,-0.004537
-0.020295,-0.003502
-0.003454,-0.003502
-0.023533,-0.002959
-0.006045,-0.003551
-0.014897,-0.000493
-0.01792,-0.00434
-0.011443,-0.000986
-0.004966,-0.00503
-0.0095,-0.000296
-0.00842,-0.002959
-0.02159,-0.001874
-0.018999,-0.004685
0.00475,-0.004093
-0.001295,-0.001677
-0.011443,-0.003403
-0.020511,-0.003551
-0.012954,-0.000937
-0.004102,-0.000493
-0.00475,-0.003354
-0.021806,-0.004784
-0.012738,-0.004192
-0.009068,-0.006411
-0.003023,-0.006757
-0.018136,-0.000838
0.001727,-0.008187
-0.023533,-0.000937
-0.027204,-0.006904
0.023749,-0.005622
-0.031953,-0.002318
-0.010363,-0.004241
-0.032385,-0.006017
-0.015977,-0.003206
-0.029147,-0.00069
-0.015113,0.000789
-0.009284,-0.007003
-0.007988,-0.002121
-0.002159,-0.003748
-0.013602,-0.003403
-0.010579,-0.002614
-0.01684,-0.002071
-0.012954,-0.002614
-0.032385,-0.003156
-0.007341,-0.003748
-0.015329,-0.005869
0.007772,-0.002614
-0.002807,-0.004932
-0.016624,-0.004192
-0.002375,-0.003847
-0.009931,-0.006609
-0.011659,-0.004192
0.001727,-0.002811
-0.021806,-0.005228
-0.009068,-0.005524
-0.010579,-0.00148
-0.01684,-0.00508
-0.021374,-0.0036
-0.02159,-0.001529
-0.01209,-0.006609
-0.015329,-0.003502
-0.001727,-0.008285
-0.011011,-0.006115
-0.015113,-0.001529
-0.008636,-0.003847
-0.002159,-0.003255
-0.02159,0.000148
-0.003886,-0.007299
0.006477,-0.005524
-0.012522,-0.001578
-0.001943,-0.005524
-0.029578,-0.003945
-0.004102,0.001233
-0.00475,-0.00503
-0.022022,-0.000493
-0.011227,9.9e-05
-0.009931,-0.005721
-0.029363,-0.004389
0.001943,-0.001677
-0.008636,-0.004685
-0.020511,-0.002022
-0.014249,-0.002022
-0.01684,-0.003797
-0.02159,-0.004537
-0.019431,-0.004439
-0.006045,-0.002071
-0.034112,-0.004784
-0.003023,0.000197
-0.004318,-0.003058
-0.010795,-0.003206
-0.005613,-0.002762
-0.011227,-0.003058
-0.01684,-0.00577
-0.004966,-0.001973
-0.009068,-0.003452
-0.022886,-0.000592
-0.020079,-0.00434
0,-0.0072
-0.00475,-0.004636
-0.009068,-0.002762
-0.012738,-0.003206
-0.023317,-0.005228
-0.024613,-0.001874
-0.018136,-0.001726
0.003239,-0.004488
-0.013386,-0.002663
0.009931,-0.003847
-0.000432,4.9e-05
-0.015761,-0.001627
-0.014897,-0.003403
-0.017488,-0.002811
-0.020511,-0.00434
-0.018136,-0.004192
-0.009931,-0.004143
0.001295,-0.001036
0.002159,-0.002762
-0.022238,-0.004932
-0.008204,-0.002959
-0.007557,-0.001184
-0.011875,-0.001233
0.00842,-0.00217
-0.014897,-0.001381
-0.017488,-0.002712
0.003886,-0.008187
-0.018136,-0.004291
-0.005398,0.00069
-0.005613,-0.001923
-0.014034,0.001036
0.002591,-0.003354
-0.010579,-0.004685
-0.023101,-0.000838
-0.012522,-0.005178
-0.001295,-0.002367
-0.028931,-0.003847
-0.019215,-0.004784
-0.016408,-0.001973
-0.023965,-0.003699
-0.031953,-0.005721
-0.015545,0.001085
-0.023101,-0.002959
-0.019215,-0.004143
-0.004966,-0.003354
-0.009931,-0.001085
-0.015113,-0.002367
-0.014897,-0.008236
-0.011659,-0.003502
-0.006045,-0.000937
-0.006045,-0.002219
-0.011659,-0.004636
-0.015329,-0.003945
-0.026556,-0.000641
-0.019215,-0.001332
-0.020727,-0.001726
-0.012954,-0.003797
-0.023749,-0.00577
-0.004966,-0.000641
-0.016408,-0.001775
-0.023101,-0.003748
-0.017488,-0.001775
-0.017056,-0.005869
-0.014681,-0.001677
-0.00367,-0.0036
-0.001943,-0.001134
-0.010795,-0.004537
-0.011443,-0.002663
-0.010363,-0.005672
-0.014465,-0.004932
-0.01792,-0.005425
-0.004318,-0.003748
-0.0095,-0.004981
-0.015329,-0.000395
-0.00842,-0.003403
0.00842,-0.002269
-0.016193,-0.000444
-0.016408,-0.003502
0.005398,-0.004587
-0.009931,-0.004044
-0.0095,-0.003206
-0.02159,-0.005228
-0.006693,-0.000641
-0.013386,-0.003354
-0.008636,-0.002121
-0.007557,-0.002318
-0.018999,-0.000888
-0.017704,-0.004241
-0.006261,-0.000641
-0.014249,-0.004439
-0.023749,0.001233
-0.012522,-0.00069
-0.005398,-0.001775
-0.007988,-0.005967
-0.034976,-0.002565
-0.027635,-0.001726
-0.024613,-0.000197
-0.00475,-0.000986
-0.003454,-0.000444
0.010147,-0.002219
-0.017704,-0.002614
-0.020727,0.000542
-0.011659,-0.000641
-0.012738,-0.000592
-0.016624,-0.003403
-0.00367,-0.001036
-0.007772,-0.003551
-0.006261,0.001233
-0.002807,-0.000888
-0.0095,-0.000838
0.000864,-0.001726
-0.022022,0.000838
-0.007341,-0.001677
-0.018999,-0.003797
-0.010579,-0.004143
-0.014034,-0.000493
-0.007125,-0.002614
-0.009931,-0.004439
-0.016193,-0.001332
-0.018783,-0.000542
-0.013602,-0.000395
-0.016193,-0.002219
-0.028715,-0.001775
-0.011659,-0.002121
-0.023317,0.00143
-0.015545,-0.001233
-0.015113,-0.001775
-0.018999,9.9e-05
-0.023533,-0.002071
-0.019863,-0.003699
-0.016624,-0.005721
0.003454,-0.001923
-0.007557,-0.000789
-0.014897,-0.003649
-0.018999,-0.002811
-0.02634,-0.004439
0.006909,-0.00074
-0.023317,-0.002367
-0.013386,-0.001973
-0.019215,-0.003995
-0.008852,-0.003008
-0.022022,-0.002219
-0.007125,-0.003206
-0.011011,-0.001332
-0.020079,-0.000542
-0.020942,0.001627
-0.022454,-0.000345
-0.013818,0.000444
0.000648,-0.003354
0.016408,-0.002219
-0.012954,-0.003156
0.003454,-0.003896
-0.027635,-0.001381
0.006261,-0.001775
-0.025045,-0.002565
-0.027419,-0.00434
-0.00475,-0.00148
-0.005613,-0.002121
0.000648,-0.004143
-0.011659,-0.002417
-0.027851,-0.000592
-0.014249,-0.001036
-0.013386,-0.003058
0.004534,-0.003502
-0.029794,-0.000197
-0.018136,-0.000641
-0.014034,0.000838
-0.004966,-0.005129
-0.001295,-0.005277
-0.017704,-0.002219
-0.002159,-0.003008
-0.030226,-0.004882
-0.006909,-0.002663
-0.010579,-0.002219
0.001943,-0.004389
-0.020727,-0.001825
-0.017272,-0.002762
-0.022454,-0.004192
-0.036919,0.000296
0.000216,-0.005672
-0.006045,-0.004587
-0.018568,0.002269
-0.010795,-0.003945
-0.02634,-0.002071
-0.014249,-0.004488
0.001511,-0.003403
-0.009716,-0.001677
-0.011875,-0.001627
-0.00842,0.000937
-0.021158,-0.004192
-0.032169,-0.003058
-0.001511,-0.003748
-0.007125,-0.004389
-0.011659,0.000197
-0.029794,-0.001529
-0.003239,-0.00286
0.008636,-0.002712
-0.011659,-0.000937
-0.014034,-0.000493
-0.022454,-0.001627
-0.004102,-0.000197
-0.008636,-0.003995
-0.011227,-0.001825
-0.003886,-0.002762
-0.014681,0.001677
0.001511,-0.005326
-0.022238,-0.001677
-0.005829,-0.0036
-0.03001,-0.00069
-0.017488,-0.002121
-0.000648,-0.000197
0.002807,0.000838
-0.018783,-0.001233
0.000432,-0.002762
-0.016193,9.9e-05
-0.027635,0.000592
-0.020295,0.000345
-0.010363,-0.004192
-0.022454,0.002712
-0.004318,0.001036
-0.000864,-0.000493
-0.012954,0.001874
0.020295,-0.001775
-0.012306,-0.000838
-0.008204,-0.001627
-0.006909,-0.000838
-0.019863,-0.000296
-0.016624,-0.003551
-0.006261,0.001233
-0.010363,-0.003452
-0.020079,-0.004143
-0.02634,0.003156
-0.007772,-0.002762
-0.021374,0.001036
-0.011659,-0.000838
-0.022022,0.001973
-0.020511,0.000838
-0.017056,-0.002614
-0.000432,-0.003255
-0.025045,0.00074
0.004966,-0.002071
-0.010795,-0.00434
-0.015113,-0.001677
-0.012306,-0.001381
-0.017704,0.002219
-0.001943,-0.000148
-0.004966,-0.003452
0.001943,-0.000888
-0.022022,0.001973
-0.01792,-0.001677
-0.025692,-0.001874
-0.007772,0.000444
-0.025692,0.00143
-0.021374,-0.001381
-0.018783,0.000345
-0.019647,-0.004044
-0.034112,-0.004044
-0.009068,0.001332
-0.009716,0.000838
-0.007557,0.001726
-0.025908,-0.000444
-0.019431,0.002811
-0.023533,-0.001036
-0.014681,-0.002811
-0.01209,0.002318
-0.002159,0.000197
-0.012306,-0.000888
-0.011227,-0.000296
-0.028931,-0.000789
-0.010363,0.000345
-0.002159,0.00143
