force,acc1
-0.015977,-0.005228
0.014681,-0.008088
0.000864,-0.007003
0.007341,-0.005425
-0.016193,-0.004636
0.011875,-0.0036
-0.004534,-0.005228
0.00108,-0.003452
-0.005613,-0.003156
-0.004318,-0.007398
0.002375,-0.003896
0.007772,-0.004439
-0.007125,-0.004882
0.000216,-0.005178
0.003454,-0.008285
0.00842,-0.00577
0.004318,-0.001874
0.005613,0.001282
-0.001943,-0.008926
0.014034,-0.004537
-0.000432,-0.001874
-0.002807,-0.005622
0.00367,-0.001874
0.00842,-0.001874
0.006261,-0.004488
0.003454,-0.002367
-0.001295,-0.006066
-0.001295,-0.004389
0.004318,-0.001036
0.009931,-0.008483
-0.004318,-0.005819
0.016193,-0.003502
0.014249,-0.003206
0.002159,-0.003797
0.000432,-0.004833
0.015329,-0.00503
0.00108,-0.004685
0.002807,-0.003847
0.004318,-0.002614
0.020295,-0.004734
-0.006477,-0.003699
-0.017488,-0.004685
-0.008204,-0.003551
-0.003023,0.000888
-0.009068,-0.006017
0.002807,-0.002219
-0.011011,-0.004833
-0.007772,-0.005524
0.006477,-0.004784
-0.001943,-0.001085
0.002591,-0.004093
-0.006909,-0.006559
0.006045,-0.002022
-0.015329,-0.003008
-0.000432,-0.005474
-0.007125,-0.006559
0.008636,-0.001627
0.011659,-0.002071
0.004102,-0.007398
0.005829,-0.003502
0.010795,-0.00217
-0.013818,-0.005376
-0.001511,-0.002466
0.008852,-0.004093
0.025045,-0.004932
0.013386,-0.005524
-0.00108,-0.004636
-0.002375,-0.003156
-0.007557,-0.001233
-0.002591,-0.001184
0.002375,-0.002565
-0.002375,-0.004882
-0.003454,0.001677
-0.017272,0.002565
0.001727,-0.00148
-0.015329,-0.005721
0.008204,-0.002022
0.004102,-0.001036
0.002375,-0.001923
-0.011659,0.002071
0.00108,-0.008828
0.001295,-0.000247
-0.007557,-0.003403
-0.003454,-0.002219
0.010795,-0.002269
0.003454,-0.00434
0.004534,-0.003156
0.024181,-0.007102
0.015113,-0.004241
0.006693,-0.002367
-0.004966,-0.00286
0.006477,-0.002565
-0.000432,-0.003502
0.003454,-0.007496
0.013386,-0.004439
0.00108,-0.004093
0.003886,0
0.002159,-0.003354
0.014465,-0.003502
-0.004966,-0.002269
0.006045,-0.004685
-0.010147,-0.005474
-0.004102,-0.003699
0.010579,-0.004192
0.002807,0.001627
-0.018999,-0.006362
-0.016408,0.000197
0.002375,-0.008532
0,-0.001578
-0.010795,-0.004044
0.017272,-0.001973
0.007772,-0.003945
-0.009716,-0.001332
0.003023,-0.000493
-0.011875,-0.00725
0.004534,-0.000395
0.003886,-0.001923
-0.002375,-9.9e-05
0.003023,-0.002762
0.002159,0.003847
-0.007988,0.002022
0.015113,-0.00143
0.002591,-0.004439
-0.0095,-0.001677
0.022238,-0.000641
0.005829,-0.000592
0.009284,-0.001874
-0.00842,-0.004833
-0.000864,-0.00074
-0.006261,-0.000592
0.00475,-0.006165
-0.012522,-0.000542
-0.016193,-0.002663
0.011011,-0.002071
0.000216,-0.002466
0.010579,-0.000789
-0.011227,-0.000444
0.013386,-0.000197
-0.004318,-0.000838
-0.006261,-0.00074
0.000216,-0.005178
0.007772,-0.006165
-0.00842,-0.001627
-0.016193,-0.002219
-0.002591,-0.003551
-0.002375,-0.00217
-0.000864,0.001233
-0.011011,-0.001134
-0.002807,-0.002367
-0.002159,-0.003354
0.005613,-0.002663
0.014249,-0.001332
0.000648,0.001677
0.003454,-0.004833
0.019215,-0.002614
0.001511,0.003452
0.001295,-0.004537
-0.004534,-0.002614
0.000864,-0.003304
-0.008636,0.001825
0.015545,0.001282
-0.013818,0.001677
-0.018783,-0.001381
0.007125,-0.001775
0.00475,-0.001726
-0.000648,-0.002959
0.001511,0.001726
0.02267,-0.003008
-0.00475,0.002614
0.000864,4.9e-05
-0.011875,0.001282
0.010795,-0.000197
0.005398,0.001184
-0.002159,0.001627
0.000864,-0.001085
-0.006693,-0.001578
0.000432,0.001381
0.002807,-0.001973
0.005613,-0.000542
0.007988,0.001332
-0.013602,-0.000592
0.01317,-0.003896
0.006693,0.000789
0.010147,-0.001134
-0.001943,0.000345
-0.00108,-0.000395
-0.007772,-0.000493
0.004966,0.001677
-0.015977,-0.000937
-0.006261,0.003797
0.007988,-9.9e-05
0.015761,0.004439
0.002159,-0.003797
-0.011875,-0.001923
0.019647,-0.00143
-0.013386,0.001726
-0.000648,-0.000197
-0.013386,-0.000641
0.00475,-0.003748
-0.009716,-0.003206
0.001511,-0.000838
-0.007772,-0.002565
0.005829,-0.00069
0.005613,-0.000641
-0.000864,-0.00217
0.006261,0.001874
0.009931,-0.003008
0.007557,-0.00074
0.007125,-0.000197
0.015329,0.000888
0.014034,-0.000838
-0.011659,0.002269
0.002375,0.002367
-0.00367,-0.00508
0.011659,-0.002614
0.004318,-0.002811
0.006477,-0.000592
-0.011011,4.9e-05
-0.004966,-0.003748
0.001727,0.001381
-0.014897,0.001973
-0.000864,-0.001381
0.011011,-0.000641
0.007341,0.002712
-0.007988,-0.002515
-0.004102,0.001184
0.007341,0.001775
0.005182,0.001726
0.00108,0.002466
-0.005182,0.000197
-0.004102,0.000592
-0.007125,-0.0036
-0.012306,-0.001233
0.017704,0.002614
-0.010363,-0.005672
0.001511,-0.001627
-0.006261,0.001874
0.0095,4.9e-05
0.007772,-0.001973
0.008636,0.001184
0.006477,-0.001381
0.015329,0.000542
-0.006693,0.001874
-0.009284,0.001627
-0.002375,-0.000493
-0.013602,4.9e-05
-0.001943,0.00069
0.009716,0.003107
0.003886,0.000493
0.004966,-0.000838
0.00475,0.00143
0.003886,0.004537
-0.003239,-0.001233
0.00367,0.001677
-0.009931,0.00143
0.006693,0.001529
-0.002159,0.000493
-0.011659,0.001134
0,-0.00069
0.000432,-0.000592
-0.000648,-0.00069
0.009284,-0.000789
-0.007125,0.001874
-0.012738,0.00074
0.004318,-0.001775
-0.002807,0.001627
0.014034,-0.000937
0.002159,0.001726
-0.005829,0.000789
-0.009284,0.001825
-0.008636,0.002121
0.002807,0.00217
-0.009931,-0.002269
0.001511,-0.001677
-0.006477,-0.000296
0.004318,-0.000395
-0.010795,0.00217
-0.002375,0.000345
-0.008852,-0.002071
-0.002591,0.002022
0.00108,-0.002121
-0.002591,0.00143
0.000216,0.004192
-0.00367,-0.002219
-0.005398,-0.000986
-0.020511,0.000148
0.000864,-0.000247
-0.009284,-0.001134
-0.000864,0.000148
0.004534,-0.001677
0.009068,0.00217
0.001511,-0.00143
-0.012954,0.000641
0.016408,-0.001184
-0.006045,-0.000395
-0.007125,-0.000197
-0.005398,0.000345
0.025692,0.00148
-0.008204,-0.001036
0.006477,-0.00069
0.002591,0.000789
0.002159,0.002515
-0.018999,-0.000937
0.004102,-0.004636
0.012738,-0.000789
-0.010363,-0.002269
0.005398,0.001184
-0.003454,0.000247
0.003454,-0.000641
-0.00475,0.000296
-0.007988,0.001085
0.011443,0.000542
-0.009068,-0.001233
-0.002591,0.000592
0.000864,0
0.014681,0
-0.004966,-0.000789
0.000216,-0.00143
0.005829,0.003206
-0.017704,-0.000148
-0.002591,-0.000789
-0.000864,-0.000542
0.004966,0.001578
-0.004966,0.001627
-0.006477,0.000888
-0.001727,-0.003156
0.001943,0.004389
-0.011659,-0.002121
0.006477,0.00143
-0.003454,-0.000247
0.008852,0.00074
-0.007988,-0.000789
0.004102,0.000789
0.006261,-0.000345
-0.014681,-0.000986
-0.001943,0.001726
0.002807,0.000838
-0.015977,-0.002663
0.011659,-0.000937
-0.021158,0.001529
0.001295,0.000592
-0.001295,0.00074
0.01317,-0.000444
0.014249,-0.000888
-0.010795,0.001923
0,-0.001381
-0.001943,-0.001184
-0.00108,0.004784
0.000648,-0.000789
0.009284,0.001825
0.010795,0.00148
-0.005182,0.005721
0.012738,-0.001282
0.000432,-0.000641
0.010363,-0.001923
-0.006477,-0.000296
-0.002807,0.000493
-0.002807,-9.9e-05
-0.000432,0.00074
-0.011443,0.004537
0.003023,-0.001726
0.004534,0.000395
0.019863,-0.00148
0.002159,-0.000888
0.004966,0.002663
-0.006045,-0.000296
-0.015113,-0.001775
-0.003023,-0.001923
-0.006693,0.001134
0.001511,-0.00074
0.0095,-0.000986
-0.0095,0.001134
-0.004318,0.000789
0.000216,0.000838
-0.000648,-0.00148
0.008852,0.001677
0.005613,-0.000641
-0.007772,0.001282
-0.007772,-0.000592
0.003023,-0.001726
-0.004966,0.002466
0.009931,-0.00069
-0.009716,-0.002121
0.005613,0.003107
-0.007125,0.003847
-0.001511,0.002071
-0.004102,-0.003008
0.029578,0.000444
0.002807,0.001184
0.003454,-0.001529
-0.009931,0.002466
0.016193,-9.9e-05
-0.001943,-0.000542
-0.008852,0.002712
0.002159,0.000345
-0.023533,0.005228
-0.014897,0.00286
-0.017272,0.001677
-0.009716,0.00069
0.013386,0.003797
0.005182,-0.000395
0.00108,0.001184
-0.034544,-0.000838
0.003886,-0.000148
-0.01792,0.000641
-0.010363,-0.004685
0.005398,0.003403
0.007988,-0.002367
-0.011443,0.003206
-0.003023,0.001874
-0.002807,-0.001036
0.014034,0.000395
0.010363,-0.00074
-0.003886,0.001233
-0.001295,0.001233
-0.000648,0.000493
0.001295,-0.00074
-0.006477,0.001381
-0.011443,-9.9e-05
-0.022454,0.001282
-0.006909,0.002417
-0.001511,-0.000592
-0.011227,0.000592
-0.005182,0.002219
-0.002591,-0.000444
0.006693,0.00143
-0.013602,-0.001085
-0.001511,0.001677
-0.0095,0.000888
-0.010795,-0.000444
0.002591,-0.001233
-0.014897,-0.002367
-0.005613,0.001923
0.006045,0.000789
0.000432,0.00217
0.018783,0
0.005398,-0.000395
0.016193,-0.001825
0.003023,0.003304
-0.000864,0.002022
-0.022238,-0.00217
-0.009068,0.002367
-0.001943,0.001825
-0.002807,-0.000789
0.009284,-0.001627
0.014034,0.00577
0.01792,0.000838
-0.006045,-0.003649
0.010795,0.007003
0.006477,0.002121
0.010147,-0.00069
-0.007125,0.001233
-0.003239,-0.000395
-0.017056,-0.00069
0.00108,-0.000641
0.016408,0.002219
-0.004966,-0.001332
-0.004318,-0.000197
0.006693,-0.002466
0.007125,0.004143
-0.008636,0.000937
0.003886,-0.00148
-0.006261,-0.000888
-0.000648,0.001184
0.004534,-0.00148
0.001943,-0.000296
-0.009931,0.003649
-0.006261,0.002219
-0.000432,0.000937
0.000216,0.002762
-0.005398,-0.000986
-0.015761,0.001529
-0.015545,0.003797
0.003023,0.005326
-0.006477,0.000444
-0.007772,0.000789
-0.018136,-0.002071
-0.013602,0.000542
0.002807,0.001874
0.024613,0.001825
-0.006693,0.004241
0.006045,-0.000197
-0.006477,0.002269
-0.001943,0.001627
0.008852,-0.000542
-0.003023,0.000197
0.010579,0.003304
-0.007988,0.001036
-0.002591,0.001529
0.007557,0.002515
0.008204,0.002269
0.001943,0.003403
-0.007772,-0.000197
-0.001943,-9.9e-05
-0.007557,0.004044
0.005613,0.002269
0.015113,-0.000888
-0.000648,0.00217
-0.000864,-0.000395
-0.003023,0.001529
-0.017488,-0.000148
-0.005398,0.003797
0.009931,0.000444
-0.009931,0.00074
-0.008636,0.002071
-0.006261,0.000247
0.006477,0.001923
0.00475,0.003156
-0.000432,0.002959
0.003023,0.006806
-0.003454,0.001677
-0.003239,0.002614
-0.006693,0.002466
-0.004318,-0.000986
-0.014897,-0.00217
0.006909,0.001874
-0.015545,0.000296
0.007772,0.001874
0.015329,-0.002071
0.015977,0.000986
-0.008636,0.002712
0.005829,0.003847
-0.006693,0.003699
-0.00367,0.002367
0.015113,0.003995
-0.002591,-0.002022
-0.007341,0.003748
-0.00367,-0.001726
-0.007988,0.003403
-0.001295,0.002663
0.004966,0.002219
-0.001511,0.001578
-0.017488,0.00069
-0.000432,0.002269
-0.00842,-0.00074
0.003023,0.003107
0,0.006707
-0.00842,0.002318
0.020079,0.000789
-0.004318,0.005819
0.00842,0.001282
-0.004534,0.002269
0.013386,0.002614
-0.007125,0.001134
-0.003454,0.000247
-0.007341,0.00286
0.006477,-0.001282
0.002591,0.004981
0.007341,-0.002219
-0.011011,0.002663
-0.031737,0.00143
-0.00108,0.004784
0.007772,0.002762
-0.005398,0.000986
0.005182,0.000937
-0.00475,0.003748
-0.018783,-9.9e-05
-0.005398,-0.001775
0.002591,0.001973
-0.00842,-0.000247
-0.000648,0.001726
-0.012306,0.00074
0.013818,0.003008
-0.00475,0.00434
-0.003023,0.002712
0.011443,0.004192
-0.010795,0.000986
0.014034,0.001825
-0.016624,0.00286
0.008636,0.003255
-0.016408,0.000888
-0.008852,-0.000247
0.000864,0.000395
-0.005398,0.003452
0.010363,-0.002417
0.017272,0.001973
0.010147,-0.00074
-0.004534,0.000197
0.007341,0.002269
-0.000648,0.002318
-0.002591,0.001874
0.02159,0.00217
-0.008852,0.004882
-0.00367,0.003847
-0.002159,0.004833
-0.002591,-0.001036
-0.014249,0.003699
-0.006909,0.003945
0.000216,0.004044
0.003023,-0.000937
-0.023965,0.002959
0.004966,0.002121
-0.014034,-0.001923
-0.005182,0.004537
-0.0095,0.002022
0.005829,0.001282
-0.009284,-0.000247
0.009068,0.002121
-0.001727,0.001677
-0.002159,0.001627
0.002591,0.001923
0.00367,0.004685
-0.015113,0.004537
0.001943,0.003008
-0.002375,0.000395
0.009068,0.005129
-0.007988,0.001726
0.013818,0
0.012522,-0.002466
-0.015329,0.000493
-0.004102,-0.003797
-0.007772,0.002071
-0.000432,0.003995
0.003239,0.003649
0.013386,0.001825
-0.016624,0.003008
0.003454,-0.003206
0.000216,0.002269
-0.004966,0.003502
-0.003886,0.000592
0.014034,0.001874
-0.008636,0.005721
0.003454,0.000444
-0.006693,0.000986
0.005829,0.001923
0.022886,0.002663
-0.006261,0.002417
0.007988,0.002663
-0.025045,0.003649
0.001511,0.005573
0.002807,0.002219
-0.009716,0.000888
-0.017272,-0.000888
0.009931,0.004389
-0.010363,0.003797
-0.003886,0.00291
-0.009068,0.002121
0.011227,0.001134
0.001943,-0.001036
0.007772,-0.000493
-0.0095,0.001775
0.007772,0.003699
0.006693,0.001923
0.003023,0.002367
0.007772,-0.000345
0.002375,-0.000345
-0.007772,0.000592
-0.011443,0.00148
-0.01209,0.007003
0.004102,0.002071
-0.014681,0.003847
-0.009068,0.00143
-0.008852,0.002219
0,-0.000838
-0.000864,0.000197
0.010795,0.002712
-0.003239,0.001973
-0.009931,0.00148
-0.009068,-0.000197
0.003454,0.000197
0.003454,0.003847
-0.009068,0.005672
0.018136,0.003107
-0.00475,0.001726
0.00108,0.003354
0.006045,0.004981
0.015761,0.003008
-0.005182,0.002515
0.004966,0.000838
-0.005182,0.001874
-0.006045,-0.001134
0.000648,-0.000493
0.000432,0.001578
-0.010579,0.001726
-0.004102,0.00148
-0.0095,0.00577
0.004966,0.001726
-0.015761,0
0.010147,0.00148
-0.006477,0.000197
0.003886,0.002318
0.006693,-0.001381
0.000648,-0.001627
0.001511,-0.000888
0.009716,-0.001233
0.005182,0.001282
-0.009716,0.000937
-0.012306,0.001874
-0.002807,0.001134
0.016624,0.003945
-0.006909,0.000444
0.010579,0.0036
0.007988,-0.000345
0.002807,0.001627
-0.001943,-0.001233
-0.0095,0.001923
0.004534,-0.001923
-0.006909,0.001874
-0.010579,0.001874
0.003239,-0.000247
-0.017704,0.003797
-0.000864,0.002121
0.002807,-0.001134
0.008204,0.001726
-0.012954,9.9e-05
-0.004102,0.003551
-0.005613,0.000296
0.000648,0.004734
0,-0.002071
0.004318,-0.00286
0.026124,0.001578
0.0095,0.000592
0.00367,-0.001874
0.007341,-0.000986
0.006477,0.00143
0.0095,0.001085
-0.017488,0.004389
-0.005829,-0.002762
-0.014249,0.001627
0.002375,-0.003847
0.014034,-0.000493
0.007988,-0.000888
-0.017704,-0.002219
-0.000648,-0.00069
0.004966,0.00217
-0.002159,-0.00074
-0.019431,0.002959
0.023749,-0.004241
-0.008636,0.001627
0.021806,0.001282
0.009931,0.005129
0.006045,0.001233
0.018136,-0.001973
0.010795,0.00074
-0.005613,-0.00143
-0.012738,0.000986
0.022022,0.002762
0.016408,-0.002318
0.003239,-0.001282
0.003239,-0.001529
0.002591,-0.002071
-0.006045,0.001233
0.005829,9.9e-05
-0.03584,0.001775
0.008852,-9.9e-05
0.004966,-0.000444
0.007988,0.000296
0.000216,0.000296
0.014681,-0.005425
0.009068,0.004981
0.021158,-0.000493
0.012738,0.0036
0.003454,-0.000395
0.00108,-0.00074
0.002159,0.001332
-0.016193,0.002712
-0.015329,-0.000789
0.006693,0.000247
-0.000432,-0.000395
0.013818,-0.001775
-0.024181,0.001627
0.008636,-0.002219
0.00108,0.003797
0.017488,-0.000641
-0.00367,-0.002614
0.00475,-0.000197
-0.016624,-0.000641
0.006477,0.001332
-0.003886,-0.000641
0.019431,-0.003058
-0.002375,0.001036
0.005182,0.003403
0.000864,0.001825
0.011011,4.9e-05
0.011443,0.00074
0.001943,0.001973
-0.00367,-0.005178
-0.01209,-0.001282
0.001511,0.001529
0.020511,0.003008
-0.011011,-0.000641
-0.014249,0.00148
0.020727,0.000789
0.010363,0.001233
0.006261,0.000197
-0.007125,0.002219
0.008636,-0.002219
-0.005829,0.001529
0.002159,-0.000641
0.005182,-0.000641
0.020295,-0.001775
0.001511,0.003649
-0.024181,0.001627
0.004318,0.005474
0.001727,0.003354
0.002375,-0.000592
0.005398,0.000888
-0.006477,-0.000296
-0.01209,0.001578
0.012306,-0.001726
-0.013602,0.002712
-0.014681,-0.000148
0.013818,0.000838
0.023317,-0.000493
0.012306,-0.003699
-0.001295,-0.000345
0.003239,0.002712
-0.007557,-0.000986
0.010147,0.001184
-0.00842,0
0.002375,-0.001233
-0.00108,-0.004389
-0.008636,0.000888
0.021806,-0.001874
-0.013818,-0.002367
-0.006261,0.001233
0.020727,0.000444
0.010147,0.003354
-0.014465,-0.001332
-0.0095,0.001923
-0.003239,-0.000444
-0.02159,0.001874
0.008636,-0.000838
0.006261,0.004143
-0.00475,-0.001085
-0.017704,0.001134
0.017272,0.00148
0.007557,-0.002614
-0.001511,-0.003748
0.009068,0.002712
0.016193,0.000937
0.009716,-0.003058
-0.006261,-0.001529
0.012738,-0.001923
-0.00108,0.000493
-0.013818,0.001233
0.008204,0.000247
0.009068,-0.001085
0.013386,9.9e-05
-0.006909,0.000937
-0.00475,0.000296
-0.002591,-0.001233
0.012306,-0.001627
0.005398,0.000148
0.002807,0.000838
0.013386,0.00143
0.007557,-0.002417
0.006045,0.003649
0.002591,0.002466
-0.008852,-0.002071
0,-0.000345
-0.00842,0.002219
-0.004318,-0.001627
0.015545,-0.00074
0.021806,0.000444
-0.018352,0.000888
-0.006477,-0.000247
0.019647,-0.000888
0.001511,0.001134
0.005613,0.002515
0.005398,0.000986
-0.016193,-0.000542
0.009284,0.00217
0.008204,0.000888
-0.008636,9.9e-05
0.014465,-0.000641
-0.004318,-0.00143
0.000648,-0.001085
0.015329,0.003008
-0.004318,-0.003206
-0.009068,0.001233
0.00842,-0.000838
-0.012522,0.000444
-0.003454,0.000345
0.001727,0.000345
0.006045,0.001085
0.010147,-0.001825
-0.005182,0.00143
0.000864,0.00069
0,0.005425
0.000432,0.000444
0.00475,0.000888
0.00842,0.002762
0.003886,-0.002515
0.016408,0.002515
0.005613,0.000345
-0.019431,0.001677
-0.002375,0.002121
-0.00475,0.003551
-0.002375,-0.00069
0.010147,-0.001184
-0.016624,0.000197
0.007772,-0.001825
-0.011227,0.000542
-0.000864,-0.000148
0.000648,-0.000542
-0.007988,-0.001677
0.002159,4.9e-05
-0.00108,0.003945
0.017272,0.003206
-0.010147,0.007348
0.000864,-0.001381
0.002159,-0.000444
-0.006477,-0.000345
-0.018136,0.001529
0.005613,0.003797
-0.008204,0.000641
0.019431,-0.001332
0.012522,-0.005376
0.004102,0.001085
-0.010147,0.000197
-0.002159,-0.003551
0.001295,-0.001332
0.001295,4.9e-05
0.014249,0.001134
0.003454,0.003502
0.011011,-0.000937
-0.004102,0.004241
-0.016624,0.002269
0.010795,0.004981
0.001727,0.000888
0.004102,-0.001085
0.003239,0.002071
-0.010579,0.00069
0.003886,0.000345
-0.009931,0.000986
0.001943,-0.001134
0.004966,0.00148
-0.014034,0.000345
-0.006477,-0.001874
0.009284,-0.001233
0.001295,-9.9e-05
-0.011443,0.002269
-0.007772,-0.000493
-0.003023,-0.000148
0.003239,0.001775
-0.011227,0.00074
-0.005829,0.002367
0.007125,0.001529
-0.002159,-0.00148
0.005613,0.005326
0.015761,-0.002614
-0.002159,0.003304
-0.003023,0.001036
0.017056,-0.00217
0.01317,0.00143
0.000648,0.002121
-0.004318,0.000888
0.003023,-0.002663
-0.003023,0.0036
0.00367,0.006904
-0.013602,0.001529
0.006693,0.000542
0.006477,0.003354
0.020511,-0.000296
0.011443,0.002417
-0.006693,-0.001085
0.018568,-9.9e-05
-0.000432,9.9e-05
-0.00475,0.001677
0.011443,0.000395
0.004102,0.001677
-0.014465,-0.001381
-0.011875,0.003502
-0.002375,0.001825
-0.00475,0.001726
-0.014034,-0.001184
-0.003023,0.001184
0.014249,0.001282
-0.003239,0.000888
-0.011875,-0.000542
-0.011011,0.001677
-0.011011,0.000641
0.005829,0.000592
-0.006477,0.000444
-0.001943,0.000444
-0.001295,0.00217
0.009068,-0.001825
0.01792,0.002022
-0.00475,0.001529
0.001511,0.004241
-0.005613,0.003206
-0.002159,-9.9e-05
0.003454,-0.001775
-0.012738,0.001825
-0.008852,0.003797
-0.003886,0.000345
0.000648,0.003403
-0.000432,0.000247
0.013818,-0.000986
0.006261,0.001726
0.006261,-0.001825
0.017056,0.001085
-0.001295,0.005277
-0.00475,0.001578
0.006045,0.00503
0.00475,-0.000345
-0.002159,0.00286
0.004966,0.002367
0.006477,-0.002811
0.007772,0.000345
0.002591,0.001677
0.005182,0.002022
0.014249,-0.001282
0.002375,0.003699
0.015329,-0.000148
0.011659,0.000592
-0.010363,-0.000542
0.006909,-0.001036
-0.000432,0.00508
-0.003239,-0.000444
0.011011,0.001627
0.023965,-0.000247
0.018783,0.002762
0.011227,-0.000247
-0.007772,0.000197
0.011011,-0.000838
0.014465,0.002071
-0.014249,0.00291
0.005613,0.003945
-0.003239,-0.004044
0.019215,0.003797
0.006045,0.001825
-0.010363,-0.001085
-0.001943,0.003008
-0.008852,0.003995
0.014249,0.005228
-0.007341,0.002269
-0.015761,-0.004192
0.025692,0.002219
-0.003886,-0.00291
0.010795,0.000493
0.021158,-0.000345
0.000432,0.002762
-0.001943,0.005425
0.009716,-0.000247
0.00108,0.004981
-0.002591,-0.000937
0.005182,0.003452
-0.004318,0.001923
0.009068,0.001233
-0.009716,0.00508
-0.011659,0.002811
-0.007125,0.000838
0.010147,0.001923
0.001295,4.9e-05
0.010795,-0.000395
0.013818,0.003995
0.000432,0.000986
0.007988,0.002219
0.011011,0.000148
0.017056,0.005573
-0.002591,0.004981
0.011659,0.000247
-0.003454,0.001825
0.006045,0.001381
-0.002159,0.001825
-0.006045,0.000838
0.005829,0.001627
0.008204,0.002318
0.010363,0.002762
0.011227,0.001825
0.00367,0.003847
-0.000648,-0.001381
0.005182,0.000838
0.001943,-0.00143
0.023317,0.001529
0.006909,0.00143
-0.003454,0.000247
0.002807,0.000345
0.000216,0.001381
0.014034,0.003156
0.005829,0.002269
0.001943,-0.000542
0.00108,0.001184
0.009716,0.003403
0,0.000197
0.007341,0.001923
0.003023,0.001332
0.003886,0.00148
0.003454,-0.000345
-0.003239,-0.001677
0.008636,-0.000789
-0.017488,-0.001233
0.000432,-0.001627
-0.002807,-0.004636
0.02267,0.000296
0.009284,0.002417
0.010147,-0.001233
0.012738,0.000641
-0.016193,-0.002417
0.003454,0.001036
0.013602,0.00148
0.015113,0.000888
0.002375,-0.005277
0.020727,-0.000986
0.006909,0.003206
0.011011,4.9e-05
0.004318,-0.002417
0.017488,-0.003847
0.021158,-0.001036
-0.003023,-0.004389
0.016624,-0.002515
0.006045,-9.9e-05
-0.005398,0.001973
0.017704,-0.002959
0.014897,-0.002515
-0.001295,-0.000395
0.006693,-0.002367
0.01317,-0.002071
-0.019647,-0.00148
-0.006477,0.000395
0.004534,-0.001775
0.00475,-0.000395
0.011875,-0.003156
-0.008636,-0.000986
-0.00108,-0.002071
0.01209,0.000641
0.00475,0.001036
0.005613,-0.003797
0.004534,-0.00291
0.004534,0.001282
-0.016624,-0.001578
0.006693,0.001381
-0.00842,-0.000937
0.018352,-0.00143
-0.00108,-0.000395
-0.006909,-0.002614
0.0095,-0.000937
0.00842,4.9e-05
-0.003454,-0.003847
-0.010579,-0.001529
0.016624,-0.002811
-0.005613,-0.000789
-0.000864,0.000493
0.021374,-0.001529
0.009284,-0.000641
-0.001511,-0.000444
-0.008204,0.001282
0.011227,-0.003255
0.017272,-0.000247
-0.002591,0.003156
0.018999,-0.002712
-0.000864,-0.002466
0.024397,-0.003847
0.00108,-0.00217
0.000864,-0.003156
0.020079,-0.002269
0.001727,-0.000345
0.011011,-0.000345
0.018568,0.002614
-0.011227,-0.004291
-0.014465,-0.005178
