force,acc1
0.010147,0.008236
0.004534,0.006658
0.006261,0.00868
-0.013818,0.006707
0.006693,0.008976
-0.001511,0.009617
0.007341,0.010603
-0.011227,0.012625
0.00108,0.012428
-0.01684,0.008483
-0.014034,0.012921
-0.001511,0.015042
-0.010579,0.008039
-0.004966,0.00942
0.006477,0.011836
-0.013602,0.011836
0.002159,0.008285
0.002591,0.013118
-0.002375,0.013168
0,0.009173
-0.001511,0.007694
-0.007341,0.01159
-0.014034,0.011392
0.009931,0.014845
0.000216,0.011442
-0.011875,0.012625
-0.017272,0.010011
-0.00367,0.010801
-0.010579,0.012181
-0.011659,0.010899
0.002807,0.008828
-0.012954,0.012083
0,0.015584
-0.018568,0.013118
-0.005398,0.015584
-0.007341,0.019332
-0.008204,0.015782
0.000648,0.014154
-0.004318,0.015831
-0.004318,0.012083
-0.021158,0.011244
0.003454,0.012083
-0.012522,0.013168
-0.011659,0.011195
-0.010579,0.012477
-0.014897,0.008088
-0.002375,0.012625
0.0095,0.010011
-0.010795,0.009814
-0.009931,0.010061
-0.007772,0.013365
-0.00108,0.00942
-0.000648,0.004636
-0.014897,0.013118
0.000648,0.006263
-0.019215,0.002762
-0.006261,0.007299
-0.006045,0.009025
0.009716,0.00794
-0.015113,0.005819
-0.004318,0.00725
0.017056,0.009814
0.001511,0.009568
-0.006045,0.009716
-0.018352,0.009913
-0.02526,0.010209
-0.007557,0.011886
-0.028931,0.010998
-0.001511,0.012033
0.000648,0.010603
-0.032817,0.015436
-0.011227,0.011442
-0.00842,0.014499
-0.011011,0.010357
-0.00367,0.011294
-0.008852,0.009124
-0.004318,0.009962
-0.007988,0.009124
0.007557,0.007891
0.00367,0.009124
0.005613,0.00577
-0.010363,0.008631
-0.003239,0.004488
-0.002159,0.008483
-0.012954,0.006757
-0.017488,0.008877
-0.004102,0.0072
-0.015761,0.011688
-0.004102,0.010209
-0.006693,0.015239
-0.006261,0.008483
0.015113,0.011639
-0.020079,0.011688
0.008204,0.012823
-0.018568,0.011096
0.008852,0.011195
-0.019863,0.012921
0.005829,0.012181
-0.001511,0.010505
-0.016624,0.008088
-0.017056,0.015091
-0.000648,0.009568
-0.005182,0.010406
0.006477,0.007841
-0.01792,0.007299
-0.033681,0.009025
0.003023,0.009272
-0.020295,0.008088
-0.000648,0.009617
-0.006045,0.006313
-0.009931,0.010751
-0.019215,0.010899
-0.007557,0.007792
-0.000432,0.012971
-0.001511,0.014105
0.004102,0.012971
-0.000864,0.011984
0.001727,0.01154
-0.007988,0.007052
-0.018568,0.008335
0.006261,0.007348
-0.00842,0.006757
0.012306,0.008828
-0.010363,0.009518
-0.001511,0.009814
-0.002375,0.008483
-0.004966,0.010554
-0.000648,0.008088
0.001511,0.010603
-0.010147,0.010751
0.002375,0.004093
-0.002591,0.008532
-0.00367,0.003649
-0.020295,0.008137
-0.0095,0.006362
0.004318,0.00577
-0.015113,0.004734
-0.007772,0.00942
-0.017056,0.008384
-0.025476,0.008926
-0.019215,0.011096
0.004318,0.007841
-0.024181,0.004932
-0.017704,0.004784
-0.009716,0.00942
-0.006045,0.006461
0.014249,0.011738
-0.00475,0.00508
0.006045,0.013316
-0.003239,0.014845
0.002375,0.010948
0.000432,0.014253
-0.010795,0.014105
0.005182,0.016472
-0.007557,0.014302
0.018352,0.013957
-0.008636,0.015831
-0.011875,0.016275
-0.0095,0.019086
0.004318,0.011886
-0.007341,0.011886
0.002159,0.010603
-0.011227,0.01376
0.007341,0.011984
-0.007125,0.011738
-0.015113,0.012132
0.000216,0.012675
0.002591,0.014499
-0.012306,0.010801
0.002375,0.010751
-0.005829,0.012428
-0.003023,0.017212
0.000648,0.012181
0.005182,0.011639
-0.025692,0.014598
0.006045,0.011787
-0.008852,0.012033
0.006261,0.011047
-0.000864,0.011984
-0.006477,0.011984
-0.002591,0.005425
-0.011011,0.007398
-0.000648,0.009124
0.001511,0.009864
-0.005182,0.01376
-0.006909,0.016078
0.000432,0.014598
-0.003454,0.015436
-0.003886,0.013957
-0.031306,0.01154
-0.007557,0.008828
-0.017488,0.013464
-0.001943,0.016817
-0.007125,0.01519
-0.001295,0.016373
-0.007557,0.016768
-0.015977,0.012033
0.013386,0.008187
-0.000648,0.008779
0.010795,0.007792
-0.002159,0.007447
-0.007557,0.010159
0.009931,0.006559
-0.013386,0.005573
0.000648,0.004587
0.003886,0.00651
0.006261,0.008828
0.002807,0.005228
-0.014249,0.007447
-0.009068,0.004143
0.009931,0.003156
-0.002375,0.005228
-0.013602,0.000345
-0.016624,-0.001134
-0.000864,0.003649
-0.004318,0.002811
0.016193,0.001085
-0.001295,0.0036
-0.001727,0.006609
-0.006261,0.000888
-0.00108,0.003649
-0.003454,0.001233
-0.014465,0.007694
-0.023533,0.00651
-0.007341,0.005524
0.016624,0.006411
-0.005613,0.003995
-0.001727,0.002811
-0.015113,0.007447
-0.018136,0.008187
-0.008636,0.007447
-0.002591,0.008137
-0.012954,0.004488
-0.00367,0.012181
0.012738,0.009321
-0.010579,0.01011
-0.003886,0.008877
-0.009068,0.010554
0.005182,0.010061
-0.014681,0.010751
-0.001727,0.014154
-0.006909,0.012181
0.002591,0.014894
-0.003454,0.010702
0.002591,0.014154
0.011443,0.014647
-0.015545,0.012921
-0.006477,0.012971
0,0.016176
-0.007125,0.016817
-0.009068,0.014154
-0.010795,0.016078
-0.00842,0.014598
-0.007772,0.012675
-0.011443,0.012971
0.001295,0.014795
0.014465,0.014845
-0.00842,0.007841
-0.003886,0.01228
0.006909,0.006757
-0.009284,0.008581
0.000216,0.012823
-0.022022,0.009913
-0.009068,0.010209
0.00475,0.011195
-0.001295,0.011688
0.007772,0.010505
-0.009931,0.009272
0.018568,0.008335
0.00367,0.01085
-0.005613,0.012231
-0.017272,0.014056
-0.014681,0.011886
0.00475,0.014845
-0.010363,0.016719
-0.006693,0.014351
-0.003454,0.006609
-0.009068,0.007398
-0.014897,0.010751
0.004966,0.010603
-0.020079,0.011047
0.009931,0.011491
0.004102,0.009864
-0.012738,0.008039
-0.012738,0.013168
-0.00842,0.009568
-0.011875,0.00503
-0.014681,0.006214
-0.00842,0.006559
-0.000864,0.005376
-0.007772,0.005869
0.003454,0.006263
-0.014034,0.003304
-0.011227,0.006214
0.001511,0.006757
-0.014681,0.008926
0.005829,0.00942
0.002159,0.004093
-0.002591,0.00577
-0.012954,-0.00074
-0.005613,0.005474
-0.012522,0.008088
0,0.007052
0.000216,0.008729
-0.013602,0.008433
-0.014034,0.00725
-0.006693,0.009074
-0.018783,0.009814
-0.011227,0.009124
0.00108,0.013612
-0.016408,0.01228
-0.000432,0.011195
0.000864,0.01588
0.009931,0.016373
-0.007557,0.010307
-0.006909,0.009864
-0.000432,0.011096
0.001295,0.01228
-0.007125,0.013069
0.003023,0.011442
0.010795,0.003896
-0.025045,0.01514
-0.019431,0.010801
0.006261,0.010209
-0.015761,0.008236
-0.00842,0.011688
0.006693,0.011343
-0.005613,0.010357
0.00842,0.006017
-0.018136,0.010899
-0.00475,0.011639
-0.005613,0.009074
-0.014034,0.010258
-0.01209,0.011442
-0.007988,0.01011
0.005829,0.007891
0.000864,0.011836
0.00367,0.007743
0.003023,0.007792
-0.000432,0.010357
-0.001511,0.012823
-0.012306,0.014253
-0.006261,0.013957
0.003454,0.010307
0.001295,0.018839
-0.009931,0.009716
-0.00475,0.01154
-0.00475,0.012823
-0.001943,0.011836
-0.01684,0.01085
0.006909,0.012181
-0.022022,0.011294
-0.017488,0.009124
-0.009284,0.011787
-0.013818,0.012527
-0.018568,0.01154
-0.010147,0.011244
-0.030226,0.008285
-0.010147,0.009962
-0.020511,0.010751
0.001943,0.013266
-0.010579,0.011639
0.003454,0.007299
0.007341,0.007546
-0.001727,0.006707
-0.020727,0.011343
0.001295,0.01085
-0.014034,0.008137
-0.006045,0.011836
0.00367,0.009913
-0.004534,0.008088
0.003886,0.012379
-0.003239,0.012083
-0.006261,0.011096
-0.002375,0.010948
-0.012522,0.009913
-0.016193,0.008137
0.00367,0.00725
-0.016193,0.006609
-0.000864,0.007447
-0.005398,0.007299
-0.008852,0.007644
0.006477,0.005573
0.014249,0.003797
0.003886,0.005425
-0.00108,0.004044
-0.014681,0.005622
-0.000432,0.000247
0.002159,0.003156
-0.010795,0.004587
-0.001943,0.002367
-0.007772,0.007052
0.00475,0.005425
-0.002591,0.008581
-0.00842,0.007989
-0.014681,0.007841
-0.021374,0.007102
-0.012306,0.01159
0.005829,0.01011
0.008852,0.010505
-0.002375,0.010751
0.002807,0.011146
0.014465,0.008285
-0.007125,0.010998
-0.005613,0.013562
-0.007557,0.013316
-0.003239,0.014499
-0.012738,0.015634
-0.021374,0.011146
-0.007341,0.011886
0.002807,0.009765
-0.00367,0.013858
-0.014249,0.011935
-0.019647,0.01445
-0.012954,0.007694
-0.007125,0.009173
-0.000864,0.012428
-0.000648,0.011886
-0.005613,0.01154
-0.009284,0.008384
-0.009716,0.010603
0.003886,0.012872
-0.008636,0.012181
-0.019647,0.012675
-0.002159,0.013118
-0.006477,0.008532
-0.009068,0.009765
-0.009931,0.013809
-0.006045,0.009765
-0.01209,0.01159
-0.013818,0.013266
-0.007341,0.014598
-0.013818,0.012231
-0.006909,0.009518
-0.007988,0.012773
-0.008636,0.010159
-0.020511,0.013809
-0.007988,0.011984
-0.015545,0.009864
-0.012954,0.013957
-0.002807,0.014647
-0.011659,0.012724
-0.00367,0.009913
-0.006045,0.014647
0.001943,0.013365
-0.006261,0.007743
-0.007988,0.00942
-0.001943,0.009913
-0.001727,0.006017
0.001295,0.004537
-0.026772,0.004685
-0.01684,0.004537
-0.008204,0.003995
0.009716,0.001134
0.008852,0.002515
-0.01209,0.006954
-0.01209,0.008088
-0.007988,0.004833
0.00842,0.001282
0.009931,0.005178
-0.001511,0.004932
-0.001943,0.003995
-0.004534,0.006263
-0.010579,0.005918
-0.010147,0.004241
-0.013386,0.005326
-0.020295,0.00508
-0.004534,0.003403
-0.015545,0.005425
-0.007988,0.007743
-0.004966,0.005967
-0.016193,0.006461
-0.003454,0.008483
0.005398,0.004291
-0.015113,0.007496
-0.005613,0.011244
-0.010363,0.007398
-0.018352,0.008779
-0.004102,0.011984
-0.021374,0.008039
-0.014465,0.010801
-0.006261,0.006066
-0.017056,0.009716
-0.023749,0.009617
-0.01684,0.012379
-0.019647,0.010455
-0.002807,0.008729
0.00475,0.008384
-0.012738,0.009074
-0.004318,0.010653
0.020295,0.010801
-0.004318,0.008828
-0.020511,0.006411
0.002591,0.008384
-0.028715,0.010209
-0.011227,0.009617
0.000864,0.011244
0.000648,0.008088
0.009716,0.011688
-0.020295,0.009617
-0.016193,0.007595
-0.000432,0.010702
-0.002375,0.009864
-0.019431,0.008779
-0.004534,0.011984
0.016624,0.010406
-0.000432,0.008236
-0.021806,0.009666
-0.017056,0.011639
-0.004534,0.008236
-0.019215,0.006757
-0.009931,0.008877
-0.014465,0.010653
-0.01209,0.009321
-0.00108,0.014203
-0.022454,0.01085
-0.012306,0.012773
-0.018783,0.01302
-0.022886,0.014253
-0.01684,0.013069
-0.010147,0.014647
-0.005613,0.012527
-0.008204,0.01159
-0.002591,0.012428
-0.020942,0.011047
0.000216,0.01154
-0.017488,0.012971
-0.00367,0.009124
-0.006477,0.009617
-0.007988,0.009074
-0.007988,0.00651
-0.004318,0.00937
0.002159,0.006362
-0.008204,0.007398
0.000216,0.007052
0.005829,0.003699
-0.020942,0.007595
0.002807,0.004241
-0.003023,0.005721
-0.03476,0.00291
-0.013818,0.009272
-0.012738,0.002959
-0.007988,0.003304
0.007557,-0.001134
-0.004534,0.00074
-0.019431,0.005573
0.000216,0.001233
-0.006693,0.007546
-0.00842,0.004291
-0.008204,0.007299
-0.020079,0.00577
0.000648,0.006954
-0.0095,0.009518
0.005182,0.012083
0.002375,0.011984
-0.006045,0.009025
-0.015329,0.008137
-0.014465,0.009666
0.001943,0.01371
-0.00475,0.013612
-0.008852,0.013168
-0.023101,0.011096
-0.007125,0.010751
-0.036919,0.011836
-0.001943,0.017804
0.007557,0.01228
-0.014249,0.016423
0.004318,0.015042
0,0.017015
0.005398,0.0181
-0.00367,0.016817
-0.006045,0.016571
-0.011011,0.016324
-0.014249,0.01805
0.008852,0.017015
-0.010795,0.016275
-0.005398,0.00942
0.014249,0.016176
-0.015329,0.01228
0.000648,0.011392
-0.021374,0.01519
-0.005613,0.010653
-0.016624,0.008877
-0.008636,0.008384
-0.017488,0.014105
0.006909,0.013118
0.002375,0.011047
-0.014034,0.012477
-0.007988,0.01159
0.003239,0.009025
0.006693,0.010751
-0.012522,0.00942
-0.012954,0.006559
0.006477,0.009913
-0.007988,0.009716
-0.009716,0.011096
-0.025692,0.009074
-0.005398,0.013069
-0.00367,0.010554
-0.003886,0.007447
-0.015545,0.010209
0.006477,0.006263
-0.007772,0.008384
0.008204,0.008088
-0.018783,0.008729
-0.007772,0.00217
-0.011875,0.005918
-0.009284,0.004143
0.001943,0.002121
-0.021374,0.00508
-0.023101,0.004587
-0.006693,0.004882
-0.003454,0.00508
-0.020511,0.007841
0.003454,0.002269
0.002591,0.005376
-0.008204,0.004932
0.003886,0.001578
-0.002591,0.003995
-0.006909,0.005672
-0.014034,-0.000789
-0.015545,0.005178
-0.001727,0.008137
-0.020511,0.009666
-0.021806,0.006461
-0.00475,0.006707
-0.012738,0.00651
-0.006909,0.007151
-0.008204,0.003896
-0.015329,0.00651
-0.020295,0.007398
-0.007988,0.007841
0.005398,0.00577
-0.007988,0.007792
-0.013602,0.004389
-0.000648,0.010751
0.002591,0.009765
-0.004318,0.006855
0.004966,0.003995
-0.003239,0.011738
-0.018352,0.011343
-0.011443,0.013612
0.001295,0.010209
-0.001943,0.01371
-0.00108,0.014598
-0.011227,0.018889
-0.000648,0.010406
-0.015329,0.015091
-0.003454,0.013069
-0.015977,0.013217
0.000648,0.01302
0.000216,0.014105
-0.013386,0.013069
0.004966,0.009864
-0.005398,0.010209
-0.020295,0.009716
-0.007988,0.009864
0.000648,0.013661
-0.012306,0.011096
-0.000432,0.012231
-0.018136,0.013168
-0.007341,0.01159
-0.012738,0.010948
0.000432,0.010357
-0.002159,0.016176
-0.008852,0.017804
-0.0095,0.016423
-0.022238,0.019234
-0.001511,0.018839
0.011443,0.015634
-0.019863,0.016867
-0.012306,0.013661
0.000864,0.017064
-0.014465,0.015239
-0.003239,0.016867
-0.021158,0.015979
0.006909,0.012675
-0.002159,0.015732
-0.006261,0.011294
-0.008636,0.01514
-0.003239,0.012231
-0.003454,0.012576
-0.007341,0.015042
-0.006261,0.011738
0.009716,0.008828
-0.007557,0.007398
0.002375,0.006066
0.009068,0.012724
-0.007125,0.003847
-0.008636,0.010505
-0.00108,0.006214
-0.013602,0.007841
0.005182,0.00291
-0.010795,0.005721
-0.00475,0.005228
-0.027419,0.005425
-0.014249,0.00434
-0.015977,0.009469
-0.026772,0.004093
0.000432,0.006904
-0.00475,0.008384
0.006261,0.008384
-0.014681,0.003403
-0.001727,0.009518
-0.018352,0.006066
-0.010363,0.009568
-0.006261,0.005672
-0.014034,0.006757
0.008852,0.006757
0.001511,0.004784
0.001943,0.006461
-0.009716,0.006658
0.016193,0.008285
-0.003886,0.004143
-0.001727,0.009666
0.001943,0.006066
-0.006693,0.006757
-0.017272,0.005819
0.00367,0.006954
-0.004318,0.006066
-0.012306,0.007743
0.011659,0.005967
-0.011659,0.006017
0.003886,0.008532
-0.005398,0.008779
-0.002159,0.01371
-0.010795,0.008729
-0.012306,0.007792
-0.021158,0.009765
-0.020942,0.0072
-0.003239,0.007299
-0.012738,0.006806
-0.017056,0.004241
0.005613,0.007989
-0.001727,0.009716
-0.005182,0.009025
-0.001295,0.010011
-0.002807,0.009025
-0.017056,0.009617
-0.017488,0.012527
0.004102,0.013266
-0.024829,0.012428
-0.004102,0.013809
-0.007557,0.014549
-0.005182,0.01085
-0.015977,0.011244
-0.006045,0.012231
-0.028283,0.009864
-0.016193,0.011195
-0.005613,0.008335
-0.011659,0.008039
0.008204,0.008631
-0.00475,0.007348
-0.007988,0.007003
0.001943,0.005869
-0.015113,0.007299
0.004534,0.007496
0.0095,0.00794
-0.014465,0.006559
-0.005398,0.006017
-0.010363,0.007496
-0.004318,0.00577
-0.009716,0.006214
0.010579,0.010554
-0.016193,0.008729
0.000432,0.006904
-0.019647,0.010357
-0.014249,0.009173
-0.020079,0.010899
-0.002591,0.008581
-0.023965,0.008532
0.007125,0.011047
0.005182,0.012823
0.000864,0.011787
-0.008204,0.006313
-0.018568,0.010505
-0.02526,0.011639
-0.005613,0.009864
-0.006909,0.010702
0.001295,0.010948
-0.011659,0.009666
-0.003239,0.008335
0.008204,0.010948
0.00367,0.010948
-0.011659,0.010011
0.00367,0.00725
-0.000864,0.004143
-0.002375,0.012181
-0.017272,0.006411
-0.017056,0.006658
-0.00367,0.003847
-0.004966,0.007496
-0.004966,0.008433
0.003454,0.009025
-0.008852,0.008877
-0.016193,0.009814
-0.011659,0.01228
-0.009068,0.012872
-0.019431,0.010258
-0.004966,0.009321
-0.009716,0.013809
-0.003023,0.010998
-0.012306,0.014795
-0.003454,0.010702
-0.01209,0.017853
-0.006045,0.015979
-0.005829,0.018297
-0.001511,0.017015
-0.020295,0.016719
0.000648,0.016867
0.000216,0.014154
-0.013386,0.015288
-0.014681,0.018445
-0.000432,0.012675
0.003239,0.012971
-0.002807,0.008729
-0.0095,0.006263
-0.009716,0.01371
0.001511,0.012033
-0.00475,0.006461
-0.005613,0.011343
-0.012954,0.004784
-0.004102,0.008088
-0.011227,0.007792
0.00842,0.011442
-0.011011,0.012083
-0.014681,0.009074
-0.02634,0.007595
-0.000432,0.008877
-0.011227,0.007644
0.002807,0.009272
-0.014249,0.003107
0.002159,0.007891
-0.002807,0.007989
-0.005182,0.00508
-0.001943,0.006559
-0.007341,0.005178
-0.013602,0.010653
-0.006909,0.006362
-0.025476,0.005918
-0.008852,0.009124
-0.021806,0.007644
-0.014681,0.008088
-0.003886,0.008335
-0.017056,0.012033
-0.002159,0.007694
0.007772,0.007003
-0.008636,0.008729
-0.018999,0.008926
0.001727,0.010603
0.001295,0.004932
-0.005613,0.006954
-0.003239,0.006559
-0.011443,0.006461
-0.002807,0.006263
-0.020079,0.006115
-0.017704,0.001923
-0.005182,0.00868
-0.022238,0.004587
-0.00108,0.002417
-0.015977,0.003156
-0.034976,0.00291
-0.021374,0.00148
0.004318,0.009864
0.002591,0.007891
-0.02267,0.005425
0.006477,0.005622
-0.017704,0.006757
-0.020727,0.008039
-0.003239,0.009716
-0.019647,0.003403
0.004102,0.009124
-0.003886,0.008285
-0.019863,0.009962
0.011443,0.011836
-0.009716,0.006263
-0.024181,0.016028
-0.011227,0.010061
-0.002591,0.011294
0.000864,0.010209
0.004102,0.008926
-0.011227,0.014056
0.000216,0.013168
-0.013386,0.012083
-0.001511,0.014598
0.007341,0.011491
0.000216,0.011047
-0.007988,0.01159
-0.020727,0.010899
0.009931,0.00725
-0.007557,0.009814
-0.00108,0.006411
-0.009068,0.008187
-0.013386,0.008236
-0.0095,0.004981
-0.006909,0.006263
-0.005613,0.006559
-0.005613,0.002071
0.00108,0.006904
-0.020079,0.006214
-0.003239,0.00508
0.003239,0.013661
0.007557,0.009962
-0.01792,0.012527
-0.0095,0.012675
0.001511,0.014006
-0.025045,0.013809
0.004318,0.012625
-0.002807,0.009913
-0.007557,0.012132
-0.00842,0.012576
0.003023,0.010653
-0.009068,0.012379
-0.014034,0.010998
-0.005829,0.014647
-0.000432,0.012576
-0.008204,0.011738
-0.012738,0.010751
-0.003886,0.011836
-0.012738,0.013809
-0.012954,0.014647
0.000864,0.013562
-0.025045,0.012971
-0.003239,0.010998
-0.011227,0.013612
-0.006261,0.011787
-0.005613,0.008039
-0.002375,0.011047
0.00367,0.008483
-0.018783,0.010357
0.009068,0.006757
-0.009068,0.010011
-0.006477,0.008384
-0.012954,0.006954
-0.008636,0.011195
-0.004966,0.003551
-0.002807,0.008483
0.001295,0.002565
-0.004534,0.005376
-0.011659,0.003699
0.002375,0.006017
-0.014681,0.002959
-0.027204,0.00434
0.00108,0.004685
-0.004102,0.006461
-0.005829,0.003896
-0.03001,0.007743
0.001295,0.009025
-0.014465,0.007003
-0.000432,0.013365
-0.004534,0.008285
-0.0095,0.012132
0.001943,0.011935
-0.007557,0.011935
-0.006477,0.009518
0.002375,0.008631
-0.003239,0.005524
-0.014465,0.008976
0.003454,0.007989
-0.007125,0.00503
-0.002159,0.010554
-0.007772,0.008187
-0.004102,0.008187
-0.027851,0.006904
0.000216,0.010948
0.011875,0.006461
-0.013386,0.006461
-0.00367,0.009025
-0.020942,0.006559
-0.001511,0.011343
-0.003023,0.008088
-0.016193,0.006263
-0.001727,0.00794
0.003023,0.004192
-0.001727,0.007694
0.000648,0.010998
-0.007557,0.009864
-0.011011,0.010505
-0.00367,0.011984
-0.017704,0.013464
0.001511,0.009025
0.003239,0.010209
-0.014249,0.009617
-0.008852,0.011195
0.002159,0.012083
0.00108,0.010357
-0.022886,0.013217
-0.006261,0.010603
0.004534,0.010702
-0.008204,0.010603
-0.017272,0.008779
-0.008636,0.009568
0.003454,0.010653
0.004966,0.012576
0.002159,0.013661
-0.00367,0.012428
-0.001943,0.009025
0.012306,0.010159
0.000216,0.011047
-0.004966,0.008976
-0.022238,0.008384
-0.014465,0.005425
-0.00367,0.005474
-0.006909,0.007644
-0.004102,0.008088
-0.00475,0.004734
-0.018352,0.005228
-0.005829,0.005819
0.013602,0.004882
0.006477,0.002219
-0.01792,0.006904
0.005829,0.010011
0.007988,0.001726
0.015329,0.005277
0.002807,0.003797
0.000216,0.009469
0.005398,0.006066
-0.022238,0.007348
0.003239,0.005721
0.006693,0.009173
-0.007988,0.010209
-0.014249,0.00508
-0.009284,0.009025
-0.003454,0.006461
-0.014465,0.007299
0.013602,0.004439
-0.00475,0.004143
-0.002591,0.008779
-0.002375,0.009272
0.005829,0.00651
-0.013602,0.00937
-0.015545,0.00725
0.000432,0.009814
-0.005829,0.012181
-0.017056,0.012773
-0.012954,0.010653
-0.015329,0.011688
-0.014034,0.012971
-0.00842,0.009568
-0.003886,0.012083
-0.003886,0.014351
-0.000864,0.013858
-0.005398,0.009765
-0.011443,0.016127
0.002807,0.017656
-0.01209,0.017557
0.003886,0.01588
-0.007341,0.014203
-0.027635,0.016965
-0.002807,0.014351
-0.005182,0.014006
0.001511,0.010603
-0.0095,0.012625
-0.00842,0.014105
-0.0095,0.01514
-0.001295,0.012231
-0.021806,0.01519
0.013818,0.014845
0.000432,0.013217
-0.000864,0.015732
-0.007557,0.009518
0.000216,0.009469
-0.013386,0.011442
0.006261,0.010702
0.001511,0.007546
0.001943,0.00651
0.006477,0.007398
-0.010795,0.00651
-0.013602,0.008828
0.007125,0.007841
0.000432,0.009025
0.00367,0.008285
-0.004966,0.003403
-0.012522,0.004932
0.007341,0.006066
-0.015329,0.006658
0.005613,0.009124
-0.016624,0.010554
-0.010363,0.00434
-0.004102,0.007743
-0.014249,0.006559
-0.006693,0.007792
-0.012522,0.006017
-0.01209,0.008433
0.003886,0.004291
0.00108,0.008088
-0.013602,0.007546
0.00367,0.009765
-0.008636,0.007841
-0.003023,0.011836
0.000432,0.007694
-0.017272,0.009716
0.010363,0.009617
-0.010363,0.007595
0.00367,0.008039
0.00475,0.005819
-0.020942,0.004833
0.00367,0.007694
-0.007341,0.006904
0.001943,0.003896
-0.010579,0.010603
-0.005182,0.007546
-0.006909,0.008039
0.007125,0.005918
-0.001727,0.006757
-0.00842,0.009173
-0.00367,0.001923
-0.021374,0.004932
0.002807,0.005425
-0.005398,0.002318
-0.002375,0.005474
0.00108,0.008631
-0.013818,0.009617
0.004966,0.010357
-0.006477,0.00942
0.011011,0.012231
-0.007125,0.01085
-0.01792,0.008828
-0.014249,0.012033
0.009284,0.016028
-0.009931,0.015634
-0.017704,0.011688
0.006477,0.014203
-0.023749,0.011738
-0.012306,0.013661
0.001295,0.014549
-0.01209,0.013217
-0.006261,0.012823
0.00367,0.011984
-0.010579,0.009962
-0.015545,0.011688
