force,acc1
0.013602,-0.022193
0.023965,-0.017804
-0.000648,-0.020861
0.009931,-0.022242
-0.00108,-0.023179
0.011659,-0.01948
0.018999,-0.019826
0.020727,-0.018593
-0.000432,-0.019727
0.020511,-0.025399
0.02267,-0.022094
0.014465,-0.024955
0.020079,-0.023377
0.00475,-0.021059
-0.00108,-0.020812
0.005613,-0.025842
-0.015113,-0.020122
0.000216,-0.021798
0.005182,-0.025448
0.01792,-0.02313
0.007772,-0.021749
0.021806,-0.021256
0.017704,-0.023524
0.011875,-0.022735
0.027419,-0.020861
0.011443,-0.020615
0.015977,-0.021305
0.00842,-0.021157
-0.008204,-0.025941
0.022454,-0.023475
0.006261,-0.021404
0.012306,-0.023278
0.006693,-0.022933
0.005398,-0.019875
0.01792,-0.023475
0.013386,-0.020319
0.005829,-0.024659
-0.001295,-0.01953
0.018999,-0.023031
0.002591,-0.021009
0.021158,-0.019382
0.011227,-0.021108
0.007125,-0.019382
0.019863,-0.019332
0.006693,-0.020467
0.022022,-0.017015
0.000216,-0.019628
0.031737,-0.021552
-0.019431,-0.017952
0.011659,-0.019678
0.008852,-0.019234
0.013386,-0.026089
0.009931,-0.017064
0.007341,-0.019382
0.010795,-0.019037
0.001727,-0.016571
0.011875,-0.017458
0.011443,-0.022094
-0.004102,-0.01953
0.005829,-0.022538
0.005829,-0.018987
0.001727,-0.019727
0.001295,-0.02022
0.009068,-0.020763
0.016193,-0.021996
0.007557,-0.021009
0.020295,-0.022292
0.011875,-0.02165
0.010579,-0.022094
0.010147,-0.021552
0.020079,-0.021749
0.018568,-0.021256
0.020295,-0.01805
-0.002159,-0.02022
0.021806,-0.019234
0.004966,-0.021552
0.012738,-0.019283
0.003886,-0.02165
0.024829,-0.021552
0.022022,-0.023771
0.014034,-0.02387
0.009284,-0.020713
-0.006477,-0.021207
0.0095,-0.020565
0.026988,-0.022094
0.000864,-0.020911
0.005613,-0.018198
0.017272,-0.022193
0.018999,-0.020615
0.00475,-0.021404
0.005398,-0.022933
0.006045,-0.021996
0.015113,-0.021502
0.016193,-0.017557
0.015761,-0.017212
-0.00108,-0.022587
0.011659,-0.02027
0.036056,-0.019974
0.003454,-0.024314
0.007557,-0.024905
0.010795,-0.018247
0.015329,-0.019678
0.016193,-0.01593
0.00842,-0.019875
0.005182,-0.016373
0.003454,-0.021157
0.006909,-0.019727
0.015329,-0.020368
0.034328,-0.023179
0.020079,-0.018987
0.007988,-0.02096
-0.002159,-0.019283
0.011011,-0.020417
0.006045,-0.0181
-0.005613,-0.020467
0.00842,-0.019579
0.019431,-0.020861
0.01317,-0.020861
-0.012738,-0.018445
0.013602,-0.017656
0.01209,-0.017113
-0.005613,-0.0181
-0.007125,-0.020319
0.017272,-0.021207
0.014465,-0.019579
0.015113,-0.020812
0.025476,-0.017409
0.029363,-0.020023
0.013818,-0.017557
0.020942,-0.022834
0.02634,-0.016472
0.011659,-0.018741
0.005829,-0.019283
-0.001295,-0.016669
0.012522,-0.017754
0.004102,-0.02027
0.019215,-0.021996
0.006477,-0.018741
0.01792,-0.019727
0.030226,-0.020713
-0.003239,-0.015288
0.006909,-0.024314
0.019431,-0.015634
0.006909,-0.020417
0.012306,-0.020171
0.028715,-0.018593
0.002807,-0.022489
-0.007125,-0.018691
0.001511,-0.016176
-0.006045,-0.020713
0.008852,-0.018938
-0.001295,-0.020516
0.008636,-0.02027
0.015545,-0.018839
0.021374,-0.020565
0.005182,-0.020713
-0.005182,-0.018149
0.015761,-0.01879
0.010579,-0.02239
0.014034,-0.022538
0.004966,-0.019431
0.005182,-0.021946
-0.000432,-0.0217
0.021374,-0.015288
0.007125,-0.021848
0.010147,-0.015338
0.018568,-0.018395
0.028499,-0.015979
0.007988,-0.019185
0.008852,-0.018741
-0.000648,-0.020417
0.018999,-0.021009
-0.002591,-0.019678
0.025476,-0.014697
0.008636,-0.019332
0.006693,-0.018001
-0.002159,-0.019135
0.007772,-0.020023
0.015545,-0.019776
0.017704,-0.018691
0.025692,-0.015288
0.004102,-0.018001
0.005613,-0.0217
0.012738,-0.01445
0.009068,-0.015584
0.017272,-0.0181
0.014681,-0.0181
0.009284,-0.020171
0.011227,-0.019332
0.007772,-0.019727
0.018352,-0.018987
0.013818,-0.020417
0.019215,-0.02165
0.013818,-0.019974
0.002375,-0.019875
0.002807,-0.022982
0.011875,-0.016373
0.018999,-0.017163
0.020295,-0.01593
0.00475,-0.018691
0.006261,-0.019974
0.006261,-0.022637
0.010147,-0.017409
0.00842,-0.02165
0.017056,-0.018247
0.015761,-0.022045
0.029794,-0.022587
0.010579,-0.018642
0.011011,-0.02027
0.002159,-0.017656
0.015761,-0.020072
-0.002591,-0.017853
0.014034,-0.022439
-0.011227,-0.019924
0.000648,-0.019678
0.009931,-0.019283
0.012738,-0.016127
0.014034,-0.021108
0.011659,-0.019037
0.023317,-0.017261
0.006261,-0.016571
0.009716,-0.018741
0.024829,-0.017557
0.01317,-0.020319
0.003454,-0.01805
0.00367,-0.021059
0.001295,-0.015091
0.005613,-0.017458
-0.003454,-0.017458
0.011011,-0.020023
0.005182,-0.018001
0.020511,-0.019382
0.00475,-0.02096
-0.002159,-0.020911
0.006693,-0.019628
0.017056,-0.020122
0.018568,-0.016669
0.018568,-0.019086
0.017488,-0.021157
0.018352,-0.019875
-0.011227,-0.020368
-0.007557,-0.022144
0.002807,-0.019332
0.012738,-0.015732
0.003239,-0.017557
0.018352,-0.019826
0.014249,-0.018642
0.013386,-0.017902
-0.008204,-0.023722
0.020079,-0.018642
0.000432,-0.020072
-0.000648,-0.01736
0.015977,-0.020763
0.011875,-0.018346
0.018999,-0.017606
-0.001511,-0.018691
0.011659,-0.016028
0.010795,-0.019185
0.018352,-0.023081
0.014249,-0.021157
0.014465,-0.018247
0.001943,-0.018593
0.010147,-0.016472
0.020727,-0.019185
0.022238,-0.020763
0.007341,-0.017409
0.009931,-0.016571
0.022886,-0.013809
-0.004534,-0.015584
-0.004966,-0.017113
0.012306,-0.019037
0.00475,-0.01948
0.008204,-0.016669
0.008852,-0.022883
0.023101,-0.016275
0.014681,-0.016965
0.015977,-0.018001
0.011875,-0.020516
-0.001943,-0.018642
0.007125,-0.018198
0.003239,-0.016078
0.011011,-0.020171
0.015545,-0.018839
0.012738,-0.016423
0.014897,-0.01805
0.013818,-0.017163
0.011443,-0.016521
0.038646,-0.018494
-0.002807,-0.021207
0.020295,-0.021059
-0.003886,-0.01593
0.014465,-0.019875
0.020079,-0.019875
0.010363,-0.016817
0.009284,-0.01879
0.015761,-0.021946
0.024181,-0.016867
0.016408,-0.014056
0.012738,-0.015979
0.010579,-0.016521
0.003239,-0.019382
0.01317,-0.017902
0.006477,-0.019875
-0.005613,-0.014993
0.01209,-0.019086
0.001295,-0.019924
0.02159,-0.021059
0.018352,-0.016472
0.030658,-0.015338
0.024397,-0.014598
0.014465,-0.018445
0.028715,-0.016324
0.003239,-0.019678
0.025045,-0.014943
0.015329,-0.017163
-0.000432,-0.01514
0.005613,-0.017015
0.005829,-0.018642
0.018568,-0.016916
0.003454,-0.021404
0.009068,-0.017212
-0.010147,-0.02022
0.004318,-0.019135
-0.005613,-0.016423
0.012306,-0.01588
0.012738,-0.019776
0.007125,-0.015042
0.015329,-0.019332
0.021374,-0.018987
0.014249,-0.016078
0.010147,-0.013217
0.022886,-0.017853
0.023317,-0.021946
0.029578,-0.017261
0.010363,-0.018642
0.011011,-0.023475
0.011443,-0.019678
0.00842,-0.020122
0.010795,-0.017163
-0.005829,-0.020615
0.007988,-0.02096
0.009716,-0.017261
0.001511,-0.01879
0.01317,-0.016472
0.013386,-0.019924
-0.001943,-0.020516
0.012306,-0.018247
0.017056,-0.01879
0.006477,-0.017952
0.00367,-0.020122
0.023317,-0.018297
0.007772,-0.016423
0.02267,-0.01948
0.029794,-0.022489
0.023965,-0.020171
-0.003239,-0.022045
0.017488,-0.019234
0.006045,-0.018247
0.012306,-0.019135
0.004318,-0.020467
0.012306,-0.013957
-0.007341,-0.015584
-0.002375,-0.017754
0.020079,-0.018149
0.010579,-0.014746
0.009716,-0.022587
0.009716,-0.015239
0.009716,-0.020467
0.00842,-0.017557
0.020079,-0.019776
-0.001943,-0.020319
0.018136,-0.021256
0.000864,-0.0181
0.009068,-0.018642
0.014897,-0.020861
0.006693,-0.01948
0.007125,-0.017015
0.012306,-0.019086
0.0095,-0.021305
0.009931,-0.015584
0.015977,-0.015584
-0.001943,-0.019037
0.001727,-0.015979
0.003239,-0.014845
0.023317,-0.014795
-0.000864,-0.020763
0.012522,-0.015486
0.010579,-0.015732
0.0095,-0.017212
-0.00475,-0.02022
0.005829,-0.017458
0.015977,-0.019678
0.001727,-0.023672
0.015761,-0.019185
-0.00108,-0.022144
0.014897,-0.01879
0.026124,-0.021207
0.020942,-0.019875
0.008852,-0.014499
0.009284,-0.017212
0.011875,-0.018198
-0.007341,-0.023081
0.005398,-0.018691
0.014681,-0.015338
0.015761,-0.021502
0.000864,-0.017606
-0.001943,-0.019924
-0.001727,-0.020467
-0.003239,-0.016324
0.016624,-0.020812
0.011443,-0.018642
0.002807,-0.0181
0.023101,-0.02027
0.006477,-0.017409
0.001511,-0.017212
0.031306,-0.0181
0.009068,-0.019037
0.017272,-0.01948
0.0095,-0.017952
0.030874,-0.020368
0.006693,-0.022242
-0.002159,-0.018297
0.020727,-0.020122
0.016408,-0.019431
0.006045,-0.019135
0.01317,-0.020565
0.020942,-0.01879
0.001943,-0.018149
0.0095,-0.017458
0.017704,-0.017163
-0.00108,-0.01736
0.007988,-0.018494
0.021806,-0.015091
0.017056,-0.020122
0.004102,-0.016817
0.023965,-0.016176
0.015545,-0.019431
0.01684,-0.021404
0.010147,-0.01805
-0.004966,-0.02022
0.015761,-0.017261
0.00475,-0.017853
0.000864,-0.0217
0.016624,-0.019037
0.02159,-0.018149
0.002375,-0.019086
0.015761,-0.018346
0.006261,-0.016867
0.024613,-0.019037
0.003886,-0.021453
0.02159,-0.015584
0.019647,-0.023278
0.014897,-0.024955
0.006909,-0.021059
0.022454,-0.021404
0.008204,-0.022686
0.001511,-0.020861
0.015113,-0.020615
0.001511,-0.01948
0.005613,-0.021453
0.020942,-0.02096
0.019215,-0.012477
-0.001295,-0.021009
0.006261,-0.018741
0.011659,-0.017804
0.006261,-0.017606
0.013602,-0.023524
0.02634,-0.017163
0.011659,-0.018593
0.002375,-0.022834
0.013818,-0.022094
0.007125,-0.019234
0.026772,-0.018395
0.012738,-0.016176
0.006909,-0.016275
-0.005613,-0.021059
0.006261,-0.024659
0.006693,-0.020072
0.007341,-0.02096
0.02526,-0.02022
0.00475,-0.02022
0.023749,-0.018741
0.020511,-0.021798
0.009068,-0.017754
0.015761,-0.018198
0.008636,-0.017113
-0.004102,-0.019382
0.019431,-0.019234
-0.003023,-0.016275
0.013818,-0.016373
-0.006909,-0.017113
0.017056,-0.021059
0.019215,-0.02022
0.027204,-0.018494
0.014681,-0.021502
0.020079,-0.020417
0.013602,-0.019628
0.01684,-0.018149
-0.006909,-0.017754
0.001943,-0.02027
0.021806,-0.021848
-0.005182,-0.020812
0.006693,-0.018149
-0.000864,-0.017902
0.007557,-0.02027
0.008636,-0.019579
0.025476,-0.014253
0.027635,-0.018297
0.017704,-0.020122
0.023965,-0.021404
0.029794,-0.020467
0.01209,-0.019628
-0.004534,-0.021108
0.008852,-0.01953
0.007557,-0.016916
0.015761,-0.019135
0.025476,-0.01731
0.021158,-0.021009
0.010147,-0.017804
0.004102,-0.020713
0.015545,-0.017853
0.0095,-0.019924
0.011443,-0.023722
0.029578,-0.017656
0.018352,-0.02239
0.013602,-0.018839
0.018999,-0.021552
0.018136,-0.019234
0.00367,-0.020812
-0.007772,-0.02165
0.018136,-0.017656
0.019863,-0.019776
0.0095,-0.019776
0.013818,-0.021946
0.014465,-0.01948
0.013602,-0.017853
0.021806,-0.016867
0.011875,-0.021354
0.020079,-0.018297
0.016624,-0.02022
0.008204,-0.019776
0.001295,-0.019579
0.002159,-0.020713
0.022454,-0.021552
-0.005613,-0.020763
0.027635,-0.021798
-0.009716,-0.02022
0.004534,-0.019431
0.020511,-0.019086
0.010363,-0.021798
0.0095,-0.023524
0.012306,-0.01879
0.007772,-0.019875
0.006693,-0.018494
-0.002807,-0.02022
0.004534,-0.021059
0.023533,-0.020368
0.015113,-0.022735
0.024829,-0.02239
0.00475,-0.021749
0.009284,-0.019135
0.011875,-0.018198
0.015329,-0.0217
0.018783,-0.018839
0.001511,-0.019678
0.020079,-0.01879
0.019215,-0.018987
0.028283,-0.021552
-0.000864,-0.021848
0.021158,-0.018938
0.022022,-0.01805
-0.001727,-0.018149
0.01209,-0.019678
0.001727,-0.020319
0.00108,-0.018198
0.010579,-0.023327
0.013386,-0.016472
0.013818,-0.017705
0.013386,-0.021354
-0.015113,-0.022785
0.034112,-0.019382
0.011011,-0.020516
0.01792,-0.021256
0.014034,-0.022439
0.017704,-0.01593
0.017488,-0.019826
0.00842,-0.017409
0.010147,-0.018889
0.00367,-0.020911
0.00108,-0.023968
-0.001511,-0.022144
0.01684,-0.021207
0.010363,-0.022489
0.016624,-0.019135
0.022886,-0.021404
0.016408,-0.019776
0.000432,-0.025201
0.017272,-0.021207
0.025476,-0.022094
0.024829,-0.023426
0.010579,-0.023081
0.003239,-0.023919
0.01792,-0.022144
-0.00475,-0.01731
0.010795,-0.020368
0.014681,-0.02239
0.008852,-0.025103
0.01209,-0.019037
0.00475,-0.019974
-0.001511,-0.018494
0.006045,-0.021157
0.002375,-0.022982
0.015545,-0.023722
0.003239,-0.017606
0.031737,-0.023771
0.004102,-0.016423
0.018136,-0.020417
0.009068,-0.019086
0.011011,-0.02313
0.01684,-0.015979
0.011011,-0.022883
0.024829,-0.021996
0.008852,-0.021157
0.02526,-0.021207
-0.006693,-0.020861
0.014681,-0.020319
0.011011,-0.018839
0.012522,-0.016916
0.01209,-0.016719
0.027635,-0.019678
0.005613,-0.019283
0.003454,-0.024067
0.00475,-0.02027
0.013602,-0.020467
0.019863,-0.021552
-0.007341,-0.02313
0.027851,-0.018938
0.019863,-0.020417
0.01684,-0.017902
0.017704,-0.018889
0.014034,-0.019628
0.010795,-0.02239
0.007341,-0.019234
0.01684,-0.019678
0.028715,-0.0217
-0.003239,-0.017952
0.017056,-0.021848
0.004102,-0.021996
-0.003454,-0.016817
0.011011,-0.021848
-0.0095,-0.020319
0,-0.01879
0.004966,-0.021996
0.001727,-0.023179
0.013818,-0.021502
0.014681,-0.021552
0.009716,-0.02456
0.009716,-0.01948
0.014034,-0.020171
-0.001943,-0.016719
0.011011,-0.023229
0.015545,-0.021305
0.017056,-0.019727
0.018568,-0.02456
0.015329,-0.020861
0.01209,-0.025596
0.008852,-0.018691
0.008204,-0.019431
0.008204,-0.020467
0.010795,-0.022538
0.014034,-0.018494
0.015113,-0.020516
0.001943,-0.021848
-0.000864,-0.019974
0.009068,-0.023524
0.005613,-0.01736
0.016624,-0.017606
0.020511,-0.02027
0.006693,-0.018247
0.011443,-0.021749
-0.00108,-0.018642
0.004534,-0.014351
-0.002807,-0.021354
0.001511,-0.022439
0.012738,-0.020023
-0.00475,-0.019234
0.003239,-0.024116
0.02634,-0.019924
0.015329,-0.020023
0.023101,-0.021897
0.008204,-0.022292
0.005398,-0.024067
0.020295,-0.023229
-0.003239,-0.019776
0.00475,-0.023278
0.021806,-0.024116
-0.005182,-0.023968
-0.007557,-0.018642
0.010363,-0.023771
0.028283,-0.01805
0.009284,-0.018593
0.010363,-0.019776
0.01792,-0.020565
0.003886,-0.018198
0.004102,-0.024807
0.004534,-0.026484
0.017272,-0.018691
0.011227,-0.021897
0.006261,-0.016768
0.019431,-0.022144
0.011011,-0.025152
0.020295,-0.020565
0.020727,-0.022341
-0.003239,-0.019579
0.009716,-0.019185
0.012522,-0.021897
0.009931,-0.021749
0.00108,-0.018642
0.024397,-0.017557
0.017056,-0.019234
0.023101,-0.021009
0.018352,-0.018741
0.007557,-0.019924
0.024829,-0.022144
0.012522,-0.022587
0.017272,-0.021897
0.021158,-0.018149
0.009931,-0.017853
0.028283,-0.01953
-0.008636,-0.020615
0.012306,-0.024314
0.025045,-0.019332
0.009716,-0.020368
0.003886,-0.022785
-0.002591,-0.02027
0.013386,-0.021404
-0.004534,-0.022341
0.004534,-0.02022
0.014465,-0.023179
0.024829,-0.019086
0.001943,-0.025497
0.002375,-0.025399
0.02267,-0.022341
-0.001943,-0.018889
0.002591,-0.022637
-0.002591,-0.022686
0.032169,-0.022094
0.014897,-0.018938
0.005829,-0.022292
0.004102,-0.021305
0.02634,-0.02313
0.018999,-0.021404
0.005398,-0.025201
0.00842,-0.018691
0.004966,-0.022292
0.016624,-0.021404
0.009716,-0.020911
0.014465,-0.021059
0.018999,-0.023426
-0.000432,-0.022292
0.024613,-0.017113
0.015545,-0.022489
0.022454,-0.022735
0.031522,-0.021946
0.009716,-0.0217
0.021158,-0.017261
0.018136,-0.02022
0.014681,-0.018642
0.015761,-0.024363
-0.006909,-0.024018
0.018568,-0.021749
0.017056,-0.018741
0.019863,-0.017952
0.014034,-0.022193
0.016624,-0.019431
0.006261,-0.017458
0.011875,-0.019776
0.009068,-0.019924
0.017704,-0.02096
0.00842,-0.020072
0.019215,-0.023327
0.015329,-0.019727
0.003023,-0.018001
-0.002159,-0.017754
0.013818,-0.022242
0.001295,-0.022735
0.011659,-0.022686
0.016408,-0.020417
0.030226,-0.019974
0.002159,-0.021256
-0.005829,-0.019037
0.026124,-0.020713
0.005182,-0.024018
0.002591,-0.021996
0.023101,-0.023179
0.005398,-0.022489
0.020295,-0.021502
-0.00108,-0.023031
0.024829,-0.02382
0.001295,-0.025004
0.00108,-0.023968
0.024397,-0.021946
0.006477,-0.023081
-0.001943,-0.020171
0.014034,-0.019135
0.028283,-0.029048
0.018999,-0.020664
0.007557,-0.021502
0.015761,-0.021996
0.016193,-0.020861
0.006693,-0.022538
0.000648,-0.022292
0.008204,-0.024905
0.03001,-0.020565
0.001295,-0.020664
0.020295,-0.019135
-0.008636,-0.022341
-0.016408,-0.020171
0.013386,-0.022242
-0.000432,-0.019875
0.014465,-0.017952
0.004534,-0.018987
0.027419,-0.017508
0.033681,-0.022094
0.014249,-0.017656
0.019431,-0.024116
0.009716,-0.0217
0.014249,-0.02382
0.023317,-0.01879
0.003886,-0.019826
0.014681,-0.021059
0.019647,-0.022045
0.003023,-0.018987
0.001727,-0.023377
0.006477,-0.023672
0.022238,-0.021059
0.013818,-0.021305
0.00842,-0.023031
0.014034,-0.020812
0.01317,-0.019875
0.013386,-0.020368
0.027851,-0.019924
0.014034,-0.019431
0.015113,-0.019086
0.01209,-0.019234
-0.002807,-0.022785
0.001943,-0.022094
0.033681,-0.021404
0.002807,-0.022587
0.011443,-0.02022
0.015113,-0.01879
0.017056,-0.021009
0.011659,-0.021453
0.00108,-0.022933
0.005182,-0.020812
0.008852,-0.021798
-0.000864,-0.023081
0.000432,-0.022144
0.001943,-0.020023
0.006693,-0.023179
0.014034,-0.019037
-0.001943,-0.014894
0.005182,-0.016669
-0.001295,-0.0217
0.014465,-0.019875
-0.003454,-0.020664
0.014465,-0.020467
0.000216,-0.021009
0.004318,-0.025251
0.030874,-0.019875
0.002375,-0.018247
-0.001511,-0.019727
0.014897,-0.019924
-0.00842,-0.020615
0.013602,-0.013908
0.024181,-0.020072
0.006909,-0.020516
0.007988,-0.020812
0.002807,-0.021207
-0.002807,-0.017656
-0.003454,-0.019727
0.000648,-0.024264
-0.000648,-0.020664
0.011011,-0.023623
0.01209,-0.018247
0.000216,-0.021552
0.006909,-0.02382
0.027635,-0.018149
0.007125,-0.020861
0.007557,-0.023672
0.00842,-0.021502
0.003239,-0.021207
0.010579,-0.023919
0.004318,-0.020565
0.02267,-0.016965
0.023749,-0.02382
0.012522,-0.01731
0.014465,-0.020319
0.007557,-0.024264
0.024613,-0.019135
0.007772,-0.020812
0.008204,-0.020023
0.009284,-0.017705
0.000648,-0.021996
0.014249,-0.022242
0.028715,-0.023229
-0.00108,-0.022538
0.004102,-0.023031
0.009068,-0.022834
0.006261,-0.021798
0.024613,-0.023475
0.007125,-0.021798
0.01684,-0.022193
0.007557,-0.020319
0.007557,-0.022982
-0.002375,-0.017952
0.027851,-0.020319
0.019863,-0.020023
0.008204,-0.017508
0.004102,-0.020861
0.012738,-0.021404
0.000648,-0.019037
0.014897,-0.023377
0.007772,-0.019234
0.011443,-0.024116
0.012306,-0.019431
0.015113,-0.020713
0.013602,-0.019431
0.006693,-0.018741
0.005398,-0.015979
-0.00367,-0.01953
0.009716,-0.018593
0.005182,-0.021946
0.006693,-0.021552
0.015113,-0.020171
0.000432,-0.020171
0.0095,-0.022538
0.00367,-0.019974
-0.018783,-0.018346
0.028499,-0.019826
0.010579,-0.018346
0.021806,-0.023524
0.009931,-0.021798
0.009716,-0.023327
0.006693,-0.022439
0.001943,-0.0217
0.011659,-0.022045
0.011659,-0.020319
0.015761,-0.020713
0.022238,-0.022242
0.000864,-0.015831
0.001943,-0.024462
0.006909,-0.025842
0.005829,-0.022292
-0.014249,-0.023968
0.023533,-0.019628
0.01209,-0.019974
-0.001943,-0.021256
-0.000864,-0.017163
0.026124,-0.021157
0.012738,-0.021946
0.020295,-0.023722
0.011659,-0.020911
0.016408,-0.024462
0.003886,-0.022292
0,-0.018247
0.010579,-0.020368
-0.000864,-0.017508
0.019431,-0.014697
0.003886,-0.019678
0.000432,-0.021749
0.00842,-0.019776
0.017056,-0.022686
-0.002807,-0.019234
0.018568,-0.021552
0.010147,-0.020911
0.017704,-0.015535
0.004318,-0.021354
0.005613,-0.02022
0.011011,-0.019875
-0.005829,-0.018247
0.004966,-0.020023
0.021374,-0.022242
-0.009716,-0.017113
0.018568,-0.021009
0.009284,-0.02027
0.007341,-0.018889
0.014249,-0.020911
0.008204,-0.020812
0.005613,-0.021157
0.02634,-0.018642
0.011659,-0.01879
0.002591,-0.018198
0.022454,-0.016669
-0.000432,-0.023081
0.022238,-0.019086
0.01209,-0.018001
0.009931,-0.020171
0.002375,-0.020368
0.003239,-0.019924
0.005398,-0.022094
0.009284,-0.017458
0.012522,-0.020664
0.006261,-0.021996
0.007341,-0.016867
0.017056,-0.0217
0.005182,-0.023081
0.023317,-0.021157
0.015761,-0.018198
0.012522,-0.021108
-0.002375,-0.01953
0.014465,-0.016127
0.019431,-0.022735
0.017704,-0.019332
0.035624,-0.019875
-0.008636,-0.020023
0.013602,-0.017064
0.007772,-0.020417
-0.012954,-0.018889
0.008636,-0.02027
0.017056,-0.018691
0.014034,-0.023081
0.005182,-0.023081
0.010363,-0.023771
0.003239,-0.020763
0.025045,-0.020023
0.00475,-0.02096
0.024397,-0.022489
0.006693,-0.023179
0.011011,-0.016275
0.018568,-0.023278
-0.002807,-0.019924
0.0095,-0.021009
0.019215,-0.021059
0.01792,-0.026385
0.014465,-0.017064
0.003239,-0.021207
0.00367,-0.019234
0.017488,-0.023031
0.026556,-0.022933
0.003023,-0.020319
0.014681,-0.023327
0.007125,-0.020368
0.021158,-0.018297
0.000432,-0.018839
0.004966,-0.020319
0.020511,-0.021453
0.015545,-0.019135
0,-0.019875
-0.004318,-0.019135
0.007988,-0.020023
0.010147,-0.020072
0.018352,-0.017656
-0.012306,-0.02027
0.01792,-0.016028
0.007341,-0.017952
0.011443,-0.016916
0.022886,-0.024018
0.019863,-0.017557
0.000648,-0.018642
0.024613,-0.019185
0.015113,-0.020122
0.005613,-0.020417
0.002375,-0.01805
0.018352,-0.019727
0.001943,-0.022785
0.015329,-0.019234
-0.001727,-0.018198
-0.002591,-0.01948
-0.001511,-0.021157
-0.010147,-0.018297
-0.017056,-0.023377
0.010795,-0.020615
0.021806,-0.018642
0.016408,-0.014943
0.011011,-0.019628
0.015113,-0.017754
0.001295,-0.020664
0.010579,-0.021157
0.016624,-0.019776
0.008852,-0.01805
0.006693,-0.018741
0.002591,-0.021108
0.024181,-0.020023
0.018568,-0.019628
-0.012522,-0.023278
0.004966,-0.017705
0.0095,-0.019678
0.011227,-0.019234
0.006909,-0.015979
0.015977,-0.022193
0.010147,-0.018297
0.009068,-0.018149
0.011011,-0.015732
0.000648,-0.018938
0.019215,-0.020861
0.011011,-0.018149
0.006261,-0.020565
0.001295,-0.020861
0.018999,-0.018741
0.009068,-0.020319
-0.00367,-0.019086
0.003239,-0.018247
0.017488,-0.018593
0.011227,-0.019875
0.007125,-0.018593
0.017056,-0.018494
-0.010579,-0.019875
0.020079,-0.024511
0.011443,-0.017656
-0.00108,-0.016324
0.017272,-0.024757
0.015545,-0.013513
-0.001295,-0.019776
0.011659,-0.017902
0.007341,-0.02022
0.011659,-0.017853
0.008636,-0.019037
0.022022,-0.018642
0.018136,-0.019826
-0.001727,-0.02027
-0.007557,-0.018149
-0.004966,-0.021897
0.006693,-0.017113
0.015545,-0.017409
-0.002375,-0.018839
