force,acc1
0.006909,0.000444
-0.014034,0.006313
-0.007557,0.004439
-0.030658,0.003403
-0.001727,0.008433
-0.033033,0.005326
-0.005613,0.005672
0.004966,0.00503
-0.013602,0.006263
-0.022886,0.004734
-0.012954,0.00503
-0.015977,0.005622
-0.012954,0.001134
0.004966,0.001775
-0.018136,0.00503
-0.015761,0.005277
-0.020727,0.003995
0.009068,0.003255
-0.017704,0.00148
0.000864,0.005129
-0.018352,0.006757
0.006045,0.001825
-0.010363,0.001627
-0.007772,0.00651
-0.0095,0.002712
-0.005182,0.001677
-0.015329,0.0072
-0.025908,0.003354
-0.011011,0.005869
-0.02159,0.004734
-0.028283,0.005721
-0.000432,0.004439
-0.008852,0.006757
-0.017056,0.005474
0.007988,0.000838
-0.017272,0.004439
-0.014249,0.002712
-0.024181,0.005622
-0.022454,0.001184
-0.003239,0.004537
-0.02634,0.000937
0.004318,0.002959
-0.024829,0.003847
-0.002159,0.007743
0.005613,-0.003995
-0.013818,0.001726
-0.012306,0.004833
0.013602,0.002318
-0.023101,0.005129
-0.006909,0.004389
-0.015761,0.005622
-0.006477,0.007348
-0.0095,0.003649
-0.022886,0.003748
-0.018783,0.006214
0.007557,0.00434
-0.007557,0.005819
-0.015329,0.003847
0.006261,0.0072
0.00475,0.00651
0.003239,0.005178
-0.012954,0.003649
-0.001943,0.006609
-0.011227,0.006115
-0.003454,0.005228
-0.015113,0.006707
-0.014465,0.006559
0.003023,0.004488
-0.006045,0.001726
-0.012522,0.00291
0.004318,0.004044
-0.018568,0.004439
-0.005398,0.004488
-0.002375,0.008039
-0.023101,0.004439
-0.01209,0.004291
0.00475,0.004981
-0.009284,0.007151
-0.007341,0.002811
0.017704,0.00143
-0.005398,0.001282
-0.010795,0.001825
-0.016624,0.002663
-0.023965,0.007003
-0.017056,0.008433
-0.010579,0.004488
-0.003454,0.005573
-0.011227,0.006658
-0.030658,0.006707
-0.003886,0.002121
-0.008204,0.002515
-0.009068,0.004093
-0.00367,0.003008
-0.005829,0.006609
-0.012306,0.004882
-0.014897,0.006263
-0.017272,0.005622
-0.010579,0.002614
-0.022454,0.003748
-0.014465,0.008384
-0.001295,0.00286
-0.009284,0.004488
-0.005829,0.001233
-0.027635,0.00217
-0.007125,0.0036
-0.015329,0.001923
0.001295,0.004981
-0.006045,0.004241
-0.003886,0.002466
-0.032385,0.002417
-0.007772,0.003255
0.013602,0.007447
-0.018999,0.003699
-0.008636,0.00577
-0.015545,0.005326
-0.030226,0.001825
0.007341,0.003304
-0.011011,0.005178
-0.009068,0.007102
-0.007341,0.006707
-0.019215,0.00725
-0.021374,0.007792
-0.004534,0.003354
-0.001511,-0.000444
-0.015545,0.004685
-0.016193,0.001677
-0.003886,0.00434
-0.015977,0.00286
0,0.004044
-0.008852,0.005967
-0.018568,0.001529
-0.02267,0.004882
-0.006261,0.004636
-0.005398,0.005228
-0.010147,0.002663
0.004318,0.005425
-0.028499,0.005425
-0.002159,0.005918
-0.025692,0.002466
-0.008852,0.004685
-0.008204,0.002466
-0.018568,0.002367
-0.015329,0.002762
0.002159,0.001726
-0.014681,0.002811
-0.010363,0.007348
-0.011011,-0.001381
-0.017056,0.004784
-0.014465,0.003354
-0.010795,0.001578
0.001943,0.002367
-0.020295,0.006066
0.002591,0.002466
-0.014681,0.003699
-0.016193,0.005474
-0.018999,0.004784
-0.020295,0.006214
-0.005829,0.003354
-0.021806,0.001381
-0.014681,0.006066
-0.011875,-0.00148
-0.024181,0.000986
-0.025908,0.004143
-0.019863,0.002219
-0.020079,0.006066
-0.023101,-0.000493
0.000648,0.000493
-0.006261,0.003945
-0.019431,0.003354
-0.018568,0.00217
0.00367,0.006559
-0.005613,0.000838
-0.009068,0.005474
-0.012306,0.005178
-0.01684,0.003206
-0.005398,0.003945
-0.014897,0.006411
-0.001511,0.003206
0.006045,0.00577
-0.017056,0.003255
0.00475,-0.000345
-0.006477,0.003107
-0.023749,0.007546
-0.018783,0.004389
-0.007988,0.006214
-0.012522,0.005721
-0.013602,0.001529
0.001727,0.005326
-0.007988,0.002565
-0.006693,0.003304
-0.007341,0.00291
-0.017704,0.000148
-0.007988,0.00291
0.006693,0.002269
-0.022454,0.002367
-0.001943,0.007348
-0.01684,-0.001381
-0.014897,0.003945
0.002807,-0.001578
-0.007341,0.00725
-0.020511,0.001184
-0.028499,0.003156
-0.006693,0.003502
-0.000432,0.00286
-0.004966,0.005277
-0.02267,0.002071
-0.009284,0.004389
-0.020079,0.0036
-0.006693,0.000148
-0.012306,0.002318
-0.00475,0.002318
-0.001295,0.003699
-0.018352,0.005228
0.010795,0.003551
-0.023965,0.00794
-0.009716,0.004932
-0.023749,-0.000247
-0.007772,0.007003
-0.003023,0.005869
-0.000432,0.004192
-0.005829,0.000789
-0.013386,0.00286
-0.011443,0.003847
-0.011875,0.003995
-0.022886,0.00725
-0.004318,0.000937
-0.014034,-0.001923
-0.016193,0.004685
-0.004102,0.001973
-0.015113,0.006461
-0.018568,0.002269
-0.006045,0.003945
-0.000648,0.000888
-0.002375,0.002318
-0.017056,0.00148
-0.014681,0.006707
-0.008636,0.006066
-0.00842,0.006559
-0.002807,0.003403
-0.005829,0.005277
-0.006909,0.005129
-0.022886,0.003107
-0.017272,0.002219
-0.010363,0.003354
0.00475,0.005622
-0.022238,0.003255
0.000864,0.005425
-0.0095,0.001874
-0.007772,0.000493
-0.003023,0.006411
0.004318,0.001529
-0.011011,0.003649
-0.012522,0.003304
-0.027851,0.001184
0.003886,0.002762
0.006477,0.002318
-0.019215,0.005228
-0.004102,0.004044
-0.016624,0.001923
0.001943,0.003502
-0.025476,0.004192
0,0.001677
-0.005829,0.007694
-0.022022,0.001282
0.00367,0.001973
0.008636,0.002565
-0.003454,0.005918
-0.016408,0.004093
0.00108,0.004044
-0.003239,0.00508
-0.011875,0.005178
-0.012954,0.00508
-0.015977,0.005721
-0.000432,0.005277
-0.00367,0.001874
-0.00475,0.006115
-0.015977,0.004093
-0.016193,0.004291
-0.004966,0.003156
-0.003023,0.005721
0.004966,0.005474
0.001727,0.003206
-0.02159,0.005524
-0.003886,0.001825
-0.027635,0.005869
-0.014681,0.005376
-0.020079,0.003403
-0.010363,0.004143
-0.008636,0.002219
-0.000648,0.003797
-0.022886,0.002565
-0.005182,0.001036
0.004318,0.003206
-0.02159,-9.9e-05
0.005182,0.001825
-0.003454,0.003008
0.017488,0.005277
-0.008204,0.005178
-0.017272,0.004439
-0.004102,0.002959
0.007125,-0.001332
-0.017488,0.001726
-0.014465,0.002318
-0.010147,0.007052
-0.006261,0.002367
-0.002159,0.007003
0.004966,0.003304
-0.028283,0.002515
-0.013602,0.003452
-0.015545,0.00286
-0.007341,0.003847
0.004102,0.007398
-0.006477,0.007546
-0.005398,0.003255
-0.003886,0.002959
0.000864,0.002466
-0.007557,-0.000937
-0.01684,0.002565
-0.017488,0.005573
-0.022454,0.009518
-0.009284,0.002269
-0.021806,0.004439
-0.009284,0.003206
-0.015329,0.006609
-0.003239,0.003452
-0.012522,0.002712
-0.00367,0.002565
-0.015329,0.004389
-0.010363,0.005721
-0.027419,0.005869
-0.009716,0.002318
-0.013602,0.002417
-0.007988,0.004093
-0.015977,0.001973
-0.021158,0.001726
0.001295,0.001923
-0.012954,0.002121
-0.028283,0.001825
0.006261,0.00651
-0.015761,0.003403
-0.014897,0.006658
-0.006693,-0.000197
-0.021374,0.002269
-0.023101,0.001825
-0.012738,0.005228
-0.01209,0.001973
-0.000648,0.004537
-0.017704,0.000789
0.004534,0.001184
0.004966,0.000592
-0.012954,0.006263
-0.015977,0.002269
-0.00367,0.002515
-0.004966,0.000937
-0.007557,0.006954
-0.011875,0.001529
0.000432,0.002071
0.004318,0.004093
0.000432,0.002318
-0.01792,0.005326
-0.009068,0.00508
-0.028283,0.004439
0.009716,0.004093
-0.019215,0.00508
0.01684,0.003748
-0.011443,0.003748
-0.023749,0.004389
0.003454,0.00148
-0.007988,0.008335
-0.00475,0.00143
-0.004102,0.003008
-0.003239,0.003502
-0.009284,0.007151
-0.006693,0.004192
-0.013386,0.002318
0.002807,0.006609
-0.020942,0.00434
-0.02634,0.005474
-0.001727,9.9e-05
0.011011,0.006461
-0.009284,0.004882
0.00842,0.000296
-0.024613,0.003945
-0.003886,0.005129
-0.020942,0.004093
-0.011011,0.003452
0.016624,0.002318
-0.012738,-0.000838
-0.019431,0.001282
-0.005613,0.003354
-0.007557,0.001874
-0.024181,0.006017
-0.028715,0.005425
-0.019647,0.001381
0.005829,0.005425
0.000864,0.004143
-0.012954,0.005474
-0.018783,0.006214
-0.01684,0.002318
-0.010795,0.003255
-0.005829,0.004587
-0.028931,0.001381
-0.017056,0.00508
-0.009716,0.002663
-0.010363,0.003008
-0.001727,0.004241
-0.020079,0.003255
-0.013386,0.001677
-0.010363,0.004143
-0.031737,0.001973
-0.027419,0.00074
-0.003239,0.004537
-0.029363,0.006017
-0.009284,0.000493
-0.011659,0.002762
-0.022022,0.003945
-0.009284,0.005425
-0.015977,0.00074
-0.011227,0.003649
-0.012954,-9.9e-05
-0.007557,0.002022
-0.00842,0.005129
0,0.001184
-0.020079,0.004093
-0.006261,0.002219
-0.008636,0.005326
-0.007341,0.002515
-0.02267,0.002466
0.017704,0.001184
-0.026556,0.005129
0.008636,0.004241
0.000432,0.004093
-0.014034,-0.001036
-0.019215,0.005425
-0.014249,0.002959
-0.013818,0.004685
-0.002375,0.003551
0.00475,0.00434
-0.015545,0.005869
-0.009931,0.005819
-0.018136,0.00217
-0.017056,0.006757
0.009068,0.003107
-0.002375,0.004882
-0.013386,0.002959
-0.009284,0.003797
-0.00367,0.003649
-0.024181,0.006362
-0.003454,0.006559
-0.010363,0.005869
-0.014249,0.007546
-0.009716,0.002367
0.001943,0.007743
-0.022238,0.004192
-0.011443,0.003008
-0.016408,0.004981
-0.018783,0.000937
0.000216,0.001134
-0.008204,0.000937
-0.000648,0.003008
-0.014465,0.00503
0.004318,-0.000444
-0.014465,0.001775
-0.036056,0.002663
-0.023749,0.000838
-0.012522,0.004784
-0.009068,0.002614
-0.012738,-0.001233
-0.014249,0.006214
-0.010795,0.006115
-0.010579,0.006115
0.009284,0.00508
-0.014249,0.00286
0.014249,-0.000395
-0.01209,0.002515
-0.002591,0.007052
0.003454,0.00291
-0.001943,0.0072
-0.009931,0.001627
-0.005829,0.002022
0.017704,0.00291
-0.003023,0.004932
-0.022886,0.004882
-0.014034,0.001085
-0.011443,0.005277
-0.001295,0.002959
-0.016193,0.003896
-0.015113,0.003847
-0.018999,0.001973
0.011443,0.00291
0.00108,0.003502
-0.032601,0.007891
-0.000864,-0.001578
0.000432,0.002466
-0.011875,0.004389
-0.014897,0.000542
0.00108,0.004932
-0.003886,0.00434
-0.002807,0.00148
-0.019647,0.004488
-0.003886,0.004833
-0.007557,0.004981
-0.019647,0.00651
-0.023749,0.001627
-0.000864,0.00217
-0.005182,0.004833
-0.014897,0.001923
-0.012738,0.00217
-0.028067,0.006904
-0.021158,0.002614
-0.00108,0.002811
-0.029363,0.004833
-0.002159,0.000641
-0.014249,0.003107
-0.014034,0.002712
-0.024397,0.000888
-0.007988,-0.000345
-0.015113,0.004685
-0.01792,0.00286
0.003023,0.003354
-0.005829,0.005672
-0.010579,0.002022
0.001511,-0.000148
-0.000648,0.006263
-0.004966,0.001825
-0.005398,0.001726
-0.023965,0.001134
-0.011875,0.004833
-0.010579,0.000197
-0.013386,0.003156
0.002375,0.001529
-0.007557,0.005228
-0.026988,0.002219
-0.005182,0.002071
-0.00108,0.002663
-0.006477,0.003995
-0.003239,0.001332
-0.006261,0.00143
-0.017272,0.002565
-0.006045,-0.000838
-0.004534,0.003797
-0.018783,0.00291
-0.000432,-0.002318
-0.014897,0.003847
-0.02159,0.001923
-0.013602,0.006954
0.002159,0.000888
-0.021158,0.00069
0.005829,0.003748
-0.003239,0.002663
0.002591,-0.00069
-0.000864,0.00291
-0.020079,0.003452
-0.001727,0.002318
-0.006261,0.001381
-0.023533,-0.000641
-0.016193,0.003502
-0.015761,0.000888
-0.004318,0.003008
-0.022886,0.001085
-0.004534,0.001332
0.000432,0.002269
-0.028715,0.006757
-0.011443,0.002318
-0.022022,0.004192
-0.008204,0.001677
-0.030874,0.005376
-0.000432,0.004882
0.009068,0.003551
-0.006909,0.004784
-0.005182,0.004636
0.009931,0.004882
-0.007125,0.003502
0.003886,-0.001233
-0.00475,0.002022
-0.005613,-0.002663
-0.00108,0.002318
-0.011227,0.004932
-0.008852,0.007398
-0.014034,0.005819
-0.012738,0.004044
-0.008636,0.003156
-0.005829,0.003008
-0.028715,0.003354
-0.009284,-0.000937
-0.015761,0.004192
-0.01792,-0.000444
-0.018999,0.001233
0.011227,0.001973
-0.012954,0.002121
-0.016193,0.003452
-0.009284,0.003452
-0.018999,0.000986
-0.006045,0.004143
-0.006477,0.003304
-0.002807,-0.002219
-0.004318,-0.001036
0.003239,0.000789
0.007125,0.00508
-0.005398,0.002466
-0.002807,0.003945
-0.011011,0.004241
-0.013386,0.003847
-0.019863,-0.001726
-0.005398,0.000542
0.003886,-0.002219
0.002591,0.002565
-0.004534,-0.000444
-0.007772,0.001874
-0.015761,0.002762
0.006261,0.002811
-0.011227,-0.001036
-0.016408,0.001332
-0.015329,0.004685
-0.016408,-0.000148
-0.016193,0.004587
-0.00842,-0.001085
0.001727,-0.000937
-0.016624,0.001184
-0.003023,-0.000148
0.010363,0.003748
-0.011011,0.001775
-0.011659,0.003255
0.011443,0.004093
-0.007341,-0.00286
0.003454,0.00503
0.005398,0.002762
0.006909,0.001332
0.000648,0.001677
-0.011875,0.002663
-0.005613,-0.001036
-0.019863,0.001578
-0.005613,0.002367
-0.007341,-0.00148
-0.022886,0.001381
-0.015545,-0.000247
0.006477,0.000888
-0.006477,0.001381
0.002591,-0.000345
-0.021806,-0.001627
-0.015545,0.003206
-0.003023,-0.000148
-0.019431,-0.000395
-0.028499,0.000296
-0.004318,-0.001134
-0.020295,0.001677
-0.025476,-0.000148
0,0.005474
-0.014897,0.001973
-0.000864,-0.000197
-0.002591,0.00069
-0.003023,0.002663
-0.002159,-0.00069
-0.014465,-0.003354
-0.03001,0.001184
-0.024181,-0.000197
-0.01209,0.00503
0.006909,0.000444
-0.011227,-0.000296
-0.015113,0.003699
-0.007988,4.9e-05
-0.012522,0.000296
-0.004966,0.000493
-0.0095,-0.000493
0.006045,-0.000641
-0.017272,0.003502
-0.004966,0.000641
-0.001295,-9.9e-05
-0.007557,0.001973
-0.021374,-0.002762
-0.00842,0.000542
-0.012738,0.001529
-0.022454,-0.000395
-0.006045,0.004932
-0.011875,0.000641
-0.033465,0.000395
-0.001727,0.00069
0.0095,0.00434
0.007341,9.9e-05
-0.015113,-0.001775
-0.011659,0.002466
-0.006477,0.000247
-0.014249,-0.002959
-0.004534,-0.001529
-0.015545,0.000493
-0.013818,-0.000493
-0.001943,0.003699
0.01684,-0.003354
-0.005829,0.004044
-0.028931,-0.001923
-0.012306,0.001134
-0.004102,-0.000789
-0.016408,0.00291
0.003454,0.000345
-0.019431,9.9e-05
-0.007772,0.006461
-0.021158,-0.000345
-0.014249,0.002565
-0.008204,-0.001825
-0.035408,0.002466
-0.001943,0.003156
-0.008852,0.001332
-0.008636,-0.000592
-0.008636,0.001775
-0.025908,-0.000789
-0.014249,-0.003008
-0.008204,4.9e-05
-0.012522,0.000395
0.002375,0.001134
-0.016408,0
-0.01684,0.001282
0.009931,0.003107
-0.002807,-0.002417
0.010363,0.000148
-0.014465,4.9e-05
-0.003454,0.003452
-0.018783,-0.001134
-0.016624,0.0036
0.017056,-0.000444
0.016193,0.002071
-0.025908,-0.002022
0.000216,0.001775
-0.004102,0.001282
-0.028499,0.000641
0.004966,0.001529
-0.023533,0.001923
-0.021158,-0.003255
-0.020295,0.001775
0.000216,-0.001233
-0.008204,-0.001775
-0.022022,0.001973
-0.010147,-0.00074
-0.006909,-0.002269
-0.024613,-0.000296
-0.013602,-0.002219
-0.002375,0.004093
-0.009931,0.000493
-0.012522,0.002219
-0.013386,0.0036
0.003886,0.00217
-0.007557,-0.000986
-0.016624,0.003107
-0.015761,0.002959
0.000648,0.00217
-0.018352,-0.001627
0.003239,0.00143
-0.014034,-0.00143
-0.001727,-0.000197
-0.001943,0.004981
-0.020727,0.002565
-0.019431,0.004093
-0.007772,0.002565
-0.013818,-0.000247
-0.015113,0.000345
-0.019647,0.001233
-0.019215,0.001184
-0.011011,-0.002959
-0.01684,-0.000296
-0.000432,0.003452
-0.012738,-0.005178
-0.001511,0.00217
-0.010579,0.000789
0.00475,0.0036
-0.000864,0.000493
0.00475,-0.00143
-0.005829,-0.001036
-0.014681,9.9e-05
-0.024397,-0.00069
-0.019647,-0.004537
-0.004318,-0.00291
-0.011659,-0.000641
-0.023317,0.002614
-0.000648,0.002614
-0.006045,-0.004143
-0.002159,0.001627
0.001511,-0.001134
-0.016624,-9.9e-05
-0.001727,4.9e-05
-0.019431,0.000542
-0.005398,-0.001973
-0.020942,-0.001973
-0.007341,0.001233
-0.015113,-0.003995
-0.005613,-0.001282
-0.018999,-0.002219
0.006693,0.003945
-0.008636,0.004587
-0.011227,0.002417
-0.011011,0.002269
-0.00367,0.000838
0.000864,-0.001677
-0.020727,0.001381
-0.015761,-0.001233
-0.020942,0.002022
-0.024613,-0.000444
-0.005182,0.000345
0.004102,0
-0.007557,-0.0036
-0.004534,0.000148
-0.010579,-0.000296
0.000432,-0.000937
0.008204,-0.000197
0.003239,-0.001036
0.005398,0.000888
-0.014897,0.002811
-0.023101,0.003107
0.000864,0.001726
-0.017704,-0.00069
-0.003454,0.002712
-0.002375,0.002811
-0.011659,0.000838
0.003239,-0.000641
-0.005829,0.000592
-0.012738,0.003748
0.002159,0.00148
0.003886,-0.001085
-0.020079,0.003945
-0.002159,0.004587
-0.003239,0.001973
-0.008852,0.001775
-0.014897,-0.001332
0.01792,0.001627
-0.006693,0.001282
-0.00842,0.0036
-0.017488,0.003304
-0.014681,-0.000247
-0.010579,0.001973
-0.023533,0.003156
-0.004966,0.000493
-0.022022,0.001529
-0.01209,-0.001381
-0.021806,0.000789
0.004966,0.002515
-0.015761,0.004192
-0.001943,-0.001282
0.005613,-0.001134
-0.012738,0
-0.008204,0.000493
-0.00367,-0.002022
-0.018136,-0.000148
-0.008204,-0.000444
-0.022022,0.002269
-0.017488,-0.003156
-0.022238,-0.000493
-0.004966,-0.001923
-0.007341,0.001381
-0.020079,-0.000493
-0.024829,0.004192
-0.003454,-0.001973
-0.017272,-0.002367
0.000864,0.000789
-0.014249,-0.000838
-0.007988,0.000444
0.003886,-0.000148
-0.012522,0.000395
-0.016193,0.005721
-0.019863,-0.000838
-0.008204,0.002712
-0.009931,-0.000197
-0.013818,-0.001627
-0.004534,0.001332
-0.003023,0.000937
-0.02526,-0.00148
-0.0095,0.001085
0.005182,-0.001036
-0.005182,0.001282
0.010147,0.005967
-0.015329,0.000937
-0.001511,0.004932
-0.008636,0.000148
-0.001511,0.002811
-0.011227,-0.002219
-0.005829,0.002071
0.007125,0.002959
-0.009284,-9.9e-05
-0.006909,0.002663
-0.004534,0.003551
-0.010579,0.002565
-0.015329,0.002614
-0.019215,0.00148
-0.006045,-0.00143
-0.019431,0.001036
-0.014034,0.002121
-0.008204,-0.000937
-0.012738,-0.001282
-0.012522,0.006658
-0.020079,-0.000888
-0.012522,0.005228
-0.003239,-0.001282
-0.032817,0.0036
0.001295,0.002318
-0.010579,0.002219
-0.014681,0.000148
0.008852,0.004093
-0.014897,0.001627
0.000216,-0.002071
-0.012954,-0.001973
-0.00367,0.005721
-0.012954,0.002959
-0.006477,0.004044
-0.01684,0.001825
-0.018783,0.000641
0.001727,0.001085
-0.010795,-0.001677
-0.000648,0.003403
0.00367,0.002318
-0.003239,0.003304
-0.012738,0.000789
-0.01684,0.002811
-0.007772,0.002022
-0.009931,0.001923
-0.006045,0.003699
-0.00842,0.003797
-0.011443,0.001036
-0.001295,-0.00143
-0.00475,0.00434
-0.028067,-0.000789
0.005398,-0.001332
-0.015977,9.9e-05
-0.012954,0.00148
-0.016408,0.00148
0.006909,0.004291
-0.012954,0.002121
-0.000432,0.002318
-0.009716,0.001874
-0.00108,0.002663
-0.014465,0.002959
-0.006261,0.003156
-0.027851,-0.000345
-0.014681,-0.003452
0.009068,0.000345
-0.016408,0.001578
0.007772,0.001973
-0.007988,-0.000444
0.002159,0.000197
-0.014034,0.003008
-0.006477,0.001134
0.000864,0.000296
-0.021374,0.004439
-0.020079,0.003107
-0.010795,0.000542
0.000216,0.000838
-0.012738,0.001874
-0.004966,0.000838
-0.000432,0.008187
-0.018136,-9.9e-05
0.000648,0.000444
-0.014034,-0.002811
-0.022238,0.001923
-0.015977,0.001134
-0.015761,0.003945
-0.002807,0.001134
-0.02634,0.002318
-0.009716,0.001578
-0.005613,0.003206
-0.019215,0.001529
-0.02526,0
0.009068,0.005277
-0.02159,0.001726
-0.0095,0.001085
-0.011875,0.005622
-0.011875,0.002417
0.017488,-0.002811
-0.022022,0.005573
-0.007125,0.00217
-0.004318,0.003107
-0.007557,0.004192
-0.010147,-9.9e-05
-0.012306,0.001085
-0.019431,0.003649
-0.020727,0.003649
-0.029794,0.001036
-0.008852,0.001726
-0.006909,-0.000542
-0.005613,0.000247
-0.005613,0.002022
-0.014465,0.001036
-0.004966,-0.000197
-0.000648,0.00217
-0.021158,-0.00143
-0.010363,0.001677
-0.024829,-0.000296
-0.022454,-0.003304
-0.001511,0.005524
0.002159,0.002417
-0.011227,0.003156
-0.001727,0.001825
-0.020295,0.004488
-0.003886,0.001529
-0.003239,9.9e-05
-0.003239,0.005178
-0.006045,0.006757
-0.003886,0.001775
-0.002159,0.005228
-0.005829,0.00291
-0.002375,0.001874
-0.006909,0.001874
-0.015761,0.00148
-0.004318,0.002417
-0.022022,0.00217
0,-9.9e-05
-0.010147,-0.000838
-0.029578,-0.00143
-0.018568,-0.000296
-0.006909,0.005721
-0.003239,0.003995
-0.009068,0.001529
-0.013386,0.003797
-0.016408,0.003551
-0.011443,0.000542
-0.005182,-0.000888
-0.025692,-0.000148
0.000648,0.0036
-0.023749,0.002614
-0.024181,0.001282
0.002375,0.00148
-0.014465,0.000197
0.006045,0.002811
-0.015977,0.002712
-0.005398,0.003502
-0.02159,-0.000345
-0.023533,0.001973
-0.017488,0.001775
-0.016193,0.000345
-0.012738,0.000888
-0.021374,-0.002515
-0.006045,0.004734
-0.023101,-0.002121
-0.016624,0.000937
-0.013602,0.006066
-0.006261,0.005178
-0.002591,-0.000345
-0.013602,0.001578
-0.011443,0.001036
-0.003023,0.004389
0.000864,0.002318
-0.018999,0.002466
-0.003239,0.001923
0.002375,0.001134
-0.001511,0.004241
-0.010795,0.003896
-0.004318,0.002269
-0.01684,0.004389
-0.011011,-0.002565
-0.010579,0.001085
-0.012522,0.002663
-0.013602,0.002811
-0.007988,9.9e-05
0.000648,0.003452
-0.01792,0.001825
-0.020511,0.000345
-0.011227,0.001923
-0.021374,0.002959
-0.020511,0.004389
-0.016193,0.003649
-0.017704,0.001085
0.005829,0.003649
0.000648,0.001578
-0.010579,0.001677
-0.008636,0.000493
-0.004318,0.001529
-0.015761,0.004192
-0.006477,0.003452
-0.014465,0.000937
-0.0095,0.005178
-0.018352,0.002269
-0.009068,0.004143
-0.010363,0.005524
0.007125,-0.000888
-0.00475,0.005622
-0.017488,0.000789
-0.005829,-0.001923
-0.027635,0.001627
-0.001295,-0.001036
-0.015113,0.005622
0.000216,0.000789
0.004102,0.003107
-0.011011,0.005326
0.004318,0.002466
-0.018999,0.002614
-0.006477,0.005129
-0.001943,0.003995
0.014465,0.003649
-0.007772,0.000247
-0.010147,0.002269
-0.00367,0.004291
-0.011659,0.004093
-0.006261,0.004932
-0.004318,0.003304
-0.007988,0.001874
-0.006693,0.00148
-0.001511,0.003452
-0.017272,0.004143
-0.024181,0.003107
-0.00475,0.002663
-0.011227,0.005622
-0.014897,0.000542
-0.000648,0.006214
-0.018999,0.001036
-0.005182,0.004143
0.000648,4.9e-05
-0.005829,0.003255
0.007772,0.002367
-0.014465,0.001923
-0.003454,0.002219
-0.009284,-0.001677
0.005182,0.004389
-0.021158,0.001282
0.005398,0.003945
-0.012738,0.002762
-0.012522,0.000838
-0.012738,0.007694
-0.020727,0.001578
-0.005829,-0.000444
0.002807,0.003847
-0.00108,0.000296
-0.010579,0.005474
-0.020727,0.002022
