force,acc1
0.010147,-0.001036
0.001511,0.001726
-0.006261,-0.002959
0.005398,0.001973
0.000216,-0.000444
0.00842,-0.001775
0.007988,-0.002811
0.005398,0.000395
0.008636,0.000888
0.009284,-0.00069
0.015545,-0.000247
-0.008852,9.9e-05
0.015329,0.00069
0.011227,-0.000296
0.005182,0.001627
0.0095,0.003649
0.006693,0.005228
0.01209,0.000592
0.016193,0.000592
-0.018352,-0.001825
0.00367,-0.001775
0.001295,-0.000444
0.006909,0.002565
0.002807,0.002515
0.010579,0.002121
-0.004966,4.9e-05
0.002591,0.002466
-0.008636,0.002022
0.012738,-0.000247
0.015761,-0.001578
0.020727,0.00291
0.011227,-0.003945
0.004534,0.003354
0.018568,-0.00217
0.003023,-0.001134
0.018783,-9.9e-05
0.006909,-0.00217
0.024181,0.001578
0.022454,0.003896
0.004966,0.001036
0.009284,-0.000838
0.01684,0.004241
0.00475,0.000444
0.022886,0.003699
0.005613,0.000197
0.002807,-0.000493
0.006477,0.000148
-0.001511,-0.001332
-0.007125,-0.000888
-0.00842,0.000247
-0.005182,0.002959
-0.008204,0.002762
0.013386,0.002022
0.021374,0.000592
0.005182,0.003995
0.004102,0.001036
0.00842,-0.002565
0.022454,0.002959
0.014681,0.001085
0.001943,-0.000247
-0.00108,0.002811
0.023317,0.000395
0.01684,-0.00148
0.010795,-0.000789
0.003239,-0.00148
-0.002591,0.000148
0.010363,-0.001332
-0.013386,-0.001775
0.011659,-0.003304
0.007557,0.002367
0.006693,0.001677
0.001295,0.001923
0.009716,0.004932
0.006477,0.001825
0.017272,0.005573
0.010579,0.002466
0.01792,0.001677
0.01209,0.003354
0.024613,0.001923
0.01792,0.00286
0.001943,0.001825
0.018352,0.006609
0.014034,0.002466
0.005182,-0.000986
0.007341,0.002663
-0.004318,0.003354
-0.003239,-0.000641
-0.012522,0.002318
0.006693,0.003107
0.00367,0.001578
-0.007125,0.00069
0.017056,0.000247
-0.009931,0.000592
0.004966,-0.002367
-0.015761,-0.001036
0.015545,0.000641
0.019863,0.002515
0.008636,0.00148
0.015329,-0.001775
0.002375,-0.001282
0.01317,-0.001085
0.014897,0.001874
0.007988,0.000197
0.006477,0.00286
0.011659,0
0.011659,0.001529
-0.004102,0.000888
0.019863,0.003206
-0.0095,0.001726
-0.011227,4.9e-05
-0.001295,0.00286
0.009068,0.002515
0.006909,0.001923
-0.002591,0.002318
0.00475,0.002022
0.023965,0.001184
0.017488,0.003156
0.02267,-0.000937
0.014034,0.002022
0.001943,0.00143
-0.00475,0.004636
0.019431,0.003847
0.007125,0.001529
0.000432,0.003255
-0.007341,0.004537
-0.008636,0.002811
0.000432,0.001874
0.011443,0.002515
0.006477,0.003748
-0.001943,0.003403
-0.000864,0.000444
0.007988,0.001282
0.019431,-0.001085
0.000216,0.00148
0.003239,0.003551
-0.007988,0.002565
0.006045,0.00503
0,-0.000937
0.006909,0.005178
0.001511,0.000542
0.000648,0.002712
0.014034,0.000395
-0.018999,0.00069
0.020942,0.004143
0.006909,-0.002269
0.001295,0.00143
0.004534,0.010011
0.00108,0.00143
0.012738,0.000395
0.017056,0.003699
0.004102,0.000888
0.009716,0.00143
0.004534,-0.001332
-0.007557,0.003748
0.011011,0.005918
0.004534,0.000296
0.022454,-0.000888
0.005182,0.002614
0.009931,0.003354
0.003023,-0.002811
0.015977,0.000148
0.013818,0.001036
0.011011,0.00217
-0.002159,0.004143
-0.003886,0.005474
0.023317,0.004143
0.006477,-0.000247
0.01209,-0.00143
0.008636,0.001677
0.004534,0.003502
-0.003454,0.004587
-0.000864,0.002269
0.005829,-0.000247
0.028283,0.003699
0.014897,0.003403
0.015329,0.00148
-0.015545,0.00074
0.006693,0.001578
0.019863,0.004192
0.013818,0.00508
0.001295,0.002762
0.006261,0.002712
0.007988,0.004093
0.007772,0.003502
0.008636,0.002022
-0.002375,0
-0.008852,0.002417
0.005613,0.00069
0.007988,0.001825
0.000648,0.00069
-0.006909,-0.001677
-0.00367,0.001627
0.00475,0.003403
0.001943,-0.002269
0.014465,0.00143
0.007772,0.005918
0.022022,0.001874
-0.014465,0.002811
0.005398,0.00143
0.001511,0.001184
-0.006477,0.004439
0.007341,0.001134
0.029147,0.004734
0.017488,0.005178
-0.003023,0.00074
0.003023,0.002959
0.010363,0.000888
0.010363,0.003649
-0.004102,0.002663
0.005182,0.005524
-0.022022,-0.000838
0.008636,0.001923
0.010363,0.003847
0.003886,0.000789
0.015761,0.003403
0.01317,0.00148
-0.013818,0.000937
0.007557,0.001973
0.008204,0.001923
0.004534,0.001726
0.003454,0.002565
0.014249,0.000345
-0.003023,0.004537
0.023965,0.000641
-0.000864,0.004241
0.007557,-0.000395
0.001727,0.004143
0.019215,0.005819
-0.001727,-0.000838
0.01209,0.004784
0.000432,0.002515
0.00842,0.003403
0.003023,0.000937
0.023749,0.005178
0.004318,0.004143
0.012306,0.004143
-0.004102,0.002712
-0.018352,0.001134
0.004966,0.000395
0.004966,9.9e-05
-0.001943,-0.001282
0.003454,-0.00217
0.014249,0.001184
0.013386,0.004241
-0.002159,0.002269
0.012738,0.005524
0.005829,0.002417
0.02159,0.000148
0.001727,0.002811
0.000864,0.001381
0.004966,0.003452
0.004318,0.00143
0.023101,0.001036
-0.005613,0.00217
0.013818,0.002121
0.017488,0.003206
-0.017488,0.003995
-0.00842,0.001381
0.001295,0.002022
0.006261,0.002022
0.009284,0.005178
-0.000432,0.00291
0.007557,0.001036
0.018136,0.002663
0.008204,0.001973
-0.007125,0.002515
0.003454,0.004192
0.007125,0.005967
-0.001295,0.002417
-0.007988,0.003403
0.006909,0.000838
0.021374,0.005129
0.004318,0.004537
-0.000648,0.001726
0,0.005228
0.004318,0.000838
0.003886,0.003995
0.002159,0.003206
-0.007125,0.001874
0.014465,0.003502
-0.008204,0.001578
0.010147,0.002466
0.019863,0.000592
0.016408,0.00503
0.012738,0.004439
0.017704,0.002318
-0.004102,0.002565
0.008204,0.004685
0.007557,-0.000444
-0.006909,0.002022
0.03476,0.003354
-0.007557,0.003847
-0.001511,0.004241
0.001511,0.000148
0.008636,0.001381
0.016408,0.001036
0.007772,0.004389
0.007557,-0.001085
0.02526,0.001775
0.006045,0.002614
0.000864,0.008285
0.005398,0.001134
0.009284,0.002318
0.009068,0.00217
0.00842,-0.00069
0.008852,0.000395
-0.008852,0.008729
0.00475,0.00069
-0.008636,0.003502
-0.004318,0.001578
0.008204,0.001233
0.006261,0.002417
-0.004534,0.003206
-0.002591,-0.000197
0.000648,0.001973
0.004318,-0.001578
0.006909,0.003502
0.011659,-0.00148
0.013818,-0.003156
0.009716,4.9e-05
0.02159,0.004685
0.025476,0.004093
-0.003886,0.002614
0.012738,0.001036
-0.020511,0.003945
0.004318,0.000247
0.004534,0.003304
0.008636,0.004192
-0.0095,0.000395
0.018352,0.001282
0.01684,0.00143
0.022454,0.001874
0.008636,0.006115
0.014034,0.00434
0.012522,0.001036
0.003886,0.003502
-0.00367,0.00148
-0.003023,0.004291
0.017272,0.000345
0.007341,0.002022
0.009931,0.001825
-0.007988,0.002762
0.0095,-0.000395
0.00108,-0.001085
0.012738,0.00291
0.006261,-0.00074
0.0095,0.003403
0.004102,-0.001923
0.013602,0.003206
-0.018136,0.002219
-0.006477,0.000937
-0.003454,0.002762
0.006909,0.007003
0.010147,0.002762
0.014249,0.006115
0.008204,0.004192
0.012522,-0.002663
0.009068,0.004192
0.014897,0.003847
0.028715,0.005129
0.001511,0.000247
0.006909,0.002614
0.015545,0.008335
-0.006909,0.002121
-0.01209,0.004143
0.014897,-0.000493
0.014034,0.002515
0.01209,0.001677
0.009931,0.001973
0.011011,0.002417
0.016624,0.001627
0.014249,0.002367
0.015329,0.004389
-0.000864,0.000247
0.010579,0.001627
-0.000648,0.003403
0.018136,0.000444
-0.017704,0.004932
0.025692,0.002811
-0.000864,0.001775
0.001295,-0.000296
-0.014681,0.00143
0.008852,0.004882
-0.005398,0.00286
0.024829,-0.001923
0.004966,0.007052
0.003454,0.004734
0.011443,0.00577
0.008636,0.000986
0.009716,0.002071
0.027419,-0.002219
0.014897,0.000986
-0.006909,0.002466
0.01317,-0.00143
0.006261,0.002663
0.021806,0.005672
-0.006261,0.002269
-0.011659,9.9e-05
0.007125,0.00286
0.005398,0.003797
0.006045,0.000592
-0.002159,0.002466
0.004534,0.002614
0.020727,0.000789
0.009068,-0.001282
0.016408,0.000838
0.015977,0.003649
0.00842,0.003403
0.00475,-0.000247
-0.00108,0.003797
0.019215,0.002515
0.024613,0.000296
0.004534,0.00069
0.005613,0.000444
0.010579,0.001282
0.024613,0.003748
0.026988,0.002219
0.001943,0.00291
-0.020511,0.005918
0.023101,0.001775
0.021806,0.003255
0.011227,0.00217
0.00842,0.001726
0.015545,0.00148
0.012522,0.003945
0.001727,-0.000247
0.011443,0.00217
0.019215,-0.000641
0.019863,0.002712
0.019863,4.9e-05
0.005613,0.000395
0.009931,0.005178
0.014897,0
0.009068,0.001085
-0.001727,0.00286
0.003886,0.00286
0.016624,0.00577
0.006045,0.004685
0.022454,0.002071
0.003023,0.001381
0.008204,0.006954
0.007125,0.003452
0.017272,0.004241
0.014465,0.004143
-0.001511,0.00143
0.010363,0.003255
-0.004534,0.005524
0.019863,0.004439
0.001943,0.002417
0.000648,0.001381
0.00475,0.003551
0.006261,0.001134
0.004102,0.001825
0.007772,0.003797
-0.006693,0.002318
-0.014249,0.001184
0.014681,0.003896
-0.0095,0.004981
0.021158,0.001825
-0.00367,0.004143
0.032385,0.003649
0.024397,0.006017
0.010147,0.003995
0.002159,0.003797
-0.009716,0.005228
0.010795,0.000986
-0.006909,0.003649
-0.010579,0.005376
-0.001727,0.004291
0.014034,0.003156
0.019215,-0.00143
0.014897,0.001923
-0.013386,0.001775
0.008204,0.005129
-0.006477,0
-0.001295,0.003354
0.017704,0.00291
0.019863,0.005524
0.005398,0.001627
0.008636,0.000789
-0.012738,0.003649
0.012738,0.004981
0.02159,0.001332
0.00842,0.004439
0.006045,-0.000789
0.003023,0.00503
0.006909,0.003206
0.023533,0.004833
0.012738,0.005524
0.007772,0.002663
-0.014681,0.002219
0.012522,0.003995
-0.009068,0.002515
-0.016193,-0.000197
0.006261,0.00577
-0.003239,-0.000444
0.030442,-0.001184
0.003023,0.000986
-0.004102,0.004241
0.01209,0.001627
0.009284,0.003945
0.0095,0.005573
0.007772,-0.000247
0.011443,0.002762
0.012306,0.001184
-0.006693,0.003699
0.000648,0.00148
0.00842,0.005672
0.006909,0.003945
0.006045,0.000542
0.014897,0.004044
-0.001727,0.003008
0.029794,0.002269
-0.01209,0.003354
-0.004534,0.001973
-0.000864,0.001036
-0.003023,0.00794
0.004534,0.002417
0.017056,0.002071
0.02159,0.002959
0.011659,0.005672
-0.002807,0.003797
-0.007557,0.001381
0.021158,0.00286
-0.000864,0.001677
0.012738,0.002367
0.014681,-0.000838
0.014465,0.004389
0.010579,0.004537
0.00367,0.002811
-0.007341,0.006609
0.002591,0.003255
0.011011,0.003995
-0.012738,0.002811
0.02267,0.000493
0.005398,-0.000592
-0.004966,0.000493
-0.006045,0.00148
0.010147,0.001726
-0.014465,0.004833
-0.003023,0.003551
-0.009068,-0.000592
0.00842,0.000542
0.015761,0.002614
0.014034,0.000888
0.00475,0.005178
0.012738,0.001578
-0.006261,-0.000296
0.002807,0.004093
0.00367,0.001825
0.010363,0.001775
0.0095,0.001775
0.016408,0.004241
0.002807,0.00508
0.0095,0.00651
0.004318,0.000937
0,0.004488
-0.000432,0.000493
0.005829,-0.000493
-0.003454,0.004932
-0.006477,0.004636
-0.003239,0.003304
0.001511,0.004981
0.00842,0.004192
0.014897,0.000789
-0.003023,0.003403
0.008204,0.006017
0.011227,0.00217
0.008852,0.00577
-0.006477,0.005178
0.002159,0.003255
0.000648,0.004093
0.00108,0.001627
0.005398,0.00286
-0.00475,0.004981
0.004318,0.002762
0.00475,0.00577
0.013818,0.007792
0.007125,0.004291
0.007772,0.003354
0.0095,0.003156
0.018999,0.003896
-0.006909,0.002515
0.003023,0.001381
0.012738,0.003847
0.007557,0.006263
0.023965,0.002762
0.008636,0.003945
-0.000648,0.001677
-0.006477,0.002318
0.006693,0.004044
-0.021158,0.003403
-0.002375,-0.000986
0.007125,0.00725
0.01209,0.003748
0.002591,0.006362
0.009284,0.00434
0.029363,0.002071
0.008204,0.004882
0.01209,0.001775
-0.012306,-9.9e-05
-0.008204,0.002811
0.010579,0.006411
0.013386,0.00291
-0.00475,-0.000247
0.022238,0.001578
-0.006045,0.000838
0.011011,-0.001874
0.011443,0.001923
0.014249,0.004093
-0.003239,0.002959
0.008204,0.006313
-0.004318,0.001184
-0.00475,0.006904
-0.005613,0.004981
-0.008636,0.008532
0.004966,0.004439
0.014465,0.00434
0.011875,0.002318
0.002375,0.002466
0.007341,0.005474
0.002159,0.003945
0.014681,0.006017
0.004102,0.006609
0.009284,0.001726
0.00108,0.003995
0.0095,0.003008
0.008636,0.000444
-0.007557,0.007891
0.003454,0.008187
0.006045,0.003403
0.007341,0.003896
0.015329,0.002219
0.019863,0.002121
0.027204,0.004587
0.015329,0.002712
0.006261,0.004587
0.024613,0.00069
-0.003454,0.003649
0.014681,0.000296
0.019863,0.004143
0.014681,0.004241
0.001511,0.004093
-0.002591,0.005721
0.015761,0.009469
-0.00367,0.001134
0.023101,-0.001973
-0.005182,0.00868
0.004534,0.004389
-0.005398,0.002762
0.008852,0.001233
0.021158,0.005672
0.00367,0.007989
0.007772,0.005228
0.011875,0.008433
0.006693,0.005326
0.025045,0.004537
0.010579,0.001233
-0.002591,0.007299
0.008204,0.004685
0.010795,0.003502
0.001511,0.003649
0.010795,0.006313
0.016624,0.002811
0.006045,0.004981
0.020295,0.000986
-0.004534,0.003649
0.010795,0.004291
0.007557,0.005573
-0.000864,0.003304
-0.005182,0.00434
0.006045,0.003847
-0.003023,0.005721
-0.001727,0.003403
0.007125,0.00286
-0.000648,0.004044
0.015113,0.00434
0.007125,0.006954
0.001295,0.005178
0.002591,0.0072
-0.00475,0.002712
-0.010579,0.004439
-0.004318,0.005228
-0.008852,0.006806
0.007557,0.001381
0.001511,0.005524
0.007988,0.0072
-0.007557,0.004932
0.004318,-0.000148
0.02267,0.00794
0.012522,0.003995
0.015977,0.003945
0.010147,0.007447
0.03476,0.001381
-0.005829,0.004291
0.017056,0.000493
0.005182,0.004882
0.005398,0.00291
0.004318,0.006658
-0.002807,0.002269
0.010363,0.001825
0.005398,0.007052
0.014681,0.008088
0.007341,0.005967
-0.010363,0.006707
0.002159,0.004784
-0.004966,0.004093
-0.003023,0.004981
0.024829,0.009913
0.019647,0.001825
0.026124,0.007348
0.00475,0.004044
0.011443,0.002811
0.009284,0.007989
0.009931,0.002762
-0.014681,0.003945
0.01317,0.000838
0.015545,0.008335
0.018999,0.004685
0.004102,0.004439
0.015113,0.006904
0.018568,0.006806
0.006909,0.0072
0.005829,0.004291
0.01684,0.008137
0.007341,0.001874
0.007341,0.006313
0.017056,0.001529
0.011011,0.005819
-0.002591,0.004636
0.002375,0.006362
0.00367,0.004587
-0.006477,0.003107
0.022022,0.004192
0.003886,0.003551
0.006045,0.002515
0.010147,0.008433
-0.00108,0.008039
-0.004534,0.004291
0.001295,0.009469
0.014249,0.005425
-0.014465,0.005326
-0.006045,0.005672
0.016193,0.005967
0.009716,0.00577
0.012306,0.004439
0.010147,0.004143
0.009068,0.005376
-0.002375,0.006313
0.008204,0.009272
0.00842,0.002762
0.009068,0.008039
0.011443,0.010307
0.007988,0.006313
0.010579,0.005129
0.007772,0.002663
-0.00475,0.007299
0.013386,0.004044
0.012522,0.006707
-0.011443,0.005228
0.013602,0.003896
0.002807,0.003797
0.02159,0.003107
0.009068,0.007792
0.002807,0.008877
0.004318,0.006362
0.006045,0.011195
0.024397,0.008335
0.029147,0.003156
0.023317,0.007595
0.015761,0.004932
0.022454,0.005474
-0.006045,0.008976
0.011227,0.005721
-0.010363,0.008581
0.009931,0.00725
-0.005613,0.007447
0.006693,0.010455
0.007341,0.005573
0.029363,0.002219
0.006693,0.008088
-0.005829,0.003255
-0.008204,0.007891
0.013386,0.010406
0.025692,0.005967
0.006045,0.006757
0.009284,0.008729
-0.003239,0.005721
0.004318,0.009173
0.018136,0.005474
-0.003023,0.011096
-0.002375,0.004981
0.003023,0.004734
0.004534,0.003156
0.015761,0.006362
0.013818,0.008729
0.011875,0.004488
-0.001727,0.007003
-0.010147,0.004636
0.011011,0.003748
0,0.006609
0.006477,0.011688
0.008636,0.002466
0.00842,0.004587
-0.01209,0.007398
0.006261,0.006263
-0.002375,0.006017
0.005829,0.007398
-0.00367,0.007546
-0.001727,0.007003
0.004318,0.010751
-0.00475,0.008976
0.006477,0.003896
-0.001295,0.005277
0.002375,0.007003
0.009068,0.004734
0.02159,0.004143
0.012738,0.006017
0.001511,0.009617
0.012522,0.004044
0.004534,0.007102
0.013386,0.008581
0.009716,0.007447
0.003454,0.00937
0.007772,0.006411
0.009716,0.004192
0.009068,0.005819
0.014249,0.008384
0.016408,0.006806
0.005613,0.004784
0.015977,0.009913
0.013602,0.008631
0.018568,0.005524
-0.02159,0.007989
0.017704,0.004093
0.008636,0.010653
0.006693,0.007102
0.011875,0.005967
0.005829,0.005672
0.007988,0.008532
0.004534,0.006855
0.014465,0.007299
0.011011,0.006461
0.017056,0.004439
0.03109,0.004291
0.00108,0.009765
-0.003023,0.0072
0.003239,0.008384
-0.001943,0.006707
0.016624,0.009568
0.008204,0.006806
0.010147,0.002762
0.02159,0.006806
0.022454,0.006707
0.02634,0.007989
0.02267,0.00868
0.014465,0.004932
-0.00475,0.008039
0.019431,0.00725
0.001943,0.006707
0.01792,0.00868
0.010147,0.003847
0.008636,0.005869
0.018568,0.009173
0.020942,0.007348
0.005398,0.009321
0.006693,0.008483
0.011875,0.004093
0.006045,0.009716
0.001511,0.005622
0.007341,0.009617
0.017056,0.00503
-0.000432,0.002219
0.010147,0.003748
0.010795,0.005178
0.019215,0.009074
0,0.006313
0.007557,0.004439
-0.001295,0.005721
0.015761,0.001825
0.007125,0.007989
0.006693,0.003206
0.002159,0.003551
0.011227,0.007348
0.007772,0.006658
-0.001727,0.00725
-0.006909,0.003206
0.004102,0.004291
0.022886,0.00143
0.005398,0.005573
-0.000864,0.004143
-0.006045,0.008137
0.011875,0.009765
0.0095,0.009716
0.007988,0.008137
0.021158,0.004882
-0.007557,0.004685
0.001727,0.007595
-0.001943,0.008877
0.007988,0.002466
0.011443,0.007447
0.011443,0.005573
0.012738,0.008729
0.023317,0.005326
-0.014034,0.006559
0.017704,0.007398
0.019431,0.005326
-0.001943,0.008088
0.012306,0.008779
0.01792,0.006658
-0.000432,0.00508
0.011443,0.006017
-0.004534,0.006461
-0.018568,0.006658
0.020511,0.011343
0.006909,0.005918
0.013386,0.008976
0.015761,0.003107
0.009931,0.007003
0.01209,0.00868
-0.004102,0.006263
0.004966,0.008039
0.015977,0.0072
0.01209,0.00503
-0.004534,0.005425
0.008204,0.003896
0.003239,0.006411
0.008204,0.008137
0.008636,0.007694
0.011659,0.005918
0.013386,0.007891
0.009284,0.007595
0.018352,0.007447
0,0.008828
-0.001511,0.008729
0.008204,0.000937
0.005398,0.005376
-0.006477,0.008335
0.001727,0.007398
0.005613,0.006757
-0.01792,0.006115
0.008852,0.008779
0.011011,0.004734
0.017272,0.005376
0.006693,0.004784
0.005829,0.004587
0.033896,0.003551
0.012522,0.006411
0.007341,0.008877
0.021806,0.011491
0.005398,0.00942
0.007988,0.007694
0.021806,0.008137
0.007557,0.008137
0.022886,0.012675
-0.009068,0.008088
0.005182,0.008532
0.011227,0.007546
0.008204,0.005721
0.028931,0.006559
0.0095,0.008483
0.020511,0.008877
0.01209,0.008926
0.011011,0.005721
0.028715,0.008039
0.010363,0.010899
0.001727,0.005376
0.003239,0.008828
0.001511,0.008137
0.010579,0.004734
0.011443,0.008877
0.003454,0.008039
-0.009931,0.003354
0.022454,0.008581
-0.000864,0.003649
0.005182,0.007792
-0.005398,0.001036
0.004966,0.005672
0.018136,0.001134
0.02526,0.006609
0.010147,0.007003
0.034976,0.003748
0.016408,0.011738
0.039294,0.007989
0.00842,0.006214
0.010795,0.004291
0.014681,0.003107
0.005182,0.009469
0.007988,0.007644
0.006045,0.007546
0.003239,0.006263
0.013818,0.006313
0.018136,0.00577
0.007125,0.005277
0.001295,0.00143
0.001727,0.006017
0.018999,0.008335
0.011227,0.007348
0.008852,0.003206
0.000432,0.003452
0.002159,0.004685
0.004534,0.008532
0.009931,0.008335
0.009716,0.007447
0.022022,0.002959
0.017488,0.005474
0.007125,0.007644
0.01684,0.006017
-0.009931,0.008335
0.006693,0.004241
0.012522,0.004587
-0.001727,0.006362
0.022886,0.007398
0.013386,0.006115
0.004318,0.0036
0.002807,0.00508
0.01684,0.008877
0.00367,0.006707
0.029578,0.007348
0.011011,0.005376
0.009716,0.006806
0.024181,0.005277
0.011227,0.006855
0.008852,0.007496
0.002159,0.004932
-0.007125,0.005277
0.013386,0.009025
0.003239,0.007891
0.023101,0.001332
0.023533,0.007398
0.006477,0.009124
-0.001727,0.00217
0.009068,0.006658
0.00367,0.00508
0.003886,0.002318
0.007125,0.005178
0.009284,0.007052
0.011227,0.007989
-0.004318,0.004833
0.010363,0.007546
0.003886,0.001134
0.001511,0.004537
-0.005398,0.004537
0.027851,0.005721
0.011875,0.005819
0.017272,0.00508
0.00475,0.00577
0.005829,0.009469
-0.016193,0.006362
0.014034,0.0072
0.007988,0.006855
0.004966,0.007595
-0.003239,0.007546
0.023749,0.004192
0.008204,0.006066
0.001295,0.007743
0.001943,0.008285
0.011875,0.006461
0.004102,0.007398
0.014465,0.008236
0.018568,0.006757
0.000432,0.007003
0.006909,0.004291
0.008636,0.005524
0.016624,0.006855
0.006045,0.005474
0.020511,0.005178
0.007341,0.006658
0.004966,0.006954
0.016193,0.005967
0.002375,0.005326
0.008636,0.009864
0.012738,0.004784
-0.00108,0.006115
0.022238,0.009962
0.003886,0.006904
0.011875,0.007792
0.007125,0.004587
0.006045,0.009321
0.004318,0.01085
0.009284,0.008532
0.009068,0.006066
0.009068,0.007003
0.02159,0.010061
0.011443,0.006263
0.005829,0.006066
-0.001943,0.007151
0.01209,0.00868
0.002159,0.004488
0.019215,0.006707
0.001727,0.007003
0.006693,0.008581
0.004102,0.004784
0.002375,0.01085
0.018136,0.008335
-0.00108,0.007052
0.027635,0.005474
0.018999,0.005622
0.002591,0.005819
0.02526,0.007595
0.010147,0.007546
-0.00108,0.006559
0.017704,0.006954
0.006909,0.003206
-0.00475,0.006115
0.011875,0.005277
0.014897,0.007546
-0.000648,0.006411
0.015761,0.006559
0.004102,0.006904
0.005182,0.008926
-0.002807,0.010159
0.002159,0.005376
0.030226,0.008976
0.00842,0.0072
-0.007988,0.0036
0.011659,0.008187
0.014465,0.005672
0.028931,0.005376
-0.008852,0.008877
0.002375,0.006214
0.011443,0.006362
0.027851,0.006115
-0.000432,0.007743
0.017704,0.006559
0.00475,0.00508
0.00842,0.005918
0.008204,0.00434
-0.000648,0.006954
0.001943,0.005967
-0.001295,0.006214
0.007557,0.005178
-0.007988,0.008926
0.009068,0.0036
0.001295,0.005474
0.00475,0.003452
0.013386,0.005474
0.001727,0.002811
0.03109,0.007546
0.001727,0.007003
0.020727,0.002121
0.02526,0.008187
-0.003239,0.007151
0.009068,0.006707
0.009931,0.008483
0.012738,0.005819
-0.002375,0.007546
0.002159,0.004241
0.003886,0.00508
0.009931,0.003649
0.01209,0.009173
-0.006909,0.008729
0.015329,0.007348
-0.015761,0.003649
0.002807,0.004981
0.004102,0.006362
0.005829,0.013858
0.014465,0.010702
0,0.007792
0.010363,0.007792
0.011227,0.004587
0.014249,0.007743
0.017272,0.005129
0.020511,0.005819
0.01317,0.008088
0.004966,0.005622
-0.014034,0.010505
-0.00108,0.006017
-0.01209,0.00651
0.015329,0.007595
-0.000864,0.009469
0.019431,0.007743
-0.002807,0.002367
0.002591,0.005573
0.012738,0.004587
0.019863,0.003945
0.00367,0.002269
0.003239,0.004932
0.012306,0.006362
