force,acc1
0.014681,0.01519
0.03476,0.011688
-0.002375,0.009321
0.001295,0.01371
0.040158,0.012773
0.014034,0.008335
0.024613,0.013168
0.014465,0.011442
-0.01209,0.017261
0.033465,0.008631
0.024181,0.01519
0.008852,0.009124
0.042533,0.008384
0.00367,0.010209
0.015113,0.010061
0.00108,0.012181
0.026556,0.011392
0.011875,0.010505
0.020511,0.01228
0.012738,0.008433
0.021374,0.011343
0.01317,0.015091
0.011875,0.011244
0.023533,0.008187
0.027204,0.012921
0.011011,0.011836
0.016624,0.008779
0.006693,0.01593
0.020511,0.010998
0.018999,0.012773
0.001295,0.011886
0.012522,0.011442
0.032601,0.010258
0.007125,0.009864
0.001511,0.011688
0.023965,0.008335
0.00842,0.011244
0.020942,0.008828
0.023101,0.010653
0.025476,0.01302
0.003454,0.009124
0.015113,0.010801
0.018783,0.007447
0.01317,0.011442
0.010147,0.014105
0.014249,0.012576
0.006477,0.00942
0.015545,0.01376
-0.005613,0.010948
0.012522,0.013217
0.013602,0.008828
0.018568,0.011491
0.008852,0.013266
0.019863,0.009469
0.006045,0.012823
0.015113,0.010307
0.026556,0.01302
0.010795,0.014746
0.019863,0.01154
0.007125,0.014105
0.003454,0.012823
-0.005829,0.013414
0.011875,0.012921
-0.007125,0.010159
0.024397,0.011738
0.029147,0.013414
0.013818,0.014302
0.01209,0.01376
0.019431,0.012921
0.002591,0.012872
0.019215,0.010948
-0.013818,0.010011
-0.00108,0.014499
0.025045,0.014795
0.011875,0.013661
0.00842,0.013661
0.020727,0.009272
0.026124,0.012379
0.026988,0.008483
0.00367,0.013069
0.014681,0.011935
0.010579,0.012773
0.017704,0.014647
-0.005182,0.013266
0.024397,0.011392
0.006045,0.012083
0.018136,0.015584
0.011227,0.01519
-0.000432,0.011935
0.002807,0.011343
0.029578,0.013858
0.010147,0.011146
0.006261,0.01228
0.011875,0.013858
0.006045,0.014549
0.015329,0.011886
0.024397,0.014845
0.031953,0.01593
0.011011,0.01228
0.007988,0.014894
0.010795,0.00725
0.008852,0.01445
0.006261,0.011688
0.001943,0.014105
0.017704,0.015979
0.007557,0.01228
0.018783,0.011195
0.013602,0.014105
0.017056,0.009469
0.020295,0.00942
0.019431,0.012971
0.024181,0.01376
-0.005829,0.013266
0.005182,0.010751
0.011659,0.015535
0.0095,0.014647
0.000216,0.012724
0.016624,0.016423
0.010363,0.013316
0.015545,0.012527
0.022454,0.011294
0.01684,0.014499
0.005398,0.014351
0.015329,0.013168
0.01209,0.012724
0.02634,0.013957
0.010579,0.01593
0.016408,0.014795
0.008204,0.016373
0.019431,0.013908
0.013818,0.017261
0.0095,0.011146
0.017704,0.01662
0.007772,0.011935
0.025045,0.017606
0.019215,0.011096
0.011875,0.007743
0.024181,0.013957
0.015761,0.011047
0.010147,0.016669
0.007125,0.014943
0.009284,0.013957
0.007988,0.013661
0.017272,0.016669
0.009716,0.013464
0.000864,0.014499
-0.002591,0.013908
0.002807,0.015979
0.018352,0.016768
0.007125,0.016275
0.010579,0.01011
0.030658,0.015042
-0.000864,0.016472
0.009931,0.016127
0.028715,0.015584
0.024181,0.013365
0.008636,0.015091
0.016624,0.012921
-0.001727,0.013464
0.021806,0.013118
0.012306,0.011195
0.023749,0.016423
0.020511,0.014499
0.008852,0.016768
0.008204,0.013464
-0.00108,0.011491
0.02634,0.014253
0.005829,0.014302
0.012522,0.011738
0.003454,0.016176
0.005182,0.010406
0.017056,0.014845
0.012738,0.013858
0.013818,0.013365
-0.011875,0.010159
0.009068,0.013168
0.018136,0.010505
0.016193,0.011047
0.024181,0.01588
-0.003886,0.013809
0.001511,0.012921
0.009716,0.012724
0.008636,0.01371
0.023533,0.011836
-0.000432,0.014253
-0.001295,0.010505
0.011443,0.012477
0.010579,0.012379
0.02159,0.012231
0.002807,0.009469
0.009716,0.014105
0.005182,0.012773
0.006909,0.013612
0.011659,0.013316
0.024397,0.010948
0.007125,0.01731
0.011659,0.009469
0.011443,0.014401
0.024829,0.013513
0.027851,0.011294
0.014465,0.014056
0.013818,0.013513
0.008204,0.014253
0.015977,0.013908
0.007125,0.015634
0.006477,0.012675
0.017272,0.012823
0.006477,0.013069
0.032169,0.014105
0.000648,0.014056
0.009931,0.012083
0.024397,0.016275
0.011875,0.011984
0.007772,0.01593
0.015761,0.013858
0.017488,0.012527
0.001511,0.016965
0.023749,0.011984
0.011443,0.014746
0.016408,0.012823
0.003023,0.011442
0.023101,0.01154
0.009068,0.011738
0.025045,0.014697
0.01317,0.013118
0.003886,0.011984
0.018136,0.012231
0.020727,0.013414
0.022454,0.012033
0.018999,0.013069
0.018999,0.010209
0.019215,0.014105
0.027635,0.012477
0.012306,0.012625
0.022454,0.014302
0.001727,0.014253
0.011443,0.011639
0.014681,0.011886
0.016408,0.011146
0.023749,0.016275
0.011011,0.011294
0.018568,0.009962
0.002159,0.014499
-0.003454,0.010603
0.008852,0.009025
0.005398,0.009321
0.022454,0.009716
0.025476,0.012576
0.013386,0.017064
0.011443,0.01371
0.011227,0.014993
-0.013386,0.014401
0.021806,0.007151
0.032169,0.012379
-0.011443,0.014647
0.02159,0.012132
0.0095,0.014401
0.011659,0.011244
0.023749,0.012033
0.026124,0.01302
0.02634,0.013513
0.011011,0.011343
0.012306,0.010998
0.007557,0.012921
0.003454,0.012675
0.017488,0.009124
0.020079,0.011836
0.010795,0.012675
0.010579,0.008581
0.010363,0.009716
0.01317,0.008779
0.014465,0.009962
0.004102,0.017557
0.000216,0.007644
-0.004102,0.010209
0.020079,0.014845
0.006693,0.010307
0.007557,0.012675
-0.00367,0.010011
0.019647,0.006806
0.018568,0.010406
0.022022,0.008236
0.010147,0.010357
0.014034,0.010801
0.008852,0.012773
0.003239,0.002959
0.01684,0.008137
0.003023,0.009518
0.021158,0.008384
0.006045,0.012773
0.034976,0.012823
0.02159,0.008877
-0.003886,0.009025
0.015761,0.011244
0.023533,0.015732
-0.002375,0.008187
0.014465,0.012231
0.029363,0.009025
0.011011,0.010505
0.021158,0.010554
0.014034,0.013168
0.007988,0.01445
0.019647,0.009469
0.006045,0.008187
0.006045,0.01011
0.007341,0.008631
0.0095,0.009666
0.018352,0.013069
0.017272,0.01371
-0.017488,0.008581
0.022454,0.007102
0.006693,0.010899
-0.004534,0.010011
0.002375,0.010751
0.011011,0.011146
0.007988,0.007398
0.002375,0.006658
0.007341,0.01085
0.007988,0.010011
0.007341,0.008828
0.013602,0.010751
-0.0095,0.008926
0.021806,0.012872
0.011011,0.011146
-0.001727,0.011688
0.018136,0.011787
0.016624,0.008039
0.004318,0.010751
0.018999,0.007447
0.010579,0.01445
0.001511,0.008926
0.010795,0.015486
0.000216,0.01302
-0.005398,0.008285
0.030874,0.010702
-0.006477,0.011146
0.016408,0.01371
0.016624,0.010258
0.006477,0.012971
-0.00108,0.008729
0.002159,0.012921
0.022238,0.008581
0.011443,0.012083
0.015329,0.007151
0.008636,0.012477
0.001727,0.010159
0.008636,0.008877
0.019863,0.0072
0.023965,0.00868
0.014249,0.009124
0.008636,0.010307
0.010147,0.012477
-0.002807,0.010357
0.007341,0.01154
0.021158,0.008187
0.016193,0.009716
0.010579,0.011294
0.03476,0.013168
0.018999,0.010209
0.01317,0.011047
0.003454,0.009173
0.035192,0.008926
0.010147,0.010258
0.023533,0.00794
-0.00108,0.013513
0.008852,0.013118
0.010579,0.008581
0.03001,0.010258
0.017056,0.010307
0.007125,0.010011
0.025476,0.008779
0.015113,0.008187
0.022886,0.011787
0.027851,0.011836
0.016408,0.01302
0.013818,0.008483
0.0095,0.011096
0.007772,0.012576
-0.000432,0.011787
0.020079,0.009272
0.004102,0.010998
0.018136,0.009864
0.002591,0.011688
0.025476,0.011392
0.024397,0.011343
0.001295,0.010159
-0.005398,0.011096
0.007772,0.007989
0.004102,0.014697
0.002375,0.010603
0.003239,0.013513
0.020942,0.01154
0.018999,0.013612
-0.001943,0.010357
0.025045,0.010307
0.007125,0.010653
0.021806,0.01154
0.016408,0.014549
0.021806,0.00794
0.01792,0.012872
0.028067,0.009469
0.01317,0.011244
0.009931,0.011886
0.010795,0.011096
-0.001511,0.01154
0.004318,0.010899
0.018999,0.01085
0.009931,0.013612
0.01792,0.013316
0.006261,0.01159
0.022886,0.013118
0.027204,0.013365
0.010795,0.013414
0.008204,0.008631
0.014681,0.010258
0.030226,0.011639
-0.007772,0.010357
0.017704,0.012527
0.008204,0.010603
0.008636,0.010011
0.008636,0.016916
0.016624,0.01371
0.016408,0.016521
0.016624,0.007052
0.019431,0.010554
0.006909,0.013957
0.022022,0.010899
0.005182,0.013464
0.028715,0.010751
-0.000432,0.011195
0.00475,0.015239
0.019431,0.011146
0.004102,0.012428
0.011875,0.012527
0.015545,0.015042
0.007557,0.013957
0.010795,0.011738
0.017704,0.015486
0.003239,0.01514
0.012522,0.011738
0.018136,0.012181
0.005182,0.013908
0.020295,0.013908
0.015113,0.013118
0.011443,0.013069
0.003023,0.014647
0.013386,0.013513
0.019647,0.015535
0.007557,0.01085
-0.000864,0.013908
0.002375,0.018543
0.018352,0.012576
0.004102,0.01445
0.015545,0.011392
0.009716,0.01154
0.003886,0.014203
0.020511,0.013217
0.037135,0.015535
0.019863,0.014105
0.008852,0.014598
0.009284,0.014203
0.027419,0.017015
0.007988,0.013464
0.02526,0.015831
0.029578,0.013957
0.017488,0.012181
0.007557,0.014203
0.024829,0.013316
0.005829,0.012083
0.003886,0.015634
0.009284,0.011294
0.003023,0.009124
0.020727,0.013908
0.027851,0.012477
0.021806,0.010554
0.011227,0.012428
0.000216,0.017902
0.008204,0.01159
0.027851,0.013069
0.007557,0.014647
0.014681,0.010406
0.008636,0.01662
0.019863,0.016867
-0.0095,0.013957
0.026988,0.013562
0.027635,0.017015
0.01792,0.015042
0.011011,0.012477
0.012522,0.014697
0.017272,0.013266
0.003239,0.012921
0.011011,0.013414
-0.005398,0.013908
0.007772,0.014647
0.032817,0.017902
0.005829,0.017853
0.016624,0.01519
0.009284,0.016867
0.015113,0.014598
0.027204,0.012379
0.020511,0.015634
0.020727,0.013464
0.015977,0.012675
0.001727,0.014006
-0.001727,0.014302
0.011443,0.013513
0.010579,0.015486
-0.006261,0.01588
0.002591,0.01662
0.010363,0.019628
0.017056,0.014697
0.037999,0.015584
0.012306,0.014549
0.019647,0.016521
0.010363,0.014845
0.021374,0.016127
0.006477,0.014697
0.017704,0.019727
0.01209,0.011787
0.029147,0.016176
0.021158,0.015042
0.004534,0.016176
-0.005182,0.014499
0.003454,0.014499
0.016624,0.015584
0.007557,0.016225
0.015761,0.017853
0.015977,0.016028
0.02267,0.014647
-0.003023,0.01588
0.006261,0.013365
0.020727,0.014993
0.029363,0.016472
0.019431,0.014401
0.011659,0.013513
0.010147,0.015732
0.012522,0.015239
0.010363,0.015436
0.00367,0.01953
-0.001295,0.015486
0.020727,0.014697
0.0095,0.016225
-0.003023,0.014549
0.004966,0.01445
0.003239,0.012872
-0.00842,0.016472
0.006045,0.016423
-0.006045,0.014056
0.01792,0.016571
0.019647,0.013809
0.026772,0.022538
0.01317,0.017064
0.020079,0.013957
0.021374,0.017902
0.00842,0.015091
0.007125,0.013908
0.019431,0.014647
-0.003454,0.013513
0.012522,0.010702
0.025045,0.011244
0.013602,0.015535
0.023965,0.012675
0.018783,0.014549
0.022454,0.014499
0.007125,0.014203
0.00842,0.01445
-0.002807,0.015535
0.015545,0.01662
0.011875,0.012872
0.024829,0.013858
0.006693,0.011984
0.009068,0.014549
0.016408,0.014647
0.019863,0.012773
0.01792,0.012971
0.005613,0.014253
0.008636,0.01731
0.015761,0.015782
0.015761,0.015436
0.000864,0.013464
0.013386,0.01514
0.01317,0.015683
0.017488,0.009814
0.012522,0.01514
0.017488,0.01302
0.021806,0.015634
0.012738,0.015239
0.008852,0.014795
0.012738,0.013464
0.029578,0.011343
0.024829,0.016176
0.003454,0.013612
0.02159,0.011738
0.034976,0.010899
0.01209,0.012132
0.011227,0.016373
0.012306,0.015979
0.011227,0.011244
0.006693,0.015288
0.018352,0.01514
0.018783,0.00868
0.007557,0.013316
0.01209,0.015535
0.018568,0.015782
0.024613,0.014845
0.011011,0.014894
0.003886,0.016521
0.015977,0.016719
0.017488,0.009568
0.018352,0.013266
0.019647,0.011738
0.010363,0.013513
0.011875,0.012971
0.006261,0.011392
0.000648,0.013809
0.031953,0.01228
0.009716,0.011787
0.003454,0.008729
0.004966,0.01736
0.00842,0.013562
0.013818,0.015584
0.011443,0.013168
0.005182,0.012379
0.013602,0.013365
-0.000648,0.014056
0.007988,0.01445
0.019647,0.009124
-0.004966,0.008088
0.018783,0.013612
0.007988,0.011984
0.004102,0.012527
0.021158,0.014598
0.001943,0.014302
0.015113,0.007546
0.006477,0.012773
0.022886,0.011343
-0.003454,0.010603
0.013602,0.014006
0.022022,0.011738
0.011011,0.009321
0.011875,0.01519
0.010147,0.014105
0.006261,0.015782
0.015329,0.010603
0.014465,0.012379
0.010147,0.012576
0.018568,0.011392
0.02267,0.01519
0.002375,0.015288
0.022886,0.010801
0.007988,0.016521
0.021158,0.010899
-0.00108,0.011886
0.014681,0.015338
0,0.012083
0.017272,0.011146
0.007772,0.014697
0.010579,0.016768
-0.001511,0.008581
0.000432,0.013217
0.008852,0.012033
0.019647,0.012428
0.012522,0.010258
0.009931,0.014351
0.011227,0.013562
0.008852,0.01588
0.017488,0.014697
0.01684,0.013661
0.025476,0.010603
0.020727,0.014105
0.005613,0.012823
0.026124,0.015535
0.017704,0.014401
0.009068,0.010603
0.025045,0.009962
0.013602,0.011442
0.034544,0.010209
0.00108,0.01011
0.017488,0.011195
-0.006261,0.011442
0.019647,0.014203
0.022454,0.01371
-0.001943,0.010406
0.033681,0.01514
0.004966,0.014697
0.010363,0.012428
0.012738,0.011442
0.00367,0.012379
0,0.014351
0.012306,0.01302
0.010147,0.013365
0.014249,0.012132
0.00367,0.010899
0.008636,0.00794
0.024613,0.012527
0.018999,0.013858
0.011875,0.010209
0.027204,0.011244
0.022022,0.013365
0.010795,0.014697
-0.004534,0.012181
0.000216,0.014993
0.024829,0.014105
0.010579,0.01376
0.0095,0.009124
0.017056,0.012132
0.037783,0.010899
0.008852,0.013168
0.008636,0.008581
0.013818,0.012576
0.025045,0.009617
0.024613,0.008976
0.006477,0.013217
0.03109,0.010751
0.017272,0.012231
0.019215,0.011491
0.010147,0.011442
0.020511,0.012379
0.009931,0.00725
0.016408,0.013168
0.00367,0.014351
0.012522,0.010899
0.01684,0.012773
0.014465,0.010307
0.010363,0.01371
0.020295,0.010505
-0.00108,0.010801
0.032169,0.014105
0.021158,0.009518
0.009931,0.012773
0.005182,0.011294
0.017272,0.014056
0.012738,0.013118
0.025692,0.01371
0.020079,0.012872
0.008852,0.010899
0.020942,0.010702
0.009716,0.011886
0.020511,0.009864
0.018783,0.013118
0.020295,0.012724
0.001295,0.013168
0.003886,0.014154
0.022238,0.009617
0.018136,0.013957
0.019431,0.013908
0,0.009272
0.014897,0.010554
0.007988,0.00942
0.015761,0.008137
0.003886,0.011738
0.010795,0.00868
0.015329,0.010998
0.012522,0.012083
0.010795,0.013612
0.017704,0.014845
-0.000432,0.008384
0.002159,0.015683
0.010795,0.013513
0.012738,0.012576
-0.001511,0.011639
0.015545,0.010209
0.019863,0.010603
0.022022,0.009518
0.024613,0.012576
0.018136,0.01011
0.019215,0.012576
0.01792,0.01159
0.015545,0.011935
0.011659,0.011047
0.016624,0.013316
0.018999,0.009666
0.013818,0.013858
0.017056,0.013809
0.010795,0.013365
0.019215,0.013365
0.00367,0.014549
0.005398,0.014598
0.010795,0.013168
0.00367,0.013957
0.01209,0.016423
0.016193,0.009568
-0.003454,0.01159
0.007988,0.013464
0.006909,0.004784
0.015329,0.017804
0.015329,0.012132
0.01684,0.014795
0.003886,0.011886
0.010795,0.013957
0.031737,0.01228
0.016408,0.012231
0.011875,0.014499
0.022238,0.01228
0.00367,0.014549
0.023965,0.010899
0.008852,0.015091
-0.00108,0.01371
0.015113,0.012428
0.004966,0.012527
-0.016408,0.013562
-0.005398,0.014351
0.00842,0.016078
0.015545,0.014105
0.006045,0.011787
0.01317,0.015535
0.017056,0.010505
0.032385,0.012181
0.025692,0.013858
0.010147,0.011294
0.026988,0.014845
0.02634,0.015239
0.026988,0.011491
0.030442,0.014401
0.002807,0.014056
-0.00367,0.010899
0.029363,0.016275
0.02526,0.014203
0.000216,0.011639
0.013602,0.016916
0.00842,0.010061
0.010363,0.015683
0.011011,0.012921
0.006261,0.011244
0.010579,0.017508
0.00367,0.014253
0.001511,0.014795
0.002807,0.015584
0.007341,0.014943
0.030226,0.012921
0.0095,0.014943
0.020511,0.014401
0.009284,0.013266
0.007125,0.014746
0.001295,0.013316
0.004534,0.015436
0.010363,0.012379
0.011659,0.011639
0.007772,0.011787
0.014465,0.014154
0.020295,0.018001
0.014465,0.016324
0.003023,0.014647
0.006693,0.016571
0.005182,0.014943
0.006045,0.016373
0.004102,0.015042
0.011875,0.012823
0.008204,0.016176
0.004966,0.014203
0.010795,0.0181
0.031522,0.013464
0.000648,0.013809
0.03584,0.015584
0.026988,0.015091
0.010795,0.013513
-0.003454,0.013661
0.01317,0.015634
0.014897,0.013168
0.026988,0.018445
0.007125,0.011047
0.003239,0.011836
-0.00108,0.008433
0.033681,0.017015
0.013602,0.012428
0.008852,0.015831
0.015545,0.017557
0.015977,0.012872
0.006909,0.01731
0.017488,0.01371
0.015113,0.013908
0.006045,0.01731
0.018783,0.017409
0.008852,0.015584
0.002375,0.016817
-0.012738,0.012083
0.003886,0.015782
0.010363,0.014203
0.019431,0.016521
0.017488,0.018395
0.000648,0.018543
0.019647,0.013957
0.007557,0.017508
0.017704,0.017705
-0.001511,0.016127
-0.013818,0.015831
0.008852,0.014006
0.011875,0.014845
0.014681,0.020713
-0.004534,0.013118
0.015545,0.016324
0.020511,0.015535
0.011011,0.013168
0.017056,0.016965
0.020295,0.017508
0.027419,0.017656
-0.000432,0.019579
0.004102,0.01731
-0.004102,0.016817
0.011443,0.016571
0.006477,0.01736
0.014034,0.017163
0.006909,0.017606
0.016408,0.02027
0.012522,0.017064
0.017272,0.016719
0.014681,0.015288
0.014681,0.014401
0.036703,0.015486
0.013818,0.015486
0.010795,0.015683
0.019215,0.016571
0.001943,0.016768
0.00475,0.017409
0.014249,0.0181
0.015113,0.017508
0.01684,0.018297
0.028715,0.016423
0.031306,0.018987
0.01684,0.020615
0.016408,0.017212
0.001511,0.019727
0.009931,0.015634
0.017056,0.020911
0.015545,0.017952
0.016624,0.015486
0.015329,0.018987
0.02634,0.019234
0.034112,0.016719
0.015977,0.014894
0.002159,0.019135
0.011227,0.021996
0.000216,0.019234
0.022022,0.016916
0.011227,0.021207
0.014681,0.017064
0.015761,0.021207
0.021374,0.018297
0.008852,0.015683
0.017056,0.018445
0.021374,0.019875
0.009068,0.019234
-0.002375,0.017853
0.001943,0.017656
0.004102,0.015979
0.01684,0.016571
0.007125,0.021009
-0.00475,0.0181
0.016408,0.022144
0.009931,0.014549
0.013602,0.022045
0.013386,0.023377
0.001511,0.019579
0.016624,0.01948
0.036919,0.019579
0.016193,0.017409
0.02267,0.019727
0.026556,0.017113
0.015329,0.018001
0.010795,0.016571
-0.001727,0.016176
0.009068,0.017458
0.004534,0.018889
0.005613,0.021354
0.01684,0.019826
0.017056,0.021996
-0.003239,0.014351
0.015977,0.017064
0.021806,0.01948
-0.003023,0.013957
-0.002375,0.022982
0.002807,0.017409
0.011227,0.018839
0.018136,0.020122
-0.022454,0.0181
0.00108,0.021108
0.026772,0.018593
0.001727,0.022193
0.018352,0.02096
0.026556,0.018445
0.004534,0.021108
0.007988,0.020713
0.023101,0.020615
0.023965,0.016127
0.018999,0.016521
0.00367,0.020072
0.021158,0.021256
0.010147,0.015288
0.010147,0.018839
0.008204,0.021207
0.007988,0.017557
-0.002807,0.01948
0.00367,0.020319
0.014034,0.018395
0.012738,0.019727
0.010363,0.016571
0.020511,0.019135
0.011659,0.021601
0.024181,0.021848
0.014681,0.017656
0.007988,0.024905
0.001943,0.01736
0.007557,0.024807
0.004102,0.020417
0.0095,0.019382
0.015761,0.019037
0.002807,0.020122
0.017488,0.019086
0.012522,0.022094
0.026124,0.021354
0.011443,0.019135
0.028067,0.024363
0.00842,0.019431
0.007557,0.016916
0.016624,0.021059
0.015761,0.017705
0.008852,0.021848
0.003886,0.021108
0.006045,0.01953
0.009931,0.02027
0.032169,0.020713
0.001943,0.018543
-0.001295,0.022144
0.030874,0.020911
0.009716,0.021354
0.006909,0.018001
0.017056,0.021354
0.011659,0.022538
0.009931,0.019678
0.008204,0.020911
0.023965,0.020023
0.010363,0.02027
0.007988,0.021749
0.01317,0.01731
-0.002159,0.022538
0.029578,0.023672
0.002375,0.017705
0.005613,0.022538
0.009716,0.021848
0.007341,0.020319
0.028283,0.019086
0.015761,0.020615
0.023749,0.021749
0.011875,0.0181
0.00475,0.019776
0.023965,0.021207
0.01209,0.023377
0.003023,0.024067
0.000216,0.015535
0.00842,0.020516
0.000432,0.024314
0.025045,0.016078
0.022022,0.022982
0.001727,0.021256
0.007557,0.0217
0.020511,0.021256
-0.002807,0.019332
0.013818,0.021305
0.000864,0.019628
0.033896,0.021157
0.010363,0.020861
0.025476,0.020763
0.020295,0.022292
0.018136,0.018543
-0.001295,0.016669
0.016193,0.020516
0.010147,0.020664
0.028499,0.019037
-0.003239,0.021601
0.018136,0.0217
0.011659,0.023081
0.017056,0.020072
0.02634,0.016373
0.013818,0.016078
0.009716,0.016867
0.002807,0.023179
0.015761,0.020467
0.003886,0.021207
0.012306,0.023179
0.023749,0.018938
0.015977,0.021798
0.00842,0.021157
0.017704,0.020417
0.015545,0.020122
0.001511,0.019924
0.010147,0.016521
0.012522,0.021256
0.001943,0.017261
0.00367,0.020763
0.002807,0.019135
0.006045,0.020861
0.009931,0.019185
0.004102,0.024067
-0.001727,0.019628
0.028931,0.022094
0.014249,0.020861
0.008636,0.017606
0.018136,0.017261
0.015761,0.018839
0.014465,0.019086
0.020727,0.01953
0.019431,0.024757
0.009716,0.017656
0.001511,0.020713
0.01209,0.019579
0.015977,0.02096
-0.000648,0.021256
0.029363,0.019431
-0.002159,0.02096
0.008204,0.021108
0.015761,0.020713
0.027204,0.018346
0.013602,0.019431
0.004318,0.019727
0.008204,0.020664
0.024613,0.019628
0.012522,0.017015
0.008636,0.021798
-0.014897,0.020516
0.015329,0.022489
0.00367,0.023278
0.009716,0.018741
0.0095,0.024708
0.018136,0.02027
0.011227,0.020911
0.037783,0.019974
0.029578,0.019332
0.020942,0.020023
0.013818,0.017902
0.009284,0.020615
0.025692,0.024856
0.014249,0.018346
0.012522,0.022292
0.027204,0.019678
