force,acc1
-0.028931,0.007792
0.007988,0.00503
-0.012522,0.006362
-0.001295,0.007841
-0.020511,0.01228
0.003454,0.009814
-0.011443,0.010011
-0.008204,0.008384
-0.00842,0.008779
-0.007988,0.01376
-0.023965,0.006461
-0.013602,0.009765
-0.028931,0.014598
-0.015977,0.008285
-0.016624,0.015486
-0.001727,0.007398
-0.0095,0.012083
-0.000864,0.008137
-0.00475,0.010406
-0.022454,0.005129
-0.008204,0.005326
-0.009284,0.008926
0.00367,0.008285
-0.006261,0.010653
-0.003023,0.007841
-0.008636,0.008779
-0.005829,0.009272
-0.006693,0.008335
-0.000648,0.005573
-0.019431,0.009814
-0.005829,0.006806
-0.016193,0.011294
-0.016624,0.009321
-0.001727,0.011787
-0.020511,0.009173
-0.009716,0.006954
-0.011659,0.010751
-0.006693,0.008335
-0.012522,0.007151
-0.014681,0.008877
0.003454,0.008631
-0.011227,0.010357
-0.009716,0.007644
-0.015329,0.008779
-0.011659,0.008926
-0.000648,0.008433
-0.010147,0.013365
-0.012738,0.009518
-0.009716,0.005573
-0.014897,0.008729
-0.023749,0.008729
0.003886,0.008187
0.003886,0.007102
-0.006045,0.013513
-0.008852,0.010357
-0.006261,0.010307
-0.004318,0.011688
0.002375,0.009173
-0.008636,0.007447
-0.005613,0.008631
-0.001295,0.011836
-0.020942,0.009272
-0.012306,0.006855
-0.01684,0.010505
-0.007557,0.007003
-0.019431,0.010258
0.004534,0.010209
0.005829,0.008384
-0.00367,0.010258
-0.00108,0.010061
0.013602,0.006461
-0.015545,0.009716
-0.01209,0.00794
0.003454,0.007743
-0.024181,0.008631
0,0.009716
-0.021374,0.011738
-0.013602,0.012724
-0.016624,0.007743
0.001943,0.011688
0.004534,0.01085
-0.008636,0.008384
-0.014681,0.00942
-0.0095,0.008729
-0.020079,0.009074
-0.001943,0.008039
-0.014465,0.010357
-0.011875,0.008039
-0.016193,0.011392
-0.014249,0.008335
-0.024829,0.009864
-0.016193,0.010307
-0.002375,0.009173
-0.012738,0.010505
0.00108,0.010307
-0.004102,0.008532
-0.010579,0.007299
-0.00842,0.010357
-0.005829,0.011787
0.000432,0.009321
-0.008204,0.009765
-0.025692,0.015091
0.001295,0.009962
0,0.011294
-0.009068,0.008039
-0.016408,0.010258
-0.001295,0.007348
0.014034,0.008088
-0.004966,0.010406
-0.003886,0.010998
0.001295,0.009962
-0.007341,0.006707
0.015761,0.00725
-0.001511,0.010505
-0.002807,0.007052
-0.015761,0.010455
-0.010579,0.007398
-0.007557,0.004882
-0.006045,0.010948
-0.011011,0.006313
-0.016624,0.010801
-0.018783,0.006855
-0.004102,0.010653
-0.021806,0.007052
0.003886,0.009913
-0.00842,0.007841
-0.015545,0.008433
-0.018999,0.008828
0.00367,0.006806
-0.029147,0.00794
-0.013386,0.004093
0.002591,0.01159
-0.013602,0.012083
-0.019431,0.009518
-0.005182,0.007003
0.003239,0.014351
-0.009716,0.009913
-0.023965,0.008483
0.001943,0.011343
-0.003023,0.00868
-0.006909,0.009321
0.012738,0.009864
-0.009716,0.008779
-0.005182,0.006658
0.010147,0.009025
-0.014034,0.009568
-0.003023,0.012527
0.002591,0.01302
-0.011659,0.009173
-0.021374,0.010258
-0.011443,0.010011
-0.0095,0.010899
-0.010147,0.008532
-0.017272,0.006806
0.00475,0.009864
-0.006477,0.012675
-0.006909,0.010406
-0.002807,0.008088
0.00475,0.009568
-0.010579,0.011491
-0.015329,0.009814
0.000648,0.011442
-0.021806,0.011935
-0.00108,0.010554
-0.024613,0.009272
-0.001727,0.014795
-0.010795,0.011244
-0.026772,0.01228
-0.008636,0.012921
-0.015977,0.010406
0.00367,0.011244
-0.022022,0.008137
-0.012522,0.00725
0.004102,0.00868
-0.010147,0.009617
-0.003886,0.005672
-0.009931,0.008137
-0.008636,0.012033
-0.004534,0.009962
-0.033033,0.011195
-0.012954,0.009568
-0.003023,0.008926
-0.005613,0.008483
-0.006477,0.012033
-0.002375,0.011343
0.006261,0.008779
-0.00108,0.009568
-0.0095,0.008187
-0.01684,0.00942
-0.006477,0.009124
-0.009716,0.007447
-0.014249,0.009962
-0.003239,0.010357
-0.014897,0.011146
0.001943,0.013414
-0.017056,0.008976
-0.002807,0.009025
-0.010363,0.009469
-0.024613,0.008433
0.005182,0.012083
-0.003454,0.009814
-0.009931,0.005918
-0.017704,0.010702
-0.011227,0.007989
-0.003454,0.008828
-0.015977,0.009962
-0.022886,0.010357
0.001295,0.012527
-0.023965,0.010653
0.015977,0.007989
-0.025908,0.010307
0.006045,0.011787
-0.011659,0.009666
0.00367,0.01154
-0.004966,0.00937
-0.023533,0.009321
-0.012522,0.007151
-0.012738,0.01154
-0.005829,0.010554
-0.02159,0.01011
0.007557,0.010998
0.002375,0.007694
0.014034,0.010061
-0.013602,0.010209
-0.010147,0.013562
-0.011443,0.011984
0.003454,0.008335
-0.001943,0.009913
-0.000864,0.010357
-0.011443,0.009814
-0.020727,0.008187
0.003239,0.01154
-0.00842,0.009173
-0.007988,0.010554
-0.017272,0.009913
-0.011227,0.012181
-0.009068,0.00942
-0.006477,0.008631
-0.013818,0.009124
-0.005182,0.007989
-0.00842,0.013365
-0.00842,0.009913
-0.008852,0.009173
-0.005613,0.007989
-0.017056,0.00942
-0.003454,0.007398
-0.012306,0.005178
-0.011875,0.009962
0.003023,0.01085
0.000648,0.010258
-0.014681,0.010357
-0.022238,0.009666
0.004534,0.008236
-0.003454,0.007644
-0.011443,0.008779
-0.018999,0.011442
-0.022022,0.007792
-0.014249,0.010948
0.001295,0.007841
-0.002591,0.007743
-0.002159,0.009074
-0.008852,0.008877
-0.011443,0.009814
-0.021374,0.007841
-0.014034,0.007694
-0.01209,0.011392
-0.011659,0.011935
-0.000432,0.008039
-0.024829,0.00942
-0.024181,0.008187
-0.024181,0.011343
-0.003023,0.013513
-0.013386,0.007792
-0.010795,0.012132
0.003886,0.008236
-0.00842,0.007595
0.003023,0.010258
-0.015113,0.009568
-0.002375,0.010505
0.005398,0.009518
-0.014465,0.008631
-0.005182,0.009518
-0.010795,0.01159
-0.012306,0.009814
-0.004966,0.011491
-0.014249,0.010406
-0.013386,0.005425
0.001943,0.007792
-0.019863,0.00942
-0.021806,0.011047
0.002807,0.009518
-0.006477,0.013661
0.011011,0.012083
-0.006693,0.012921
0.004318,0.011442
-0.006045,0.012428
-0.012522,0.012872
-0.015977,0.009814
-0.007772,0.012724
-0.005182,0.011343
-0.013602,0.011787
-0.023533,0.008187
-0.008852,0.009272
0.005398,0.00937
-0.006909,0.011787
-0.004966,0.013809
-0.009284,0.010011
-0.001295,0.006362
-0.004318,0.007841
-0.001943,0.010061
-0.004966,0.007447
-0.003886,0.004932
-0.017272,0.010061
0.001943,0.009666
-0.010363,0.008877
-0.022022,0.001825
-0.00367,0.009272
-0.010795,0.00434
-0.006045,0.007841
0.001295,0.008976
-0.001295,0.010209
-0.011659,0.014154
-0.031953,0.012132
-0.008636,0.010258
-0.019215,0.007841
-0.013818,0.011096
-0.005829,0.011294
-0.001295,0.006954
-0.015113,0.006707
-0.015977,0.011343
-0.005182,0.00937
-0.015761,0.007496
-0.001943,0.009765
-0.001727,0.006559
-0.014034,0.010948
-0.018352,0.010653
0.00367,0.011886
-0.00475,0.008926
-0.006045,0.011491
-0.015113,0.010653
-0.011659,0.005425
0.002159,0.012033
0.009068,0.009913
0,0.012576
-0.008204,0.011688
-0.009716,0.009025
0.00108,0.012083
-0.014681,0.010307
0.016624,0.011146
-0.018136,0.00937
-0.024829,0.009173
-0.013386,0.00794
0,0.008137
-0.006045,0.009518
-0.025908,0.012724
-0.007772,0.006461
0,0.012675
-0.014034,0.005474
-0.033465,0.008532
-0.01684,0.008828
-0.010579,0.009173
-0.012522,0.008039
-0.011659,0.007348
-0.005829,0.008335
0.001295,0.004734
-0.011875,0.009962
-0.004966,0.007841
-0.010579,0.012823
-0.01792,0.012773
-0.020295,0.012477
-0.012522,0.009814
-0.017056,0.008236
-0.006909,0.008779
-0.015329,0.010011
0.004966,0.008877
-0.016193,0.008187
-0.024181,0.01085
0.002375,0.009765
-0.003886,0.003452
-0.001943,0.008285
-0.014681,0.009962
-0.007557,0.009716
-0.010795,0.009568
-0.015329,0.012675
-0.003023,0.009913
-0.012306,0.010702
-0.014681,0.010653
-0.020295,0.005721
-0.014681,0.012823
-0.022886,0.006707
-0.011227,0.008335
-0.002807,0.005918
-0.0095,0.008039
-0.014681,0.007546
-0.00475,0.00725
-0.027419,0.010258
-0.010363,0.013266
-0.010147,0.01159
-0.011443,0.007989
-0.012306,0.008581
-0.015977,0.010899
0.000648,0.007743
-0.005398,0.010159
-0.001727,0.011935
-0.017488,0.005376
-0.018999,0.008729
0.014897,0.010554
0.007557,0.00794
-0.020079,0.008483
-0.007125,0.009321
-0.005182,0.008039
-0.004966,0.00942
-0.014249,0.005425
-0.023101,0.009518
-0.014897,0.010406
0.010795,0.010603
-0.002375,0.013069
-0.00842,0.011688
-0.014897,0.010702
-0.002807,0.009469
0.000432,0.008976
-0.009068,0.010011
-0.010363,0.010011
-0.009284,0.012527
0.003023,0.009913
-0.03001,0.012033
-0.001295,0.008236
-0.014249,0.009173
-0.002591,0.008926
-0.007988,0.010258
-0.009068,0.007891
0.004966,0.009666
-0.009931,0.008384
-0.015761,0.008877
-0.016193,0.007546
-0.00475,0.008137
-0.014897,0.011294
-0.010363,0.009962
0.001727,0.011343
-0.013602,0.011491
0.000432,0.008433
-0.012522,0.009518
0.006909,0.007496
-0.008636,0.010899
-0.015977,0.00937
-0.009931,0.008532
-0.010579,0.012379
-0.008852,0.008433
-0.018568,0.010702
-0.02267,0.007546
-0.011443,0.014549
-0.002591,0.007694
-0.0095,0.008187
0.000864,0.009272
-0.013386,0.008088
-0.008852,0.011146
-0.003239,0.006461
0.002375,0.011244
-0.007557,0.008088
-0.039942,0.008137
0,0.007792
0.001511,0.01011
-0.014249,0.009913
-0.015329,0.008976
-0.028499,0.007644
-0.018136,0.008483
0.000648,0.007694
-0.022886,0.010406
0.003886,0.006904
-0.00475,0.006362
-0.003454,0.008779
-0.008636,0.007891
-0.015329,0.007989
0.004966,0.011244
-0.008636,0.012033
-0.007988,0.014598
-0.00367,0.007003
-0.000864,0.005967
-0.009284,0.010406
-0.018352,0.007792
-0.013386,0.009814
-0.017488,0.00937
-0.000648,0.009272
-0.002591,0.006313
-0.020079,0.004488
-0.009068,0.01376
-0.012522,0.007694
-0.00108,0.008926
-0.021806,0.011244
-0.011875,0.00937
0.0095,0.010011
0.000216,0.007052
-0.021806,0.011491
-0.011659,0.009173
-0.011875,0.005721
-0.003239,0.010258
-0.004966,0.005129
0.003886,0.008039
-0.002375,0.006806
-0.004318,0.00725
-0.018568,0.014499
-0.008852,0.00942
0.002807,0.01159
-0.018568,0.009962
-0.009716,0.008828
-0.009068,0.008729
-0.017056,0.012132
-0.00842,0.011146
-0.009068,0.006904
0.003239,0.008384
-0.008636,0.011787
-0.001511,0.011787
-0.019215,0.009864
-0.020511,0.010505
-0.010579,0.009321
-0.018999,0.011935
-0.021374,0.007989
-0.016408,0.008532
-0.008852,0.008877
-0.005182,0.011442
-0.021158,0.007348
-0.006045,0.012527
-0.008852,0.008384
-0.018352,0.008433
-0.00108,0.012477
-0.002807,0.005869
-0.014897,0.012231
-0.014681,0.008779
-0.007341,0.008631
0.006261,0.011787
-0.000648,0.009962
-0.005398,0.009814
0.00475,0.011294
0.008852,0.006707
-0.009931,0.01154
-0.014897,0.01159
-0.003454,0.010998
-0.015761,0.007792
-0.003239,0.008187
-0.001727,0.007102
-0.003239,0.007989
-0.016624,0.007792
0.005182,0.0072
-0.011443,0.008285
-0.020942,0.009962
-0.006045,0.012428
-0.000648,0.009716
-0.012738,0.006806
-0.021374,0.00868
-0.018352,0.006904
-0.003023,0.01011
0.010579,0.010357
0.017488,0.011244
-0.006477,0.012527
-0.001511,0.007743
-0.014465,0.009765
0.000864,0.006115
-0.004102,0.010554
-0.010147,0.008285
-0.019863,0.010653
-0.002807,0.010209
-0.005613,0.010455
-0.012306,0.011294
0.002807,0.010653
-0.028499,0.010702
-0.007557,0.008137
-0.014034,0.008335
-0.00475,0.008926
-0.007772,0.01154
0.016408,0.008976
-0.001943,0.007299
-0.016408,0.010554
-0.01684,0.007644
-0.029363,0.009124
-0.020079,0.013168
-0.004966,0.009814
-0.016408,0.009666
-0.017272,0.009469
-0.017272,0.008236
0.002159,0.011392
-0.020079,0.009864
-0.014034,0.01302
-0.018568,0.009617
-0.002591,0.010455
-0.018783,0.006658
-0.00842,0.008483
-0.014034,0.012921
-0.02634,0.007891
-0.016408,0.010899
0.009716,0.01228
-0.009931,0.012033
-0.007772,0.010603
-0.007772,0.009617
-0.011659,0.010899
-0.019647,0.008483
-0.014465,0.006855
-0.010147,0.008236
0.001511,0.008285
-0.006261,0.006658
-0.021374,0.007496
-0.023101,0.00868
-0.004318,0.008532
-0.014034,0.006115
0.004102,0.006411
-0.019215,0.008285
0.00108,0.009518
0.005398,0.007546
-0.003239,0.005474
-0.004966,0.011096
-0.00842,0.006954
-0.011659,0.00503
-0.006261,0.007891
-0.010795,0.012428
0.002375,0.008926
-0.007557,0.008729
-0.016408,0.011146
-0.015329,0.007398
-0.002591,0.009025
-0.001511,0.010702
-0.004318,0.009765
-0.014681,0.01228
-0.013386,0.009962
-0.013602,0.006559
-0.006045,0.009469
-0.008204,0.00794
-0.007557,0.008877
-0.0095,0.010209
-0.004318,0.010455
-0.007988,0.009962
-0.015977,0.006757
-0.014465,0.006263
-0.005829,0.010209
-0.010147,0.007989
-0.01792,0.010061
-0.010579,0.008483
-0.013386,0.008039
-0.016624,0.010061
-0.027851,0.010011
-0.02159,0.008137
-0.012738,0.008137
-0.015113,0.01085
-0.000864,0.00868
-0.007988,0.00434
-0.00367,0.008236
-0.005398,0.011984
0.006693,0.007447
0.000648,0.006362
-0.009068,0.004291
-0.026772,0.007546
-0.017056,0.008285
0.011443,0.008088
-0.001295,0.007151
-0.023101,0.009765
-0.015113,0.008581
-0.015545,0.011195
-0.010147,0.00937
0.002159,0.004439
-0.004534,0.008187
-0.019431,0.008926
-0.01792,0.011195
-0.011011,0.012231
-0.007988,0.010948
-0.030874,0.009321
-0.014897,0.00725
0.005613,0.009124
-0.005182,0.010307
-0.015113,0.013513
-0.012738,0.01159
0.005182,0.012527
-0.01209,0.009913
-0.014897,0.011639
-0.022238,0.008877
-0.01792,0.012527
-0.0095,0.008137
0.004318,0.013365
-0.014897,0.010357
-0.008852,0.008137
-0.012954,0.010702
-0.018136,0.006411
-0.011227,0.010505
-0.007988,0.008039
0.001511,0.012181
0.00475,0.011886
-0.008636,0.009666
0.000216,0.012675
-0.004318,0.010011
-0.004318,0.010357
0,0.007792
-0.0095,0.005129
-0.008852,0.012132
-0.005829,0.008828
-0.017704,0.007743
-0.022886,0.01376
-0.012306,0.010209
-0.01684,0.007151
0.005182,0.009913
-0.005182,0.007496
-0.018352,0.007052
-0.009716,0.007299
-0.007557,0.006263
-0.006045,0.008779
-0.02159,0.010948
0.00475,0.011195
-0.023317,0.008779
-0.0095,0.008236
-0.010147,0.008236
-0.006693,0.007151
0.002159,0.010455
-0.011227,0.00942
-0.017488,0.008631
-0.014465,0.010948
-0.017704,0.004192
-0.003239,0.01228
-0.016193,0.006904
-0.006693,0.003699
-0.024397,0.008631
-0.026556,0.009765
0.009068,0.007102
-0.007341,0.009124
-0.000864,0.009518
-0.00367,0.010159
-0.013818,0.010011
-0.018136,0.005178
0.000432,0.009617
0,0.007743
-0.006909,0.006904
-0.018352,0.008039
-0.014897,0.006559
-0.008204,0.008581
-0.014034,0.006115
-0.019863,0.010455
-0.004318,0.010011
-0.022886,0.01228
-0.028283,0.005918
-0.013602,0.011984
-0.006909,0.008187
-0.020727,0.011047
-0.003886,0.008483
-0.014249,0.006609
-0.019431,0.003847
-0.002159,0.006609
0.00367,0.007841
-0.025476,0.009962
-0.012954,0.006806
-0.000432,0.012033
-0.012738,0.007743
-0.004318,0.009518
-0.022454,0.010307
-0.020727,0.010061
0.000216,0.007792
0.001727,0.009666
-0.016624,0.012576
-0.001295,0.009025
0.013386,0.008729
0.000216,0.010011
-0.014249,0.007546
-0.005182,0.01011
-0.014249,0.01085
-0.001943,0.008581
0.010579,0.007989
-0.019215,0.010455
-0.004966,0.010455
-0.029363,0.010258
-0.017056,0.00942
0.007341,0.010899
-0.010579,0.010455
-0.010147,0.008433
-0.006045,0.008779
-0.0095,0.008532
-0.014034,0.009568
-0.024181,0.005524
0.0095,0.012675
-0.017704,0.009617
-0.005398,0.00942
-0.019431,0.010258
-0.011011,0.010455
-0.022454,0.007496
-0.018783,0.010998
-0.009068,0.005918
-0.023101,0.007151
-0.016193,0.004882
0.002375,0.006707
-0.016408,0.009173
-0.031522,0.007052
-0.005613,0.005524
0.002159,0.010011
-0.006909,0.010505
-0.000432,0.008532
-0.012738,0.008236
-0.007557,0.006707
-0.008852,0.008433
-0.022454,0.008187
0.007988,0.008581
-0.023317,0.010061
-0.0095,0.010751
-0.00842,0.004537
-0.012738,0.009962
-0.012522,0.007792
-0.006261,0.009272
-0.011659,0.011096
-0.011011,0.008581
-0.037999,0.013957
-0.02526,0.012576
-0.02159,0.008532
0.004534,0.007447
0.001727,0.007102
-0.015761,0.006411
-0.011659,0.008779
-0.008204,0.008828
-0.004534,0.009321
-0.01209,0.00868
0.005398,0.009469
0.015761,0.010357
-0.018783,0.006313
-0.017056,0.010554
-0.017704,0.009765
-0.011659,0.009864
-0.001943,0.015584
0.015977,0.010061
-0.006477,0.007299
-0.013818,0.009173
-0.024829,0.010751
-0.001295,0.010702
-0.006477,0.007348
-0.00842,0.007891
-0.015113,0.008433
-0.013602,0.009617
-0.017272,0.006115
-0.015545,0.009814
-0.004966,0.012083
-0.02159,0.013217
0,0.008187
0.002159,0.007595
-0.021374,0.006954
-0.011443,0.008976
-0.004102,0.013661
-0.006693,0.006461
-0.003886,0.011787
-0.006261,0.009469
-0.026772,0.007694
-0.010579,0.009518
-0.0095,0.007398
-0.016408,0.011984
-0.019647,0.009716
-0.015545,0.007694
0.00108,0.00651
-0.006045,0.008976
-0.019863,0.007398
-0.004102,0.005869
-0.012738,0.006559
-0.002807,0.0072
0.00108,0.009962
-0.014681,0.008581
-0.002375,0.006461
-0.023317,0.008236
0,0.008483
-0.000864,0.009716
-0.018352,0.008581
-0.006909,0.008532
0.004102,0.007841
-0.019863,0.011146
0.015545,0.009913
-0.00842,0.011146
-0.017704,0.012231
-0.009068,0.010061
-0.015761,0.007792
-0.007988,0.006313
-0.004966,0.007694
0.002807,0.011836
-0.028067,0.010159
-0.001511,0.008285
-0.000864,0.00651
0.006693,0.006313
-0.017704,0.006707
-0.013386,0.009074
-0.032385,0.009716
-0.023317,0.007891
-0.019215,0.011343
-0.005613,0.010948
-0.017272,0.007792
0.000648,0.005277
-0.002807,0.011096
-0.017704,0.008828
-0.001511,0.006707
-0.005829,0.011787
-0.011443,0.006559
-0.002591,0.006609
-0.029363,0.006066
-0.032817,0.007989
-0.026556,0.009272
-0.015329,0.006362
-0.018783,0.008926
0.001295,0.008236
-0.002591,0.011886
-0.006693,0.00868
-0.005829,0.010948
0.000216,0.009765
-0.017488,0.009272
-0.008852,0.007348
-0.012738,0.006904
-0.001943,0.00937
0.003023,0.008483
-0.010363,0.008532
-0.009716,0.006066
-0.005829,0.007891
-0.021158,0.005178
-0.022886,0.008285
-0.006261,0.008532
-0.015545,0.00508
-0.019863,0.008976
0.000864,0.006658
-0.016193,0.006461
0.002159,0.008285
-0.023965,0.006411
-0.008204,0.007743
0.001511,0.008384
-0.022886,0.005277
-0.013386,0.009765
-0.00367,0.005326
-0.011875,0.008532
-0.028499,0.01085
0.004966,0.003008
-0.021374,0.010061
0.007341,0.00937
0.002375,0.008088
-0.013386,0.008088
-0.006693,0.008433
-0.007988,0.00725
-0.006261,0.012083
-0.019431,0.006658
-0.024829,0.008877
-0.022886,0.007052
-0.017272,0.008384
-0.012738,0.007891
0.006261,0.00577
-0.010579,0.009321
-0.017488,0.005474
-0.003023,0.008236
-0.008204,0.008631
-0.015113,0.008039
-0.028067,0.0072
-0.003454,0.008236
-0.016193,0.007841
-0.013818,0.006806
-0.02159,0.007496
-0.013818,0.011244
-0.003023,0.010307
-0.001943,0.008285
-0.011011,0.007546
-0.008636,0.006115
-0.030226,0.004537
-0.01684,0.00725
-0.010363,0.007546
-0.012522,0.006609
-0.014897,0.009913
-0.029363,0.007891
-0.010579,0.003107
-0.01209,0.012576
-0.022238,0.008236
-0.014249,0.007792
-0.018352,0.005622
-0.012954,0.006214
-0.013386,0.009025
-0.007341,0.009864
-0.003886,0.005967
-0.003886,0.011047
-0.001727,0.006017
-0.013818,0.007299
-0.004102,0.008729
-0.006477,0.007299
-0.008852,0.009617
-0.014249,0.008729
-0.00367,0.005672
-0.001727,0.011442
-0.015113,0.007398
-0.028931,0.007496
-0.029363,0.010406
-0.007125,0.011442
-0.009716,0.008137
-0.003886,0.009568
-0.010363,0.009074
-0.027419,0.006707
0.002159,0.007398
-0.015113,0.007546
-0.025476,0.007299
0.005398,0.011935
-0.019431,0.010455
0.009931,0.007841
0.010363,0.005524
-0.012738,0.009518
-0.008204,0.005721
-0.000432,0.010209
-0.022238,0.005819
-0.007988,0.008631
-0.006693,0.005967
-0.02526,0.006757
-0.003454,0.007743
-0.032817,0.005524
0.006261,0.007102
-0.005398,0.004981
-0.005829,0.006806
-0.031953,0.006559
-0.016624,0.010209
-0.016193,0.0036
-0.018999,0.00577
-0.005398,0.007151
-0.040589,0.007299
0.000864,0.006559
-0.007772,0.004044
-0.013818,0.010801
-0.002591,0.009864
-0.019647,0.007546
-0.025908,0.007102
-0.003886,0.007447
0.009931,0.007743
0.005398,0.007792
-0.018136,0.007151
-0.000864,0.009765
-0.00367,0.006954
-0.020511,0.011195
-0.006693,0.008236
0.001511,0.010011
-0.019647,0.007644
-0.012522,0.009913
-0.002159,0.007891
-0.004102,0.008433
-0.018352,0.01154
-0.006693,0.008335
-0.018568,0.006411
-0.028283,0.01085
-0.022238,0.00794
-0.011011,0.010357
-0.008852,0.009518
-0.034328,0.006411
-0.022886,0.006066
-0.016408,0.007052
-0.012738,0.009124
-0.017704,0.007348
-0.017704,0.011491
0.006261,0.008137
-0.012522,0.006806
-0.028283,0.005326
-0.015977,0.006559
-0.001295,0.010159
-0.009284,0.007546
-0.014034,0.007151
-0.002591,0.006707
-0.009716,0.011688
-0.012738,0.00794
-0.029794,0.008236
0.007125,0.008828
-0.014897,0.006115
0.007341,0.008433
0.01209,0.006855
-0.016408,0.005277
-0.008852,0.006707
-0.011443,0.008779
-0.007772,0.010258
0.000864,0.010998
-0.014249,0.008581
-0.007125,0.008039
-0.006477,0.00868
-0.002807,0.006707
-0.019863,0.009716
-0.018783,0.010011
-0.022886,0.010307
-0.023965,0.008285
-0.007772,0.007743
-0.001727,0.009666
0.006261,0.00434
-0.0095,0.006806
-0.002807,0.006066
-0.002591,0.006954
-0.006693,0.007299
0.002591,0.004636
-0.005398,0.006559
-0.027204,0.008532
-0.014249,0.006954
-0.007772,0.005376
-0.017704,0.005129
-0.031737,0.007447
-0.005829,0.007891
0.015761,0.00286
-0.01684,0.007841
-0.00842,0.008433
-0.015761,0.006904
0.007772,0.008483
-0.006045,0.007792
-0.008636,0.007299
-0.01792,0.007595
-0.0095,0.007989
-0.017488,0.010751
-0.020079,0.006658
-0.018568,0.007841
-0.009716,0.009272
-0.012954,0.003649
-0.018999,0.006609
-0.02267,0.003995
0.003239,0.005918
-0.02159,0.007398
-0.007988,0.009864
-0.030658,0.008335
-0.004966,0.01085
-0.011659,0.005918
-0.014249,0.008483
-0.0095,0.00725
-0.004318,0.005524
-0.005398,0.007841
-0.014034,0.008926
-0.020942,0.006313
-0.021374,0.006707
-0.005182,0.008236
-0.014681,0.00942
-0.006693,0.007891
0.011011,0.007595
-0.010147,0.002022
-0.006477,0.009074
0.011443,0.007644
-0.02267,0.007792
-0.023317,0.009716
-0.017056,0.006658
-0.011227,0.009568
0.000864,0.007299
-0.022454,0.013069
-0.024181,0.006658
-0.012954,0.009173
-0.005398,0.006559
0.001511,0.009814
-0.001943,0.006214
-0.015761,0.005918
