force,acc1
0.011659,-0.012329
0.004966,-0.014598
0.01792,-0.018987
-0.001295,-0.012428
0.005182,-0.012921
0.006045,-0.016225
0.034328,-0.012231
0.006045,-0.016225
0.010147,-0.01376
0.023101,-0.014154
0.031737,-0.01445
0.015761,-0.017015
0.02159,-0.012527
0.013386,-0.01371
0.018352,-0.016324
0.006261,-0.013908
0.023749,-0.011935
0.006045,-0.012181
0.011875,-0.013908
0.012738,-0.013957
0.010147,-0.012921
0.02267,-0.009962
0.008636,-0.015634
0.004102,-0.014351
0.026556,-0.016275
0.011011,-0.013661
0.009716,-0.014549
0.00367,-0.012231
-0.00108,-0.018839
0.006693,-0.01159
0.011443,-0.01371
-0.004966,-0.012527
0.012738,-0.015584
0.026772,-0.011491
0.007988,-0.010998
0.012522,-0.015042
0.003023,-0.015584
0.02267,-0.017113
0.000216,-0.01371
0.015113,-0.014302
0.010363,-0.014943
-0.000432,-0.015535
0.010579,-0.016867
0.015761,-0.013316
0.011227,-0.015584
0.019431,-0.014894
0.020511,-0.014253
0.013602,-0.014795
0.00842,-0.010554
0.014249,-0.010159
0.023965,-0.012872
0.003239,-0.012921
0.018999,-0.016719
0.009284,-0.012181
0.001511,-0.014746
-0.003454,-0.013809
0.020942,-0.010998
0.03001,-0.020467
0.005398,-0.00937
0.037135,-0.014499
0.014681,-0.011491
0.011011,-0.017015
0.013602,-0.013612
0.018136,-0.013661
0.017488,-0.010406
0.006261,-0.017952
0.01684,-0.016373
0.010363,-0.014697
0.019215,-0.016719
0.000648,-0.015732
-0.007125,-0.012823
0.008204,-0.015091
0.026556,-0.011836
0.016193,-0.011244
0.022886,-0.014943
-0.006261,-0.017015
0.015329,-0.013661
0.020727,-0.014894
0.01209,-0.014795
-0.003454,-0.014302
0.026556,-0.01371
0.02159,-0.014795
0.007772,-0.016867
0.024829,-0.014598
0.004966,-0.016768
0.013602,-0.011886
0.024397,-0.01519
0.007125,-0.014845
0.011011,-0.012625
0.00367,-0.015387
0.012738,-0.018395
0.010579,-0.012724
0.004102,-0.012921
0.016193,-0.013809
0.00475,-0.014056
0.005613,-0.014351
0.004534,-0.012477
0.011443,-0.017064
0.000648,-0.016867
0.004318,-0.013562
0.020079,-0.013266
0.028931,-0.016521
0.007988,-0.01731
0.019431,-0.010751
0.003886,-0.013316
0.002375,-0.014993
0.025692,-0.016423
0.003239,-0.015584
0.022454,-0.018593
0.012306,-0.012773
0.007772,-0.015387
0.014249,-0.016127
0,-0.01588
-0.002159,-0.016127
0.011659,-0.014154
0.019215,-0.010899
0.023533,-0.016127
-0.00108,-0.015979
0.002159,-0.018297
0.005613,-0.012033
0.020511,-0.013858
0.007125,-0.016768
0.014249,-0.01736
0.021158,-0.013562
0.000216,-0.012231
0.006045,-0.016078
0.009931,-0.013612
0.001295,-0.014845
0.022886,-0.01662
0.014465,-0.015535
-0.001943,-0.014746
0.016193,-0.016324
0.009068,-0.014253
0.024181,-0.012773
0.015545,-0.015338
0.019431,-0.017853
0.022454,-0.01736
0.011659,-0.013513
0.021158,-0.017656
0.012738,-0.014253
0.014897,-0.015091
0.010579,-0.015239
0.014465,-0.016472
0.014897,-0.015091
0.014034,-0.0181
0.002375,-0.016965
0.001511,-0.015091
0.013602,-0.014598
-0.00475,-0.014351
-0.005398,-0.017064
0.004102,-0.01514
0.009284,-0.014795
0.010579,-0.017705
-0.009716,-0.014845
0.003886,-0.013612
0.02159,-0.016028
-0.002159,-0.015732
0.019431,-0.012675
0.00108,-0.013908
0.000432,-0.012428
0.011875,-0.01519
0.001943,-0.017508
0.014249,-0.015239
0.011227,-0.012872
0.020942,-0.014943
-0.00475,-0.020467
0.017056,-0.01376
0.022238,-0.015979
0.005398,-0.015486
0.01209,-0.011984
0.01684,-0.016817
0.015329,-0.014845
0.00367,-0.016521
-0.010363,-0.01302
0.015977,-0.017804
0.020079,-0.014894
0.010579,-0.01736
0.008852,-0.014746
0.02634,-0.01662
0.017056,-0.012625
0.024829,-0.015042
0.021374,-0.018987
0.011875,-0.018593
-0.004102,-0.017113
0.01792,-0.019037
0.019863,-0.016423
0.012522,-0.016423
0.014249,-0.017952
-0.006477,-0.017508
0.002807,-0.012428
0.012522,-0.015042
0.01792,-0.018346
0.007125,-0.019382
0.019863,-0.014203
-0.000432,-0.015535
0.02634,-0.014056
0.033465,-0.012724
0.01209,-0.017064
0.013386,-0.015091
0.001727,-0.016669
0.004318,-0.014647
0.025692,-0.017606
0.007341,-0.016275
0.020295,-0.014697
0.008636,-0.016225
0.007341,-0.013316
0.00367,-0.017606
0.024181,-0.014302
0.012306,-0.017015
0.009068,-0.013957
0.019215,-0.015338
-0.002591,-0.019382
0.016624,-0.019332
0.020079,-0.017409
0.02526,-0.014697
0.014249,-0.017705
0.017488,-0.015535
0.013386,-0.01731
0.011875,-0.013365
0.024181,-0.015091
0.005182,-0.018297
0.011659,-0.021256
0.006909,-0.014499
0.015113,-0.021108
0.017488,-0.01588
-0.013386,-0.018889
0.01684,-0.013908
0.017056,-0.016768
0.011443,-0.014746
0.024613,-0.016078
0.000216,-0.019776
-0.000864,-0.013513
0.023317,-0.018247
0.002591,-0.016768
0.00842,-0.015831
0.023317,-0.017458
0.027204,-0.018741
0.016624,-0.016078
-0.004966,-0.016373
-0.002159,-0.015535
0.029578,-0.01593
-0.005613,-0.014993
0.022238,-0.015732
0.007125,-0.014253
0.001943,-0.014845
0.032601,-0.016275
0.022238,-0.017064
0.012306,-0.018395
0.012522,-0.015831
-0.0095,-0.01953
0.005829,-0.017409
0.011227,-0.020122
0.010795,-0.01376
0.022886,-0.016423
0.004102,-0.019135
0.006045,-0.016867
0.01209,-0.016521
-0.00367,-0.017952
0.008852,-0.016472
0.006261,-0.015634
0.044692,-0.016176
0.007341,-0.019234
0.008852,-0.016669
0.020079,-0.013168
-0.003454,-0.014549
0,-0.015288
0.000648,-0.019678
0.008636,-0.0181
0.0095,-0.014056
0.030226,-0.017015
0.007557,-0.012576
0.006477,-0.018741
0.018352,-0.016768
0.005398,-0.021897
0.011659,-0.016521
0,-0.017606
0.010795,-0.0181
0.028067,-0.017804
0.010147,-0.014154
0.007341,-0.015634
0.001943,-0.019826
0.003023,-0.019332
0.021806,-0.014154
0.005829,-0.017952
0.020079,-0.017656
0.014897,-0.020368
0.002591,-0.01953
0.006477,-0.018593
0.004534,-0.014499
0.008204,-0.019185
0.010579,-0.01731
0.002807,-0.016965
0.012522,-0.018691
0.01684,-0.016472
0.009716,-0.016373
0.000432,-0.01736
0.02159,-0.018198
-0.001727,-0.015634
0.020727,-0.015239
0.015545,-0.016176
0.018999,-0.016867
-0.011227,-0.018938
0.019431,-0.016078
0.012306,-0.021108
0.001511,-0.016571
0.014034,-0.019135
0.019863,-0.01588
0.00367,-0.014401
0.002591,-0.019727
0.016408,-0.018938
0.006477,-0.016078
0.007341,-0.01736
0.011227,-0.02027
0.023965,-0.015091
0.023533,-0.018247
0.00842,-0.016521
0.01792,-0.014647
0.00842,-0.019185
0.011227,-0.01879
0.003886,-0.014647
0.006477,-0.018001
0.02159,-0.020615
-0.009068,-0.014993
-0.006693,-0.01948
0.004318,-0.01736
-0.004534,-0.017902
0.020511,-0.019382
0.014034,-0.019875
0.004318,-0.017804
0.03109,-0.018198
0.005829,-0.018198
0.01209,-0.019283
0.009931,-0.017212
0.004534,-0.016275
0.005398,-0.016571
0.018999,-0.020615
0.01317,-0.021552
0.017056,-0.015535
0.007557,-0.016719
0.006045,-0.014795
0.007341,-0.012625
0.027635,-0.017952
0.015761,-0.017952
0.024181,-0.017902
-0.005829,-0.019234
0.010147,-0.018494
0.014249,-0.018938
-0.009284,-0.018247
0.021374,-0.016867
0.004318,-0.021404
-0.001511,-0.017606
0.016624,-0.019382
0.021806,-0.01805
0.004534,-0.019086
0.013602,-0.019185
0.021374,-0.01662
0.016624,-0.02096
0.023317,-0.017853
0.006477,-0.015239
0.0095,-0.018839
0.022238,-0.016768
-0.0095,-0.019086
0.006693,-0.01662
0.004534,-0.014845
0.018999,-0.015387
0.017704,-0.016521
0.00475,-0.018691
0.028067,-0.018741
0.003023,-0.018741
0.020079,-0.019185
0.017488,-0.018297
-0.004534,-0.020516
0.019863,-0.015683
0.021158,-0.022292
0.016624,-0.022834
0.020511,-0.018494
0.0095,-0.017557
0.015545,-0.021404
-0.002159,-0.01593
-0.002375,-0.020615
0.020727,-0.017409
-0.003239,-0.017113
0.006477,-0.017261
0.006261,-0.021207
0.013602,-0.015782
-0.002375,-0.01588
0.011659,-0.020812
0.022454,-0.013266
0.018136,-0.020368
0.003454,-0.015782
0.007557,-0.01588
0.017056,-0.015782
0.01209,-0.020368
0.015761,-0.01445
-0.009931,-0.01948
0.003454,-0.020171
0.014249,-0.021108
0.023317,-0.015239
0.012738,-0.01736
0.002591,-0.018593
0.016624,-0.017064
0.001295,-0.019086
0.005613,-0.018297
0.019647,-0.017705
0.026556,-0.020417
0.007988,-0.019135
0.005829,-0.016521
0.013602,-0.014993
0.012522,-0.015091
0.007341,-0.016817
0.015113,-0.017804
0,-0.018247
0.011659,-0.015634
0.010147,-0.015683
0.013386,-0.014598
0.014034,-0.016028
0.020295,-0.018247
0.014897,-0.021059
0.00842,-0.018445
-0.001943,-0.019628
0.01209,-0.016571
0.009068,-0.01514
-0.00367,-0.015683
0.000432,-0.017754
0.016408,-0.017656
0.015977,-0.021798
0.002807,-0.016176
0.012306,-0.014647
0.005829,-0.019382
0.004966,-0.018987
0.014465,-0.020664
0.014249,-0.019283
-0.000864,-0.020023
0.027635,-0.016669
0.012306,-0.021009
0.015113,-0.018001
0.006045,-0.015338
0.015329,-0.018987
0.012738,-0.018691
0.009716,-0.013464
0.019215,-0.02022
0.025476,-0.015387
0.023317,-0.02165
0.020511,-0.014302
0.013602,-0.02239
0.006261,-0.017015
0.016193,-0.016867
0.004102,-0.018494
0.016408,-0.016965
0.007772,-0.019135
0.004102,-0.019974
0.028067,-0.020072
0.007988,-0.015486
0.020295,-0.020664
0.017704,-0.017163
0.017488,-0.020615
0.01317,-0.017656
0.010363,-0.021157
0.004102,-0.015091
0.006261,-0.01879
0.015113,-0.017409
0.028931,-0.01805
0.009931,-0.017754
0.024181,-0.017705
0.010147,-0.017458
0.012522,-0.015979
0.015545,-0.01953
0.01209,-0.020122
0.00367,-0.017557
0.010795,-0.016275
-0.001511,-0.01731
0.012738,-0.022686
0.009068,-0.018149
0.029794,-0.012576
-0.000648,-0.015584
0.009284,-0.016225
0.00842,-0.016768
0.014465,-0.019185
0.00475,-0.016078
0.000648,-0.019283
0.00108,-0.019875
0.001511,-0.019431
0.012738,-0.017557
-0.001943,-0.014993
0.009716,-0.020516
0.004966,-0.019579
0.019431,-0.016275
0.001727,-0.019283
0.023533,-0.017952
0.022238,-0.016324
0.003886,-0.017113
-0.000648,-0.014154
-0.002591,-0.019234
0.021806,-0.01376
0.014681,-0.01593
0.006693,-0.013464
0.00475,-0.015979
0.001727,-0.018395
0.007557,-0.020911
0.020727,-0.016719
0.014681,-0.017113
0.032817,-0.016965
0,-0.016078
0,-0.020664
0.016624,-0.015535
0.015113,-0.01805
0.020295,-0.013118
-0.002159,-0.018001
0.019431,-0.017064
0.016193,-0.017015
0.027851,-0.021552
0.007557,-0.019086
0.010579,-0.017853
0.021374,-0.019332
-0.002807,-0.017458
0.019431,-0.021404
0.03001,-0.014351
0.017056,-0.019037
0.004966,-0.016225
0.013602,-0.01519
0.002807,-0.021059
0.012738,-0.01953
0.007988,-0.016176
0.0095,-0.012083
0.028715,-0.01514
0.007125,-0.019382
0.004102,-0.016127
0.015329,-0.014253
0.008852,-0.018642
0.004318,-0.015535
0.001511,-0.015091
0.006477,-0.016916
0.027204,-0.012083
0.011659,-0.016916
0.008636,-0.017853
0.003239,-0.0181
0.004966,-0.01805
0.010795,-0.017606
0.001511,-0.016176
0.02159,-0.019826
-0.000432,-0.017015
0.018999,-0.01588
0.006477,-0.019135
0.029363,-0.016719
0.016193,-0.013266
0.015545,-0.015979
0.006693,-0.019875
0.009716,-0.016078
0.010147,-0.018593
0.01684,-0.011688
0.017056,-0.017853
0.020079,-0.019037
0.021158,-0.01519
0.012306,-0.018445
0,-0.014598
0.011443,-0.011294
-0.003454,-0.016916
0.008204,-0.020565
0.017704,-0.016571
-0.011875,-0.013513
0.02634,-0.017113
0.013602,-0.015683
0.011443,-0.014401
0.020727,-0.011146
-0.002159,-0.014154
0.003239,-0.015486
0.008852,-0.015239
0.025476,-0.017656
0.021158,-0.016423
0.020079,-0.016965
0.024613,-0.015387
0.011227,-0.01731
0.013602,-0.01662
0.010795,-0.015584
0.004966,-0.016275
0.016193,-0.01302
-0.00475,-0.012724
0.015545,-0.014499
0.029363,-0.013809
-0.002807,-0.015535
0.012522,-0.011491
0.007772,-0.01445
0.014897,-0.014302
0.015977,-0.014351
0.00367,-0.015782
0.005182,-0.015387
0.008636,-0.014499
0.002159,-0.018247
-0.004102,-0.015091
0.012306,-0.01376
-0.005613,-0.016225
0.002159,-0.012625
0.022022,-0.015239
0.006693,-0.014943
0.015113,-0.017902
0.017272,-0.012033
0.01317,-0.014006
-0.003454,-0.016719
-0.008852,-0.015239
0.007125,-0.01588
0.013602,-0.015831
-0.016193,-0.017015
-0.003239,-0.013316
0.016408,-0.016817
0.007341,-0.013365
-0.012738,-0.011688
0.004102,-0.016965
0.015113,-0.012033
0.005398,-0.014401
0.013602,-0.017261
0.014681,-0.014845
0.009284,-0.012675
0.018999,-0.011787
0.007125,-0.010653
0.003454,-0.01519
0.012738,-0.013316
-0.001727,-0.014006
-0.000648,-0.018741
0.02526,-0.013858
0.019863,-0.012231
0.004102,-0.017853
0.007125,-0.013562
0.023749,-0.014006
0.008204,-0.011195
0.00842,-0.012033
0.006261,-0.012823
0.017272,-0.016521
0.005182,-0.016176
0.018783,-0.017113
0.023749,-0.016571
0.013386,-0.016225
0.007772,-0.016571
0.022454,-0.010702
0.007125,-0.012773
0.007125,-0.014253
0.010363,-0.010209
0.008852,-0.011836
0.017272,-0.015732
0.005398,-0.013168
0.018568,-0.015782
0.024613,-0.015338
0.0095,-0.014894
0.024397,-0.014154
-0.005613,-0.012083
0.019863,-0.016472
-0.003886,-0.012724
0.00475,-0.015239
0.012738,-0.014845
0.022454,-0.016127
0.014249,-0.015091
0.01209,-0.014203
0.011659,-0.014253
0.018352,-0.01445
0.015113,-0.017113
0.017488,-0.012921
-0.000864,-0.015042
0.027419,-0.014203
-0.008204,-0.013464
0.010363,-0.016719
0.011659,-0.017113
0.004966,-0.016472
0.011875,-0.015535
0.032601,-0.016571
0.01209,-0.015782
0.018136,-0.011195
0.012306,-0.016275
0.02634,-0.016078
0.014465,-0.01445
0.003454,-0.014154
0.022022,-0.011886
0.006477,-0.013168
0.011443,-0.014499
0.002807,-0.013118
0.004966,-0.016225
0.014249,-0.016324
0.019647,-0.011738
0.018783,-0.014943
0.011443,-0.01519
0.00475,-0.014647
0.019431,-0.017113
0.020079,-0.011491
0.005829,-0.012675
0.023317,-0.012625
0.01209,-0.016916
0.017056,-0.015387
0.003239,-0.012921
0.015113,-0.010653
0.005613,-0.015683
0.018568,-0.013168
0.020079,-0.015535
0.006693,-0.018149
0.008852,-0.016176
0.008204,-0.016817
0.009284,-0.013612
0.007772,-0.01662
0.003886,-0.015338
0.022454,-0.012231
0.01792,-0.017409
0.013818,-0.016423
0.005182,-0.01519
0.019431,-0.016521
0.004102,-0.01805
-0.001727,-0.013661
0.015545,-0.016472
0.01792,-0.016719
0.011659,-0.018247
0.032385,-0.013858
0.030442,-0.011294
0.009284,-0.012132
0.024181,-0.014647
0.012306,-0.01593
0.021374,-0.014154
-0.003239,-0.010653
0.011875,-0.015979
0.020511,-0.013168
0.018352,-0.012724
0.020727,-0.012921
0.018783,-0.011392
0.026556,-0.016028
0.019431,-0.010011
0.010579,-0.017163
0.005398,-0.013562
-0.002159,-0.01662
0.01317,-0.012823
0.00108,-0.016521
0.029794,-0.014401
0.014249,-0.01514
0.015761,-0.017212
0.003023,-0.012872
0.001943,-0.015338
0.02526,-0.013316
0.022022,-0.019431
0.000432,-0.016521
0.00367,-0.021749
0.010579,-0.016373
0.017056,-0.013858
0.013386,-0.013513
0.01317,-0.016176
0.006261,-0.016176
0.026124,-0.015486
0.011875,-0.014647
0.018352,-0.012823
0.031306,-0.015535
0.02526,-0.013365
0.005398,-0.01376
-0.001727,-0.010011
0.015545,-0.014302
0.01792,-0.012132
0.000432,-0.017212
0.019647,-0.014105
0.011011,-0.015042
0.023965,-0.019431
0.021158,-0.011886
0.01792,-0.014598
-0.014897,-0.011984
0.000216,-0.013414
0.00367,-0.014351
0.031953,-0.008926
0.019863,-0.017163
0.014897,-0.012872
0.020079,-0.013809
0.000432,-0.015239
0.011875,-0.015732
0.017488,-0.011639
0.005398,-0.011195
0.011011,-0.012872
0.006909,-0.014056
-0.002375,-0.014647
0.02634,-0.013957
0.011011,-0.016324
0.018136,-0.012428
0.00475,-0.014203
0.029147,-0.015042
-0.00367,-0.015042
0.014897,-0.014499
-0.000432,-0.013365
0.002159,-0.012625
0.00367,-0.014401
0.005182,-0.014056
0.024829,-0.010998
-0.002591,-0.013513
0.00108,-0.013858
0.02267,-0.010406
0.015329,-0.01445
0.008852,-0.015042
0.006909,-0.015387
0.006477,-0.012773
0.0095,-0.01593
0.013602,-0.013908
0.013602,-0.01588
0.032385,-0.014894
0.020295,-0.013414
0.028931,-0.012181
0.006477,-0.014154
0.009284,-0.013858
0.019215,-0.014203
0.034328,-0.013316
0.017704,-0.014302
0.006909,-0.014894
0.030874,-0.017212
0.005829,-0.018593
0.02267,-0.011984
0.018999,-0.013562
0.018783,-0.014006
0.00367,-0.013612
0.020511,-0.013414
0.01317,-0.012477
0.01209,-0.018149
-0.002375,-0.013908
0.008636,-0.014993
0.011875,-0.013661
0.00475,-0.016472
0.012522,-0.012921
0.00842,-0.015239
0.006909,-0.015979
0.014897,-0.01593
-0.003239,-0.015091
0.0095,-0.010948
0.033249,-0.012083
0.001943,-0.010554
0.008204,-0.012921
0.013818,-0.019974
0.007988,-0.013118
0.013818,-0.013069
0.018568,-0.011935
-0.005613,-0.014203
0.016408,-0.01588
0.024829,-0.012033
0.015761,-0.014253
0.00842,-0.006559
-0.00108,-0.010948
0.008636,-0.018987
0.023101,-0.012823
0.018999,-0.012823
0.000648,-0.017212
0.015761,-0.011096
0.023965,-0.015831
0.013818,-0.01588
0.013602,-0.01228
0.004102,-0.016867
0.015761,-0.011688
0.020079,-0.015683
0,-0.013316
0.014465,-0.015288
0.009284,-0.009469
0.021374,-0.015831
0.028499,-0.016225
0.004102,-0.014993
0.013602,-0.012675
0.019215,-0.013414
0.022238,-0.012625
0.001511,-0.01376
0.006261,-0.012872
-0.005398,-0.013661
0.013818,-0.016669
0.025692,-0.012921
0.019215,-0.015486
0.014465,-0.016423
0.011011,-0.013365
0.011875,-0.013957
0.018352,-0.01593
0.010579,-0.013908
-0.001295,-0.016275
0.010579,-0.015288
0.013386,-0.015486
0.004966,-0.015486
0.015977,-0.016176
0.006477,-0.015979
0.03476,-0.012329
0.009284,-0.015634
0.016408,-0.016423
0.010363,-0.01445
0.034976,-0.014351
0.011659,-0.015584
0.023317,-0.010899
0.010795,-0.011738
0.016408,-0.014154
0.004966,-0.013612
0.003454,-0.011491
0.013386,-0.015091
0.001727,-0.013414
0.02526,-0.013809
0.019431,-0.014598
0.015977,-0.012576
0.004534,-0.013957
0.026556,-0.013365
-0.001295,-0.012675
0.00842,-0.009074
0.01209,-0.016078
0.00475,-0.010603
0.005613,-0.01376
0.016193,-0.01228
0.015761,-0.010998
0.015545,-0.013365
0.037999,-0.012428
0.012306,-0.01736
0.010147,-0.015683
0.005182,-0.016127
0.021806,-0.01445
0.016193,-0.015634
0.024181,-0.011836
0.012522,-0.01593
0.006261,-0.014154
0.021806,-0.014943
0.008852,-0.015831
0.024829,-0.014845
0.019863,-0.011738
-0.008636,-0.011195
0.016624,-0.013858
0.033896,-0.013464
0.00108,-0.01302
0.010579,-0.014795
0.021374,-0.014105
0.006909,-0.010998
0.022238,-0.014647
0.035408,-0.009074
0.007125,-0.01376
0.023317,-0.014351
0.013818,-0.014894
0.015329,-0.012231
0.020942,-0.014894
0.010147,-0.014697
0.017488,-0.010357
0.007988,-0.011984
0.019863,-0.013168
0.018783,-0.011096
0.02267,-0.014302
0.034328,-0.012576
0.011443,-0.010307
0.017056,-0.012033
0.002591,-0.014697
0.020511,-0.010011
0.018783,-0.016028
0.014681,-0.01302
0.023317,-0.015535
0.012738,-0.01228
0.022886,-0.01159
0.005613,-0.01376
0.017056,-0.015782
-0.002591,-0.012724
-0.00367,-0.014746
0.014465,-0.016472
0.015761,-0.010801
-0.00367,-0.010702
0.020295,-0.016324
0.018568,-0.014746
0.018352,-0.013858
-0.002375,-0.012033
0.00842,-0.013168
0.037783,-0.008384
0.011011,-0.011392
0.009931,-0.013513
0.022022,-0.01154
0.017488,-0.012428
0.025045,-0.014795
0.021158,-0.010159
0.01792,-0.016324
0.018136,-0.014253
0.012738,-0.009074
0.001727,-0.013464
0.002807,-0.009124
0.027204,-0.012971
0.023101,-0.011195
0.007125,-0.011442
0.020295,-0.014006
0.004318,-0.010357
0.027635,-0.012181
-0.003886,-0.014105
0.011875,-0.012921
0.023965,-0.01154
0.021158,-0.008285
0.010147,-0.013118
0.005398,-0.009321
0.009068,-0.014351
0.026772,-0.010702
0.015761,-0.011195
0.017488,-0.014499
0.014249,-0.016078
0.001295,-0.013908
0.012738,-0.012428
0.018352,-0.014499
0.015761,-0.014056
0.034328,-0.017508
0.019647,-0.013168
0.001727,-0.014549
0.02267,-0.013809
0.015977,-0.011836
0,-0.014006
0.018999,-0.015042
0.009068,-0.012033
0.011227,-0.013316
0.009068,-0.015535
0.024181,-0.012921
0.006909,-0.016028
-0.011011,-0.01731
0.014897,-0.014549
0.011875,-0.014105
0.026988,-0.013562
-0.005829,-0.013414
0.00108,-0.014351
0.019431,-0.014056
-0.007772,-0.016521
0.005398,-0.015683
-0.006909,-0.011096
0.038646,-0.01302
0.022886,-0.014647
0.018352,-0.013365
0.007125,-0.015979
0.019215,-0.015338
0.013602,-0.012033
0.001295,-0.015782
0.021158,-0.017064
0.013386,-0.013168
0.015761,-0.014401
0.00108,-0.011442
0.006477,-0.012823
0.016193,-0.013266
0.012306,-0.014697
0.01209,-0.010357
0.023317,-0.015387
0.011659,-0.013513
0.020942,-0.016028
0.017488,-0.013612
0.020511,-0.015683
0.006477,-0.01662
0.023533,-0.012576
0.013386,-0.015338
0.023533,-0.014845
0.009284,-0.014154
0.01317,-0.01519
0.029794,-0.01371
0.008636,-0.012477
0.022454,-0.014154
0.014249,-0.015683
0.015113,-0.016916
-0.012306,-0.016867
0.01317,-0.009962
0.032385,-0.011442
0.020079,-0.016423
0.000864,-0.012132
0.01317,-0.010307
0.017272,-0.014351
0.007557,-0.016521
0.005182,-0.014203
0.024181,-0.015042
0.022454,-0.013316
-0.004102,-0.013464
0.022454,-0.015634
0.010579,-0.017261
0.026556,-0.017212
0.009716,-0.016078
0.015977,-0.016127
0.024829,-0.010998
0.009284,-0.017212
0.017704,-0.015091
0.00842,-0.012724
0.021806,-0.017902
0.009931,-0.013858
0.012738,-0.013809
0.017272,-0.016324
0.010579,-0.011836
0.02526,-0.01593
0.015761,-0.012329
-0.000648,-0.014302
0.004318,-0.01302
0.025045,-0.01154
-0.004966,-0.014598
0.021806,-0.015732
0.011659,-0.017902
0.022238,-0.016571
0.021158,-0.016916
0.019647,-0.015782
0.032169,-0.012083
0.00475,-0.018001
0.020295,-0.015782
0.002591,-0.014845
0.028283,-0.016768
0.028715,-0.015782
0.034112,-0.01376
-0.00475,-0.013069
0.018568,-0.013464
0.034976,-0.018297
-0.00108,-0.011639
0.006045,-0.010948
0.002159,-0.013661
0.015977,-0.017163
0,-0.017508
0.009931,-0.015042
0.008204,-0.009568
0.011443,-0.013266
0.016408,-0.016028
0.01792,-0.021305
0.000648,-0.012724
0.002159,-0.015239
-0.003023,-0.013858
0.021806,-0.017557
0.02526,-0.015584
0.010795,-0.016324
0.027204,-0.014746
0.019215,-0.014203
0.018136,-0.014499
0.006261,-0.016324
0.025476,-0.016127
0.03109,-0.014746
0.006909,-0.016078
0.011227,-0.016176
0.015545,-0.015091
0.01209,-0.010751
0.006693,-0.014795
0.011227,-0.016521
0.016193,-0.016472
0.029363,-0.01514
0.015545,-0.01662
0.010795,-0.015042
0.007341,-0.015683
0.010363,-0.018642
0.020942,-0.014006
0.007341,-0.01662
0.023101,-0.018691
0.025692,-0.018987
0.014034,-0.015387
0.021806,-0.015584
0.004534,-0.014549
0.021374,-0.013513
0.019863,-0.013661
0,-0.014302
0.021158,-0.010948
0.011443,-0.012872
0.021158,-0.019579
0.006045,-0.016028
