force,acc1
0.012738,0.005474
-0.011011,0.003107
-0.007557,0.005326
-0.011443,0.001825
0.002375,0.004587
0.005182,0.009321
-0.004966,0.005721
-0.002807,0.006066
-0.00475,0.005228
0.008852,0.008285
-0.011227,0.004784
0.012306,0.007398
-0.022238,0.003502
-0.015329,0.004882
0.01317,0.006609
0.011011,0.005474
0.002159,0.004636
0.000648,0.007595
0.007988,0.008976
-0.000432,0.006855
-0.006477,0.005228
0.005182,0.004833
0,0.00651
0.018136,0.005672
-0.000648,0.006115
-0.000864,0.00286
-0.007988,0.005129
-0.009931,0.004192
-0.002375,0.00577
0.007125,0.004734
-0.005613,0.002959
-0.006909,0.005573
-0.004534,0.004833
-0.001295,0.004734
-0.001727,0.008828
-0.01684,0.007003
-0.002159,0.002762
-0.00475,0.005524
0.004966,0.005721
-0.002375,0.001381
0.003454,0.008187
-0.007772,0.004093
-0.00108,0.004044
-0.014897,0.007299
-0.003454,0.010505
-0.000432,0.005425
0.005398,0.003995
-0.006477,0.006461
0.007341,0.00577
0.011011,0.005228
0.00842,0.006066
-0.011227,0.0072
0.00367,0.005178
-0.016408,0.007644
-0.005398,0.008483
-0.002591,0.00868
-0.023101,0.004488
0.00108,0.007052
0.00108,0.004093
0.009068,0.008088
-0.0095,0.007694
-0.014034,0.008581
-0.006045,0.002712
0.005829,0.007348
-0.010363,0.004932
0.000432,0.003945
-0.004966,0.007398
-0.004534,0.004932
0.004966,0.004685
0.008636,0.004439
-0.00475,0.005228
-0.010795,0.003156
-0.002159,0.006559
-0.006693,0.007496
0.01209,0.003748
0.004966,0.004734
0.007341,0.006313
-0.007341,0.008729
0.007772,0.004537
-0.002807,0.00503
0.000216,0.008039
0.00475,0.003156
0.005182,0.009272
-0.010795,0.008236
-0.004966,0.008581
0.008636,0.004093
-0.010147,0.006115
0.00367,0.006017
0.000216,0.005376
-0.002159,0.004537
-0.010795,0.007989
-0.007125,0.005622
0.002159,0.005967
-0.005182,0.009814
-0.000864,0.003354
0.003454,0.005326
-0.010579,0.007595
0.007341,0.005918
-0.008852,0.006609
0,0.006214
0.002375,0.007792
0.006693,0.010702
-0.01792,0.004882
0.003239,0.007102
-0.004966,0.00937
-0.013386,0.005967
-0.029147,0.009617
0.010363,0.006904
-0.007988,0.010702
-0.00842,0.006461
0.002159,0.003107
-0.004102,0.006313
-0.019431,0.005869
0.006477,0.008384
0.00367,0.003502
-0.001727,0.007151
-0.006261,0.008976
-0.000432,0.006806
-0.004102,0.008779
-0.000432,0.010209
0.006909,0.008926
0.003454,0.006757
-0.012954,0.009173
-0.007988,0.007151
0.003454,0.007694
-0.011011,0.00725
0.00108,0.003945
-0.007772,0.00577
0.000864,0.009716
0.010795,0.005967
-0.002807,0.00148
-0.018568,0.00291
0.001943,0.005967
0.005182,0.008926
0.001295,0.007743
0.005398,0.008088
-0.009068,0.00794
0.001295,0.00577
-0.008204,0.007102
-0.003239,0.008088
-0.003023,0.005622
0.015329,0.007299
-0.008636,0.005918
0.010363,0.006559
0.000648,0.002712
0.014249,0.008926
-0.006045,0.004734
0.019647,0.003206
-0.004534,0.005129
0.008204,0.00868
0.008204,0.007891
-0.014249,0.005178
0.003886,0.007003
0.007125,0.007595
0.005182,0.007989
0.010579,0.007299
0.005182,0.004241
-0.005829,0.003945
-0.008852,0.008137
-0.015977,0.003354
-0.006045,0.006904
-0.001943,0.008039
-0.005398,0.005672
-0.029363,0.006609
0.006045,0.007299
-0.0095,0.009913
0.003886,0.003945
-0.004534,0.005277
0.002807,0.008137
0.013602,0.008729
0.002375,0.005819
0.00108,0.005376
0.006261,0.007496
-0.005829,0.008285
-0.00367,0.004882
-0.013602,0.005228
0.002591,0.006904
-0.000432,0.006707
0.004534,0.009568
0.001727,0.004389
-0.012522,0.004932
0.000864,0.006559
0.00367,0.006313
-0.009931,0.006707
-0.004102,0.008877
0.0095,0.008137
0.02634,0.007743
-0.011011,0.005622
0.000864,0.006954
-0.006261,0.006658
-0.004966,0.005326
-0.01684,0.007299
-0.001943,0.005228
0.015329,0.004685
0.008852,0.004734
-0.0095,0.006904
-0.011443,0.004587
-0.001295,0.004981
-0.001511,0.006214
-0.00842,0.007841
0.011227,0.005819
-0.007988,0.010258
0.000432,0.008631
-0.011443,0.007595
-0.015761,0.005524
0.010147,0.009173
0.007341,0.009025
-0.01684,0.006461
-0.002591,0.003995
-0.001295,0.004685
-0.009716,0.007052
0.021806,0.007792
-0.003023,0.007003
0.001295,0.008137
0.003023,0.008039
0.002159,0.007989
0.004102,0.004981
-0.008852,0.000493
0.000432,0.004241
-0.008636,0.007052
-0.002375,0.011787
0.006693,0.00794
-0.005182,0.003748
-0.00842,0.006658
-0.003454,0.009864
-0.006909,0.009913
-0.006693,0.004537
0.022022,0.007398
0.006693,0.008137
-0.005182,-0.000296
-0.013602,0.007102
-0.017272,0.012083
0.001943,0.00651
0.011443,0.009864
-0.003454,0.006461
-0.008636,0.007496
-0.005182,0.006806
-0.010147,0.005474
-0.006045,0.007102
-0.003239,0.009716
-0.014465,0.001973
-0.011011,0.008828
0.009068,0.008088
-0.001295,0.006411
-0.005613,0.008039
0.006045,0.01302
-0.012306,0.006806
-0.005182,0.010653
-0.00842,0.010801
-0.007341,0.005819
-0.014034,0.00937
-0.00475,0.012033
-0.016408,0.004389
-0.011011,0.008581
0.005398,0.008384
-0.000432,0.007841
-0.01209,0.006757
-0.006477,0.009469
-0.013386,0.003945
-0.018352,0.004488
0.002375,0.006904
0.006909,0.007792
-0.019215,0.007003
-0.024397,0.005129
-0.007988,0.006609
-0.01792,0.006263
0.007988,0.010357
0.005613,0.008532
-0.001727,0.008187
0.006045,0.009025
-0.012306,0.007299
-0.008852,0.008137
0.004318,0.005672
-0.008204,0.0072
-0.002591,0.007595
-0.003886,0.008187
0.013602,0.009765
-0.016193,0.009025
0.007557,0.007003
0.01209,0.006904
-0.009284,0.006559
0.007341,0.008384
-0.007988,0.010258
-0.002375,0.00794
0.007772,0.007102
0.004534,0.006017
-0.010795,0.00794
0.015977,0.006461
-0.004534,0.009864
0,0.007299
0.008852,0.008384
0.009068,0.004882
-0.015977,0.005524
-0.011659,0.00577
-0.004318,0.007546
-0.008636,0.004093
0.007341,0.009617
-0.001295,0.00868
-0.006045,0.007644
0.002807,0.005129
-0.011875,0.005721
-0.015977,0.009518
-0.013818,0.00725
0.001943,0.010653
-0.006693,0.005277
-0.002807,0.006066
0.008636,0.009469
0.017056,0.009124
0.000864,0.008384
-0.01209,0.010357
0.01317,0.006313
-0.012738,0.008532
0.000864,0.009716
-0.017056,0.006806
-0.014897,0.008483
0.00108,0.009568
0.008636,0.008088
0.018783,0.008532
0.011227,0.006461
-0.015545,0.007496
0.022022,0.009913
-0.006477,0.006066
0.002159,0.009765
0.005182,0.011343
-0.01792,0.011195
0.0095,0.008483
0.000648,0.008088
-0.001295,0.007447
0.010363,0.007841
-0.018136,0.008187
-0.007557,0.008285
0.004318,0.009518
-0.016193,0.005524
-0.001727,0.008088
-0.00475,0.010258
0.0095,0.010653
-0.012306,0.010998
0.004102,0.009666
0.003239,0.009765
0.004966,0.008236
0.005182,0.008483
-0.018999,0.00577
-0.017488,0.015288
-0.007988,0.006362
-0.007557,0.009814
0.006045,0.006609
0.00475,0.008877
0.000432,0.009469
-0.000864,0.007841
0.014249,0.008729
-0.009284,0.004291
-0.005613,0.008828
0.013602,0.009173
0.007772,0.00651
-0.007557,0.008433
-0.009068,0.006609
-0.017704,0.010307
0.00108,0.005721
0.017272,0.011096
-0.003886,0.007644
-0.003023,0.008285
-0.015977,0.008483
-0.024829,0.007546
-0.007125,0.0072
0.004102,0.011688
0.007557,0.00942
-0.011659,0.005672
0.000432,0.006609
0.003239,0.007841
-0.005613,0.008187
-0.00475,0.006757
-0.003886,0.008828
0.005398,0.01302
0.010363,0.008384
-0.005613,0.009173
-0.004102,0.00937
-0.006477,0.008976
-0.006045,0.006806
0.000432,0.005474
-0.007125,0.011343
-0.005182,0.005721
-0.001295,0.011294
-0.011227,0.009518
-0.005829,0.009814
0.008852,0.006461
0.003886,0.009666
-0.007125,0.006214
0.014465,0.008926
-0.006693,0.007644
-0.006045,0.007052
0.006909,0.008137
0.006045,0.008926
-0.002591,0.007694
0.000864,0.008532
0.0095,0.010159
-0.007772,0.004389
0.016624,0.011195
0.008636,0.00725
-0.002807,0.011047
0.010363,0.009321
0.008636,0.005425
0.020295,0.010455
-0.003239,0.014746
-0.008636,0.008532
0.003239,0.010455
0.01209,0.011688
-0.004318,0.011096
-0.004102,0.007299
0.002591,0.008631
-0.006477,0.008039
-0.005182,0.007792
0.010579,0.008236
-0.001511,0.002219
-0.005613,0.010801
-0.011659,0.007989
-0.009716,0.010801
-0.018352,0.006707
0.00475,0.012773
-0.002591,0.009913
0.002375,0.008976
-0.008204,0.01228
0.000216,0.009124
-0.009716,0.009666
-0.00108,0.005967
-0.004534,0.009913
0.007125,0.008926
-0.009716,0.009716
0.00842,0.007102
0.005398,0.008433
0.001727,0.012477
0.001511,0.008335
-0.014465,0.006954
0.008636,0.010653
-0.00475,0.008631
0.011659,0.007003
-0.017488,0.007546
-0.006045,0.011886
0.001511,0.010357
-0.006477,0.007891
-0.020295,0.010307
-0.014465,0.005672
0.006693,0.006214
-0.001295,0.011886
-0.008852,0.007546
-0.002591,0.006609
-0.001943,0.011294
0.00108,0.010258
-0.005613,0.009321
-0.00842,0.009666
-0.004102,0.0072
-0.009931,0.009716
-0.025908,0.007989
-0.010579,0.005573
-0.012954,0.00725
0.017056,0.010899
-0.004102,0.007299
0.005398,0.007546
-0.008636,0.007841
-0.009931,0.009666
-0.001511,0.009666
-0.003023,0.008581
-0.00842,0.009025
-0.001295,0.008039
-0.007125,0.010554
-0.015113,0.007447
-0.011875,0.009765
-0.005182,0.00942
-0.007341,0.012823
-0.003023,0.010258
0.008636,0.009568
0.000864,0.009568
-0.000864,0.010554
-0.002591,0.004932
-0.007125,0.009568
-0.005398,0.010899
-0.009931,0.006855
0.003239,0.008581
0.01684,0.010455
-0.001295,0.008483
-0.009284,0.012033
0.012306,0.006362
-0.001511,0.00868
0.007772,0.012428
-0.00367,0.01154
-0.005182,0.007151
-0.024613,0.012132
-0.020295,0.004882
0.010795,0.012971
-0.02159,0.011146
0.000864,0.012921
0.005398,0.010307
-0.003239,0.006559
-0.016624,0.008137
0.006045,0.011244
0.004318,0.007595
-0.001943,0.01159
-0.002807,0.011392
-0.007988,0.008581
-0.003239,0.007546
0.004102,0.008187
0.006045,0.007546
-0.001511,0.010554
-0.003886,0.008532
-0.014897,0.006609
0.015977,0.011195
-0.007772,0.008285
0.00108,0.007151
-0.002807,0.005918
-0.004966,0.009864
-0.003886,0.009321
-0.003886,0.011392
0.013602,0.009025
-0.004534,0.006806
-0.016624,0.008532
0.001511,0.007496
-0.00367,0.0072
0.000432,0.007546
-0.006261,0.01085
-0.004318,0.009321
0.011875,0.008976
-0.007557,0.01085
-0.005613,0.010702
-0.017056,0.010554
0.008636,0.009716
-0.001943,0.012872
-0.002591,0.009716
0.009931,0.010505
-0.01209,0.010702
-0.015113,0.007989
-0.010147,0.010357
0.006045,0.014105
-0.003454,0.007989
-0.020295,0.011836
0.006261,0.007694
0.004534,0.013809
-0.010147,0.012625
-0.003886,0.013661
0.000648,0.011442
-0.004102,0.010357
-0.028715,0.01376
0.018999,0.010653
-0.00367,0.005277
-0.024181,0.014993
-0.006477,0.009469
-0.007557,0.008828
-0.00475,0.013365
-0.014897,0.010899
0.00108,0.009469
0.010795,0.008285
-0.005829,0.010702
0.001295,0.010653
-0.003239,0.008631
0.017704,0.010751
-0.013386,0.011688
0.00475,0.006904
0.014034,0.010307
0.003239,0.008285
-0.004534,0.008828
0.016624,0.009913
-0.011443,0.009962
-0.007557,0.009074
-0.001511,0.009962
0.018999,0.006115
-0.004966,0.010307
-0.011227,0.008532
-0.012954,0.007644
-0.015545,0.005819
-0.010147,0.009666
-0.002159,0.009272
0.001295,0.009913
-0.006045,0.009765
-0.003023,0.008581
-0.004102,0.012773
0.006909,0.008285
-0.006045,0.011738
0.006693,0.009814
-0.000648,0.008779
-0.020079,0.008236
-0.008204,0.013365
-0.019863,0.010209
0.003454,0.009666
-0.008636,0.009272
-0.007988,0.010357
0.002159,0.01011
-0.003886,0.010801
0.000864,0.010751
-0.015761,0.012921
0.007772,0.006559
-0.009284,0.010011
-0.00367,0.01159
-0.004966,0.005819
-0.007772,0.010357
-0.005829,0.008433
-0.015761,0.008976
-0.027419,0.01154
-0.010795,0.009962
-0.011011,0.009321
-0.013602,0.010751
-0.00842,0.00868
-0.006477,0.010751
-0.014897,0.012231
-0.003239,0.014647
-0.013602,0.014499
0.001511,0.013266
0.01209,0.008779
-0.010579,0.006855
-0.009284,0.011984
0.002807,0.008384
0.006909,0.007694
-0.006261,0.005672
-0.002591,0.010653
-0.010795,0.010061
-0.0095,0.01662
0.008636,0.008581
-0.004534,0.010357
0.006909,0.01154
0.000648,0.012971
0.000648,0.008483
0.010363,0.010801
0.003023,0.012773
-0.011659,0.00868
-0.003454,0.008039
-0.006909,0.008828
-0.008204,0.00725
0.003239,0.014105
-0.002375,0.00942
0.006261,0.012527
-0.008204,0.013612
-0.014249,0.006411
-0.017488,0.010751
0.002807,0.010061
-0.02267,0.01302
0.000648,0.009814
0.002807,0.010899
0.000432,0.015042
-0.011227,0.01159
-0.002159,0.012675
-0.001727,0.011639
0.007772,0.008433
-0.011659,0.010209
-0.004534,0.014056
-0.000864,0.009074
-0.007772,0.010357
0.000864,0.010209
-0.003886,0.009617
-0.02634,0.010357
-0.000432,0.008729
-0.003886,0.008088
-0.011227,0.010209
-0.006261,0.009272
-0.010795,0.009568
0.006693,0.011146
-0.012954,0.013069
-0.007557,0.011738
-0.007341,0.009814
0.014034,0.011442
-0.002591,0.011195
-0.005613,0.011343
-0.003023,0.011195
-0.006693,0.012625
-0.009284,0.012625
0.008204,0.011935
-0.002807,0.009814
0.000432,0.011146
-0.001295,0.008828
0.001511,0.012823
-0.025476,0.010948
0.008852,0.010011
0.003454,0.009518
-0.014249,0.010653
-0.013818,0.00725
-0.009716,0.011886
-0.006693,0.013908
-0.011227,0.013266
-0.003023,0.01371
-0.000432,0.009716
-0.009931,0.009469
-0.00108,0.009962
0.000864,0.007743
0.003023,0.011491
-0.008636,0.012675
0.011443,0.007841
-0.014681,0.009025
-0.001511,0.010357
-0.007988,0.011639
-0.015761,0.012132
-0.009068,0.013414
0.015545,0.009074
-0.00842,0.010554
-0.011443,0.012428
0.006045,0.006707
-0.001727,0.015239
0.008636,0.006066
-0.010795,0.013069
-0.004966,0.013464
-0.006477,0.010061
-0.016408,0.010653
-0.008204,0.010406
-0.009716,0.008137
0.005182,0.014203
-0.007341,0.011244
-0.010363,0.014647
-0.0095,0.007989
-0.001943,0.008384
0.002375,0.014549
0.000648,0.010061
-0.014034,0.009173
-0.001295,0.012872
0.001511,0.009025
-0.017704,0.010406
0.002591,0.012083
-0.003239,0.011392
-0.010147,0.011195
-0.003454,0.007398
-0.019215,0.009568
0.007341,0.010505
-0.003454,0.006904
-0.014897,0.011836
-0.014681,0.01085
-0.002591,0.007595
-0.019431,0.010061
0.004966,0.012773
-0.001295,0.012181
-0.011659,0.009666
-0.014465,0.010948
-0.004966,0.013513
0.006909,0.00937
-0.03001,0.008631
-0.009068,0.012675
0.004102,0.012773
0.011011,0.014056
-0.013386,0.010801
0,0.012971
-0.00367,0.010702
-0.001727,0.008729
-0.015761,0.014746
0.023317,0.008433
-0.00842,0.012231
0.001511,0.015486
-0.006477,0.009913
0.001295,0.011244
-0.001295,0.014795
-0.02159,0.01085
-0.007125,0.011738
-0.006045,0.008581
0.001943,0.013365
-0.00842,0.012724
-0.006261,0.012527
-0.002591,0.008236
0.018352,0.010603
-0.015977,0.008581
-0.006693,0.010899
0.00367,0.012477
-0.010363,0.010899
0.000216,0.010948
-0.003454,0.011047
-0.009716,0.010653
0.01317,0.01228
-0.010147,0.013217
-0.005613,0.012231
-0.009931,0.00868
-0.018136,0.014154
-0.001295,0.012872
-0.002807,0.010998
0.003239,0.009321
0.004102,0.013217
-0.003886,0.006214
-0.007125,0.007989
0.001727,0.014943
-0.003023,0.013069
-0.0095,0.00725
-0.008636,0.012527
-0.011443,0.012033
-0.004534,0.011343
0.005829,0.007841
0.002591,0.010357
-0.007125,0.008532
-0.002375,0.011688
-0.010147,0.012428
-0.008204,0.011491
-0.006045,0.014006
-0.001511,0.009666
0.005613,0.015338
-0.00367,0.010801
-0.000432,0.007644
0.007772,0.01011
0.004102,0.010801
-0.008636,0.011491
0.021158,0.012083
-0.0095,0.008285
0.013386,0.006806
-0.007557,0.010455
-0.005829,0.011491
0.017272,0.011984
0.007341,0.010801
-0.004318,0.010505
0.000864,0.010505
-0.016624,0.01159
-0.005829,0.013809
0.000216,0.010061
-0.002375,0.013316
0.010579,0.011491
-0.004318,0.012576
-0.012738,0.012033
-0.001295,0.010357
-0.01792,0.010702
-0.000432,0.012527
0.002159,0.009124
0.00108,0.014647
0.001511,0.011442
-0.017488,0.014154
-0.009284,0.009074
-0.007341,0.012132
0.006909,0.012181
-0.001727,0.009814
-0.007125,0.013365
-0.013818,0.009962
-0.001511,0.007398
-0.006909,0.012872
-0.008636,0.01085
-0.00108,0.014056
0.007125,0.009025
-0.017704,0.010899
-0.012306,0.011688
0.000432,0.009074
-0.010795,0.010998
-0.006261,0.012971
0.007772,0.010455
-0.003886,0.012033
-0.001295,0.009568
-0.003023,0.012083
-0.007341,0.011984
-0.000648,0.012971
0.011227,0.013562
-0.007341,0.011294
0.016624,0.011096
-0.014465,0.009666
-0.001727,0.012527
0.011875,0.013661
-0.009068,0.012675
-0.012738,0.011984
0.006693,0.009814
-0.00108,0.013168
-0.001943,0.016571
-0.007557,0.013266
0.004534,0.016324
-0.017056,0.010209
0.006477,0.010209
0.011875,0.009469
-0.008852,0.011244
0.003454,0.009864
-0.011227,0.008828
-0.002591,0.011491
-0.009068,0.011836
0.001511,0.016127
-0.015545,0.011639
0.011443,0.014598
0.010363,0.011984
-0.01209,0.009568
0.002591,0.013562
-0.007341,0.009913
-0.010147,0.01011
-0.002159,0.012181
0.008636,0.00937
-0.016624,0.011392
0.009068,0.010307
-0.006477,0.009272
-0.003886,0.014056
-0.000648,0.012379
-0.001511,0.013562
-0.011443,0.008729
-0.01684,0.012428
-0.006693,0.009716
-0.00367,0.010751
0.009931,0.007644
0.008636,0.010406
0.006477,0.01228
-0.008204,0.012527
-0.011875,0.01159
-0.010363,0.01371
-0.005829,0.010653
-0.002591,0.012823
-0.009716,0.012083
0.010363,0.011639
0.01317,0.013118
-0.00367,0.010948
-0.011659,0.010455
-0.002159,0.011442
0.000864,0.009765
-0.008852,0.007447
-0.00367,0.013217
0.003239,0.012576
-0.011227,0.012675
-0.016193,0.011787
-0.00475,0.012625
-0.007988,0.011787
-0.005829,0.012872
0.007557,0.012132
0.003023,0.014056
-0.002591,0.010554
-0.015977,0.013957
0.001511,0.012921
-0.00367,0.01011
-0.00367,0.012083
-0.005182,0.009814
-0.016624,0.011096
0.004966,0.012971
-0.004534,0.011047
-0.007125,0.011047
-0.000648,0.012428
-0.005613,0.008433
0.016193,0.011738
-0.012954,0.012724
-0.009931,0.010455
0.00475,0.009666
-0.004318,0.012428
-0.016624,0.009321
0.007772,0.010505
0.004102,0.014006
0.009068,0.014105
-0.004966,0.012231
0.010795,0.010801
0.003239,0.01085
0.002159,0.012477
-0.005613,0.014549
-0.018136,0.011442
0.007341,0.012724
-0.000864,0.011787
-0.00842,0.008433
-0.000864,0.009025
0.007341,0.013118
-0.002591,0.013168
-0.00842,0.009469
-0.016193,0.007595
0.013386,0.017804
-0.014897,0.014056
-0.011875,0.009469
-0.008852,0.012132
-0.014681,0.012527
-0.009931,0.011195
-0.010363,0.011738
-0.00367,0.014203
-0.011443,0.011886
-0.010579,0.011343
-0.001727,0.012132
0.008636,0.014943
-0.017056,0.007743
-0.00842,0.010998
-0.014249,0.011195
-0.011011,0.012033
-0.015113,0.015634
-0.00108,0.008088
-0.020295,0.013464
-0.01792,0.01302
-0.00108,0.011343
-0.009284,0.010307
-0.017056,0.007891
-0.019215,0.009716
-0.010795,0.00937
0.009931,0.010455
-0.001727,0.009814
0.002807,0.009913
0.004318,0.01011
-0.006693,0.009568
-0.008852,0.010998
-0.004966,0.008236
0.003239,0.012724
0.007772,0.01228
-0.003886,0.011146
0.007772,0.017113
-0.005829,0.009716
-0.01792,0.012527
0.004318,0.011984
-0.001943,0.008976
-0.009716,0.014746
-0.004534,0.010455
0.01317,0.011244
0.006477,0.013316
0.003239,0.009173
-0.014465,0.012379
-0.007557,0.015091
0.012522,0.011491
-0.005398,0.011836
-0.003886,0.012132
-0.012522,0.009814
0.006477,0.015683
0.002807,0.013858
-0.012522,0.015288
-0.004534,0.013513
-0.015113,0.012576
-0.015977,0.013414
-0.011875,0.011886
0.013602,0.011984
-0.010147,0.009124
0.000864,0.012181
-0.020295,0.013858
-0.007341,0.009864
-0.006045,0.012033
-0.002591,0.006214
0.008852,0.010406
-0.007772,0.011195
0.003886,0.012872
-0.003886,0.014845
-0.00475,0.01228
-0.012306,0.008335
-0.005182,0.01371
-0.00108,0.010603
0.002159,0.013908
-0.008204,0.008729
-0.017704,0.008581
-0.008636,0.012231
-0.014897,0.015239
-0.007988,0.013316
0.01209,0.011491
0.001511,0.014993
-0.006045,0.010554
-0.003454,0.013069
-0.004318,0.008581
-0.006909,0.012033
0.006261,0.011639
-0.019215,0.009716
0.006693,0.009617
-0.004102,0.011195
-0.01792,0.01662
0.001295,0.012921
-0.011659,0.013908
0.003454,0.010011
0.006477,0.010357
-0.013386,0.009518
0.00367,0.011984
-0.010795,0.014894
0.000864,0.012428
-0.012954,0.014499
0.007125,0.01011
-0.002591,0.01445
-0.008204,0.011886
-0.011659,0.009765
0.000648,0.008877
-0.007341,0.012921
-0.006909,0.011935
0.003886,0.009568
-0.014897,0.010357
0.00475,0.010653
0.001511,0.007644
0.001727,0.007595
-0.00367,0.013217
0.000432,0.008137
-0.016624,0.012576
-0.00367,0.009568
-0.015761,0.011886
-0.007557,0.01228
0.002159,0.007348
0.003239,0.009321
-0.029363,0.014795
-0.009068,0.008779
0.013386,0.01302
-0.006693,0.009962
-0.006261,0.012971
0.016193,0.011047
-0.0095,0.01376
-0.010363,0.007348
0.008636,0.011195
-0.011875,0.008877
-0.015329,0.010307
-0.002807,0.00937
-0.005398,0.007743
0.002159,0.012033
0.013818,0.01011
0.014034,0.016423
-0.001511,0.009074
-0.009068,0.013661
-0.010363,0.012083
-0.005613,0.012773
0.00367,0.011195
0.011443,0.00794
-0.015329,0.012527
-0.01209,0.01159
0.011875,0.015288
-0.005398,0.01085
-0.020295,0.015584
-0.005613,0.010357
-0.005829,0.008532
-0.000432,0.012724
0.005613,0.010702
-0.000432,0.01376
-0.0095,0.012823
-0.018352,0.011195
-0.009068,0.013266
-0.003023,0.010455
-0.023749,0.010603
-0.015977,0.014105
0.012522,0.012823
-0.009931,0.012428
-0.006909,0.016127
-0.001511,0.011343
-0.007988,0.011639
-0.008636,0.005622
-0.001943,0.008483
-0.006909,0.013513
-0.002159,0.007841
-0.009931,0.008532
0.014897,0.00868
-0.001727,0.014795
-0.009284,0.011787
-0.004318,0.009074
0.014681,0.011442
-0.008204,0.012823
-0.016193,0.011738
-0.014465,0.012379
-0.002375,0.008285
0.002375,0.01159
-0.009068,0.015732
0.00367,0.010653
-0.008204,0.009173
0.020942,0.011738
-0.007772,0.013562
-0.004534,0.010899
0.006909,0.015535
-0.004534,0.010702
-0.012522,0.012576
-0.017488,0.011491
-0.006261,0.012181
-0.006909,0.012971
0.007557,0.011195
0.004102,0.013118
-0.010147,0.012576
