force,acc1
0.006693,-0.010751
-0.010579,-0.013069
0.005829,-0.010948
-0.007341,-0.013612
-0.011659,-0.014006
-0.002591,-0.014943
-0.013386,-0.012428
0.008852,-0.01011
-0.000432,-0.009765
-0.012306,-0.011442
-0.015977,-0.014993
-0.019863,-0.011392
-0.017488,-0.011491
-0.011011,-0.016768
-0.006909,-0.014253
-0.008636,-0.013513
-0.011875,-0.012428
-0.007772,-0.010603
-0.011443,-0.012527
-0.012738,-0.011984
0.010579,-0.009568
-0.001943,-0.010505
-0.009068,-0.012625
-0.008204,-0.012083
0.011227,-0.013365
-0.000648,-0.012033
-0.027204,-0.014499
-0.000864,-0.017458
-0.016624,-0.011935
-0.000648,-0.013809
0.002375,-0.012921
-0.005829,-0.015584
-0.027635,-0.015042
-0.012954,-0.00794
-0.001511,-0.015239
-0.016193,-0.014845
-0.00475,-0.010899
0.009931,-0.011294
-0.024829,-0.008976
-0.001727,-0.016176
-0.006909,-0.007743
0.00475,-0.015535
0.000432,-0.010603
-0.007557,-0.011294
0.001727,-0.011984
-0.016408,-0.01371
0.00108,-0.010998
-0.012954,-0.012083
0,-0.011195
0.007341,-0.011343
-0.01792,-0.013957
0.002807,-0.012231
-0.005182,-0.013365
0.00842,-0.012675
-0.008636,-0.010751
-0.000864,-0.011787
0.004102,-0.015387
-0.009284,-0.013069
-0.018999,-0.013957
-0.000864,-0.014943
-0.005182,-0.008335
-0.005398,-0.010998
-0.002159,-0.017754
-0.001295,-0.012231
0.001511,-0.009124
-0.004102,-0.012971
-0.018999,-0.009469
-0.00842,-0.013217
-0.018999,-0.011491
-0.006693,-0.011195
-0.016193,-0.013858
-0.007125,-0.014154
-0.012954,-0.010307
-0.011227,-0.01085
-0.007341,-0.01371
-0.020942,-0.012724
0.007557,-0.015535
0.006477,-0.013809
-0.011227,-0.009074
-0.01209,-0.01445
-0.004966,-0.014056
-0.004102,-0.011294
0.002591,-0.01159
-0.017056,-0.012576
-0.015113,-0.010603
0.0095,-0.013069
-0.009931,-0.012872
-0.009931,-0.011491
-0.002375,-0.014203
-0.003454,-0.013414
-0.006477,-0.00942
-0.007125,-0.010159
-0.009068,-0.016324
-0.004318,-0.01519
-0.019863,-0.007102
-0.007341,-0.014006
-0.015113,-0.007102
-0.006261,-0.014549
0.001511,-0.015634
0.010579,-0.010061
0.006477,-0.012921
-0.003886,-0.012773
-0.007341,-0.01593
-0.010579,-0.012625
-0.015329,-0.012033
0.002375,-0.012083
-0.003023,-0.015732
0.000216,-0.012921
-0.018999,-0.016768
-0.002807,-0.011886
-0.007341,-0.01588
0.000864,-0.016373
-0.007125,-0.015486
-0.00367,-0.014401
-0.005398,-0.01371
0.003454,-0.010061
0.003239,-0.007792
-0.008204,-0.013612
-0.001295,-0.01228
-0.005829,-0.012675
-0.006909,-0.009864
0,-0.015042
-0.011659,-0.01085
-0.011875,-0.013957
-0.005829,-0.010505
0.004534,-0.014203
0.006261,-0.013612
-0.001943,-0.006904
-0.021806,-0.011195
0.001295,-0.013858
-0.003886,-0.012576
-0.005829,-0.012823
-0.000864,-0.011195
-0.016624,-0.008877
-0.002159,-0.011195
-0.000432,-0.010159
-0.004318,-0.012231
-0.001511,-0.014154
-0.003023,-0.010899
-0.022454,-0.012872
0.013386,-0.01445
-0.001727,-0.010554
-0.020079,-0.012921
0.00367,-0.008532
-0.0095,-0.014056
-0.003886,-0.008335
0.001295,-0.011984
0.005398,-0.013168
0.001295,-0.010258
-0.012306,-0.013809
-0.0095,-0.013266
-0.012738,-0.010801
-0.003239,-0.014203
-0.00108,-0.012625
0.011011,-0.008532
-0.002375,-0.010603
0.001295,-0.011886
-0.010363,-0.016472
-0.007557,-0.012921
-0.017056,-0.012428
0.000432,-0.012329
-0.022454,-0.011984
-0.001295,-0.010603
0.002159,-0.010998
-0.008204,-0.01228
0.009716,-0.010653
-0.002375,-0.008581
-0.007125,-0.011491
0.01684,-0.01376
0.001295,-0.015486
-0.007557,-0.010159
0.016624,-0.011343
-0.009931,-0.013414
0.014034,-0.01085
0.002807,-0.011442
0.011659,-0.012675
0.003239,-0.011836
-0.029794,-0.013562
-0.005398,-0.010801
-0.001511,-0.011491
-0.005613,-0.01371
-0.018352,-0.011096
-0.001295,-0.013168
-0.002159,-0.01302
-0.013818,-0.010998
-0.00475,-0.014845
-0.013602,-0.009716
-0.009716,-0.011688
-0.014249,-0.010357
-0.008852,-0.007595
-0.006693,-0.012477
-0.004318,-0.013858
0.000432,-0.016324
-0.009068,-0.006904
-0.010147,-0.010653
-0.007988,-0.012083
-0.012522,-0.010505
-0.009068,-0.014006
0.001727,-0.008335
-0.002375,-0.013513
-0.006261,-0.01371
-0.015977,-0.011047
-0.00367,-0.011984
-0.008204,-0.011146
-0.007341,-0.012823
-0.023101,-0.011886
-0.003023,-0.014351
-0.004318,-0.016867
-0.002159,-0.011343
-0.000432,-0.010751
0.004318,-0.011343
0.006261,-0.011935
-0.003023,-0.010357
-0.007341,-0.010998
-0.011659,-0.015239
-0.004966,-0.014006
-0.011875,-0.012033
-0.00108,-0.012428
-0.007772,-0.011096
-0.002591,-0.012033
-0.007772,-0.009173
-0.014681,-0.017163
-0.005182,-0.008779
-0.012522,-0.007792
-0.006261,-0.012576
0.000864,-0.012675
-0.017056,-0.010653
-0.005613,-0.010357
-0.003023,-0.009222
0.000864,-0.014253
-0.006909,-0.008483
0.007341,-0.011294
-0.007772,-0.011244
-0.020079,-0.014499
-0.005829,-0.010011
0.000432,-0.012033
-0.007341,-0.007102
0.000864,-0.010801
0.006045,-0.01371
-0.007988,-0.016225
-0.002591,-0.010307
-0.007125,-0.011787
-0.012738,-0.011146
-0.001511,-0.013661
0.006909,-0.012181
-0.01792,-0.013168
-0.014249,-0.009666
-0.002375,-0.007841
-0.00475,-0.013316
-0.033033,-0.012083
-0.007772,-0.015732
0.002375,-0.01085
-0.003239,-0.01302
-0.004318,-0.008187
-0.020295,-0.015979
-0.003454,-0.009962
-0.016193,-0.013562
-0.017704,-0.012971
-0.022454,-0.009568
-0.00108,-0.006954
-0.008204,-0.01159
-0.016193,-0.013858
-0.012522,-0.010948
-0.023101,-0.014006
-0.009068,-0.010751
-0.024613,-0.01085
-0.00475,-0.012477
0.016408,-0.010603
-0.010795,-0.01371
0.006693,-0.012921
-0.012522,-0.012428
0.004534,-0.014401
0.001511,-0.009124
-0.023749,-0.012576
0.000648,-0.010357
-0.011443,-0.009321
-0.017704,-0.012083
-0.001511,-0.015584
0.004102,-0.012033
-0.007125,-0.013266
0.007772,-0.011787
-0.023101,-0.010554
-0.010795,-0.012477
0.003023,-0.008581
-0.009931,-0.011984
-0.003886,-0.00651
-0.018999,-0.010307
-0.003886,-0.012428
0.002159,-0.012083
0.00475,-0.010505
0.007772,-0.011886
-0.010795,-0.007398
0.002159,-0.011639
-0.020079,-0.009716
-0.000648,-0.012872
-0.021806,-0.014253
-0.015329,-0.011195
-0.005829,-0.011146
0.001727,-0.010801
0.009068,-0.010899
-0.01792,-0.011442
-0.001727,-0.011787
-0.002807,-0.012872
-0.002591,-0.016373
0.000864,-0.011639
-0.008636,-0.013858
-0.003023,-0.01159
-0.015329,-0.015584
-0.000648,-0.010948
-0.006909,-0.008631
-0.011227,-0.010899
0.00108,-0.014746
-0.003239,-0.015979
0.014897,-0.012576
0.000216,-0.011146
-0.006045,-0.011836
-0.014897,-0.015486
-0.001943,-0.010899
-0.00842,-0.011787
0.006909,-0.010258
-0.007341,-0.011442
0.000216,-0.009469
-0.003886,-0.012724
-0.003023,-0.013908
-0.004966,-0.014203
-0.012954,-0.013266
-0.000432,-0.009913
-0.004534,-0.009666
-0.018783,-0.011491
-0.004102,-0.009321
-0.012954,-0.014845
-0.002591,-0.013414
-0.018783,-0.012872
-0.007125,-0.012625
0.002375,-0.014056
-0.011011,-0.010209
-0.000648,-0.011787
-0.008204,-0.010998
-0.00367,-0.007299
-0.004102,-0.008433
-0.002159,-0.008039
-0.013602,-0.013414
0.007125,-0.007151
0.00475,-0.014746
-0.000864,-0.010801
-0.003239,-0.007595
0.001943,-0.010603
0.012738,-0.009962
-0.001943,-0.00937
0.001295,-0.012181
0.003239,-0.013661
-0.011443,-0.010455
-0.020295,-0.013562
0.005829,-0.011984
-0.017272,-0.013414
-0.018568,-0.011639
-0.006045,-0.010948
-0.016624,-0.008581
-0.017056,-0.007644
-0.013818,-0.010948
-0.006261,-0.012428
-0.007341,-0.011836
-0.021158,-0.013217
-0.010363,-0.009173
-0.000648,-0.012033
-0.004318,-0.006806
-0.023533,-0.012872
-0.009716,-0.010899
-0.001295,-0.014746
0.005829,-0.008877
-0.006477,-0.011886
0.00108,-0.010603
0.004318,-0.011343
0.000864,-0.01445
-0.003454,-0.014845
-0.016408,-0.009864
-0.011011,-0.012033
0.010147,-0.015042
-0.004102,-0.010061
0.000432,-0.012625
-0.011659,-0.012773
0.002159,-0.011836
-0.014897,-0.011096
-0.008204,-0.013365
-0.008204,-0.014302
-0.01792,-0.011096
0.007557,-0.008532
0.002375,-0.011294
0.00475,-0.008828
-0.0095,-0.011244
-0.016624,-0.011787
-0.012522,-0.010899
-0.007125,-0.010998
-0.011875,-0.008433
-0.000648,-0.01302
-0.009068,-0.013266
-0.009716,-0.011836
-0.009068,-0.012773
-0.000648,-0.012823
0.002375,-0.015634
-0.017272,-0.008532
0.015977,-0.01445
-0.018999,-0.010554
-0.01209,-0.01154
-0.007772,-0.010258
-0.015977,-0.009518
-0.000648,-0.012625
-0.006045,-0.013217
-0.012522,-0.011886
0.001943,-0.010209
0.001511,-0.007299
-0.0095,-0.01662
-0.013818,-0.010307
-0.000648,-0.013612
-0.0095,-0.01154
-0.026556,-0.013365
-0.003023,-0.011442
-0.018568,-0.009765
-0.01209,-0.009124
-0.017488,-0.012181
-0.022238,-0.014499
-0.006045,-0.007299
-0.004102,-0.013266
-0.014034,-0.013316
0.005613,-0.007694
0.000864,-0.010899
-0.006261,-0.014598
-0.006261,-0.013661
-0.018568,-0.009765
0.000432,-0.012132
0.001511,-0.014401
-0.007557,-0.012527
0.001295,-0.012576
-0.008852,-0.009913
-0.012954,-0.014302
0.002375,-0.008236
-0.008636,-0.010307
-0.009716,-0.011984
-0.006261,-0.008433
-0.0095,-0.009716
0.0095,-0.011886
-0.005398,-0.010899
-0.023749,-0.009074
-0.019863,-0.013562
-0.015761,-0.013316
0.000864,-0.014697
0.000432,-0.011491
-0.020079,-0.012773
-0.00475,-0.009814
0.005829,-0.012231
-0.012522,-0.013513
0.004966,-0.010948
-0.006909,-0.014351
-0.005182,-0.013069
-0.006045,-0.011738
-0.013386,-0.014006
-0.001511,-0.011984
-0.00108,-0.012971
0.004966,-0.013414
0.001943,-0.013661
0.00367,-0.010258
-0.005398,-0.012823
-0.002591,-0.011886
-0.012738,-0.012033
0.001943,-0.01519
-0.01684,-0.011096
-0.009068,-0.011639
0.000432,-0.009025
-0.00842,-0.010998
0.013602,-0.010011
-0.012306,-0.013217
-0.008636,-0.008581
0.002591,-0.010357
-0.001727,-0.011639
-0.004966,-0.01159
-0.015329,-0.01302
-0.01792,-0.011047
-0.002591,-0.013414
0.013818,-0.01159
-0.0095,-0.012132
-0.007341,-0.013464
-0.000432,-0.012675
-0.004318,-0.010603
-0.004534,-0.014253
-0.019863,-0.013858
-0.008852,-0.009518
0.002159,-0.011491
-0.006261,-0.010554
-0.003454,-0.008433
-0.002159,-0.008285
0.011443,-0.009124
-0.005829,-0.010209
-0.00475,-0.011096
-0.009716,-0.010307
-0.018783,-0.007792
-0.011443,-0.008137
-0.020079,-0.011984
0.001295,-0.018593
0.006909,-0.010948
-0.006909,-0.012823
-0.005829,-0.012231
0.004966,-0.008729
-0.018136,-0.010061
-0.006693,-0.013316
-0.023749,-0.015535
0.006045,-0.006362
-0.003239,-0.010307
-0.008204,-0.010455
0.004102,-0.01085
-0.008852,-0.012132
-0.010363,-0.012527
-0.02526,-0.012872
-0.005613,-0.010653
-0.002591,-0.011984
0.008636,-0.014795
-0.018136,-0.014943
-0.004102,-0.010899
-0.016193,-0.013217
0.002591,-0.012971
-0.023965,-0.012625
-0.004318,-0.015387
0.004102,-0.014549
-0.011659,-0.01228
-0.015113,-0.010307
0.001943,-0.009617
-0.006045,-0.011688
-0.015329,-0.010899
0.001295,-0.012083
0.00367,-0.017064
-0.015977,-0.009518
-0.007125,-0.012921
-0.019431,-0.011639
0.003023,-0.011343
-0.023749,-0.012921
-0.01792,-0.011294
0.000648,-0.009666
-0.004102,-0.012527
-0.010147,-0.014549
-0.007988,-0.011491
-0.0095,-0.013464
-0.002807,-0.012625
-0.005182,-0.012921
-0.015545,-0.011195
-0.006693,-0.012823
0.002159,-0.012477
0.013386,-0.009568
0.005613,-0.011343
-0.007988,-0.013612
-0.014249,-0.012428
-0.017704,-0.014203
-0.011227,-0.010702
0.00475,-0.013612
-0.00367,-0.011886
-0.006909,-0.01154
-0.014681,-0.012724
0.002159,-0.012329
-0.013602,-0.007348
0.011227,-0.013118
0.005613,-0.012132
-0.022886,-0.015288
-0.002807,-0.013266
-0.008204,-0.010258
0.00108,-0.016521
-0.013386,-0.009864
-0.005182,-0.014302
-0.018136,-0.010209
-0.02159,-0.010455
0.004318,-0.012231
-0.007557,-0.011639
-0.021806,-0.013809
-0.01209,-0.010406
-0.020727,-0.010258
-0.004966,-0.012477
-0.011011,-0.011244
0,-0.012231
-0.01684,-0.008137
-0.011011,-0.008729
-0.005613,-0.013513
-0.020727,-0.013266
0.005613,-0.010406
-0.009931,-0.008532
-0.005613,-0.010209
0.002807,-0.013266
-0.001727,-0.008433
-0.000432,-0.007644
0.003886,-0.011935
-0.021374,-0.014549
-0.016624,-0.011343
-0.012522,-0.012675
-0.00108,-0.014154
-0.003023,-0.011984
-0.005182,-0.011984
-0.009284,-0.009173
-0.019215,-0.014746
-0.011227,-0.013266
-0.001943,-0.009765
-0.009284,-0.009617
-0.010363,-0.007595
-0.003886,-0.016571
-0.008636,-0.009814
-0.00367,-0.009765
-0.000432,-0.007398
-0.006909,-0.014943
-0.010147,-0.010948
-0.005398,-0.010554
-0.006477,-0.011392
0.000432,-0.007299
-0.026772,-0.014401
-0.015545,-0.011984
-0.003239,-0.013266
-0.012522,-0.011491
-0.019647,-0.007743
-0.00842,-0.007151
-0.01792,-0.012872
-0.008636,-0.00794
-0.010147,-0.010702
0.000216,-0.013217
0.003023,-0.012083
0.00475,-0.010505
-0.015113,-0.008976
0.011227,-0.011688
-0.010579,-0.0072
0.005182,-0.010209
-0.001943,-0.009124
-0.002375,-0.013365
-0.005829,-0.008433
-0.006261,-0.012033
-0.006477,-0.011787
0.004534,-0.010998
-0.003239,-0.012527
-0.00475,-0.012921
-0.005613,-0.011442
-0.002591,-0.010603
-0.014249,-0.012773
-0.022886,-0.008088
-0.000432,-0.009173
-0.017488,-0.009864
-0.005398,-0.007841
-0.011011,-0.012181
0.010147,-0.011787
-0.00108,-0.012181
-0.002375,-0.011639
0.002159,-0.01371
-0.01792,-0.012773
0.008852,-0.012477
-0.011875,-0.013168
0.001727,-0.012477
0.001943,-0.01519
-0.012522,-0.009666
-0.007557,-0.010998
-0.01684,-0.012921
-0.015329,-0.008483
0.012306,-0.009765
-0.010795,-0.012231
-0.012306,-0.014401
0.010147,-0.016324
0.003239,-0.011491
0.001511,-0.012033
-0.011227,-0.012675
-0.005829,-0.014253
-0.015977,-0.01085
0.006261,-0.010209
-0.017488,-0.010653
-0.011011,-0.013365
-0.011875,-0.010653
-0.007557,-0.009025
-0.008204,-0.012773
-0.003454,-0.010801
0.00842,-0.012625
-0.016193,-0.011343
-0.000864,-0.013168
0.005613,-0.013118
-0.009931,-0.014253
0.004318,-0.009814
-0.002159,-0.008926
0.00108,-0.011195
-0.01792,-0.010505
0.004534,-0.014795
-0.007557,-0.010702
0.002375,-0.011096
-0.004966,-0.012971
-0.015329,-0.010998
-0.009716,-0.012033
-0.029794,-0.009814
-0.002807,-0.010801
-0.012522,-0.012823
-0.001295,-0.009025
-0.017488,-0.01159
-0.007772,-0.013266
-0.003023,-0.016423
-0.013818,-0.008926
-0.009068,-0.013957
-0.02267,-0.011886
-0.011875,-0.011984
-0.023317,-0.011343
-0.009716,-0.013908
-0.001943,-0.010159
-0.004534,-0.012329
-0.004102,-0.009716
-0.018352,-0.007595
-0.015545,-0.008828
0.002375,-0.005573
-0.007557,-0.014154
-0.011659,-0.012576
-0.014897,-0.014746
0.00108,-0.01159
0.003023,-0.012576
-0.003239,-0.014697
-0.017056,-0.01376
-0.012306,-0.011836
0.010579,-0.011096
-0.005829,-0.010751
0.000216,-0.012576
-0.008852,-0.011836
-0.019215,-0.011294
-0.010363,-0.012576
-0.014897,-0.014401
0.000648,-0.014203
-0.021158,-0.011836
0.004534,-0.014154
-0.018352,-0.010899
0.011875,-0.01085
-0.014034,-0.013316
-0.007988,-0.012527
-0.016408,-0.011491
-0.00367,-0.01302
-0.023317,-0.012181
0.001943,-0.010948
0.00108,-0.011244
-0.01684,-0.006115
-0.014034,-0.011047
-0.005398,-0.014993
0.002591,-0.00937
0.001943,-0.013908
-0.014897,-0.014203
-0.019431,-0.011787
-0.014034,-0.012329
0.007988,-0.009222
0.002159,-0.014549
-0.007772,-0.014351
-0.015113,-0.010653
-0.006261,-0.013217
-0.007125,-0.013168
-0.030658,-0.009913
-0.005829,-0.009025
-0.018783,-0.009222
-0.007772,-0.012576
-0.012738,-0.014105
-0.002375,-0.015486
-0.013386,-0.014894
-0.022022,-0.011935
-0.001943,-0.007989
-0.014034,-0.01371
-0.011011,-0.007003
0.004966,-0.01445
0.009716,-0.013957
-0.006477,-0.011343
0.004318,-0.009913
-0.004966,-0.011688
-0.017056,-0.012872
-0.013818,-0.013118
-0.008636,-0.008532
-0.002807,-0.010209
-0.013386,-0.009074
-0.013602,-0.010011
-0.004966,-0.011244
-0.006477,-0.012921
-0.017704,-0.013661
-0.000432,-0.013858
-0.022022,-0.007644
0.002159,-0.010948
-0.009931,-0.008581
-0.011443,-0.009666
-0.006909,-0.008976
0.002375,-0.013168
-0.00108,-0.01085
-0.014681,-0.013858
-0.015761,-0.014105
-0.003454,-0.008384
-0.010147,-0.01228
-0.000864,-0.012872
-0.000864,-0.00868
-0.011875,-0.013908
-0.00842,-0.013365
-0.007772,-0.006954
-0.002591,-0.007595
-0.012738,-0.009469
0.004318,-0.010357
-0.029578,-0.013612
-0.016624,-0.010258
0.00108,-0.014746
-0.006045,-0.014894
-0.003886,-0.008137
0.000648,-0.012083
-0.011875,-0.010751
-0.004534,-0.013316
-0.015545,-0.009222
-0.005398,-0.010998
0.017704,-0.012576
-0.021158,-0.010159
0.003023,-0.009617
-0.005398,-0.011836
0.002591,-0.013217
0.005182,-0.011836
-0.015761,-0.006707
-0.023533,-0.011343
0.001727,-0.009518
-0.015113,-0.010307
-0.012522,-0.009913
0.002375,-0.005672
-0.011227,-0.014795
-0.010363,-0.011244
-0.020727,-0.011047
-0.007557,-0.01593
-0.009931,-0.013661
0.011659,-0.013957
-0.019215,-0.016373
-0.018136,-0.010061
0.004966,-0.01154
0.004318,-0.011886
0.008636,-0.012773
0.006909,-0.008137
-0.011443,-0.013365
-0.013602,-0.011935
-0.014681,-0.012724
-0.018352,-0.013612
-0.003023,-0.008976
-0.006477,-0.01011
-0.007988,-0.010159
-0.008852,-0.009173
0.011659,-0.010998
-0.00475,-0.015288
-0.009931,-0.010948
-0.007557,-0.010011
-0.007341,-0.014203
0.000216,-0.012181
-0.026988,-0.01154
0.008852,-0.013069
-0.006693,-0.010751
-0.00475,-0.011935
0.004102,-0.007792
-0.009716,-0.011688
-0.011659,-0.012132
-0.006477,-0.01159
0.007341,-0.008828
-0.002375,-0.011688
-0.00475,-0.013069
-0.002591,-0.009469
-0.011875,-0.008779
-0.021158,-0.014203
0.006909,-0.013612
-0.012522,-0.011836
-0.010363,-0.013365
-0.006261,-0.01154
-0.000648,-0.011836
-0.005613,-0.011392
-0.002375,-0.010505
-0.007988,-0.012329
-0.004318,-0.011442
0.000432,-0.008877
0.003886,-0.012872
-0.006693,-0.012132
-0.011227,-0.011491
-0.005182,-0.015338
-0.007988,-0.008828
-0.017056,-0.010209
-0.006477,-0.012971
-0.015545,-0.008187
-0.012738,-0.010357
-0.018783,-0.010603
0.017488,-0.00868
-0.000648,-0.012083
0.010579,-0.011392
-0.007772,-0.01371
-0.010147,-0.011738
0.003886,-0.011195
-0.013386,-0.011787
-0.005829,-0.013612
-0.002591,-0.009518
0.011659,-0.013118
-0.007988,-0.010406
-0.008636,-0.010998
-0.009068,-0.00937
-0.006693,-0.009716
-0.008852,-0.01514
-0.0095,-0.009469
0.002591,-0.008877
-0.003239,-0.013464
0.021158,-0.012773
-0.01684,-0.013809
-0.005182,-0.009222
-0.019215,-0.013908
-0.014465,-0.011935
-0.02159,-0.007151
0.006261,-0.009962
-0.009068,-0.009469
-0.016408,-0.012724
-0.00842,-0.01085
-0.02526,-0.011294
-0.002591,-0.012477
-0.011659,-0.011935
-0.019215,-0.012625
-0.00367,-0.010751
-0.012522,-0.012033
-0.002807,-0.008581
-0.00842,-0.011047
-0.006693,-0.008779
-0.017056,-0.015683
-0.009068,-0.011738
-0.00367,-0.009518
-0.00108,-0.010948
-0.011875,-0.011047
0.009284,-0.012625
0.004966,-0.014056
0.006261,-0.007891
-0.004966,-0.005918
-0.001511,-0.012231
-0.001295,-0.012527
0.005829,-0.010258
-0.011443,-0.010357
-0.014034,-0.012773
-0.004318,-0.013168
-0.023101,-0.012132
0.012738,-0.011639
0.005398,-0.01159
0.007772,-0.009074
-0.014465,-0.011392
-0.007988,-0.00794
-0.007125,-0.014401
-0.00842,-0.007546
0.000216,-0.010455
0.003886,-0.012921
-0.006909,-0.008384
-0.018999,-0.011146
-0.020942,-0.011392
-0.017704,-0.015338
-0.001943,-0.011096
-0.014897,-0.012083
-0.002591,-0.007496
-0.008204,-0.015831
-0.010363,-0.012132
-0.011443,-0.013365
-0.012522,-0.013365
-0.005613,-0.013612
-0.013818,-0.009074
0.001727,-0.011639
0.00475,-0.011738
0.004534,-0.009124
0.005613,-0.015831
0.011011,-0.012527
-0.001511,-0.01371
-0.009284,-0.008483
0.000864,-0.010455
0.001295,-0.01228
0.003239,-0.012773
-0.007125,-0.009617
-0.000648,-0.010948
-0.015545,-0.014105
-0.011659,-0.011294
0.013386,-0.011491
-0.023101,-0.010505
0.006045,-0.010554
-0.010363,-0.011886
-0.009716,-0.011096
0.007341,-0.011392
0.012522,-0.009469
-0.008204,-0.012724
-0.015113,-0.010751
-0.022454,-0.009913
-0.010147,-0.007743
-0.017488,-0.012724
-0.012954,-0.01376
-0.004318,-0.011491
-0.005829,-0.009321
-0.006477,-0.013464
-0.014897,-0.012033
-0.017488,-0.010406
0.000864,-0.009913
-0.014681,-0.009321
0.003239,-0.009814
-0.010795,-0.013464
-0.007557,-0.012675
-0.011875,-0.010455
-0.014897,-0.013365
-0.003886,-0.012675
-0.007125,-0.006461
-0.003239,-0.008926
0,-0.014105
-0.008636,-0.010554
-0.013818,-0.005277
-0.018783,-0.012724
-0.005613,-0.011984
-0.00367,-0.008236
-0.00842,-0.008828
0.010795,-0.009666
0.009716,-0.011984
-0.003023,-0.006757
-0.009716,-0.010455
0.011011,-0.011244
-0.000432,-0.012428
-0.002159,-0.011491
-0.007341,-0.009913
-0.015761,-0.01011
0.001295,-0.010751
-0.021158,-0.010998
-0.006909,-0.009814
0.020511,-0.007052
-0.003454,-0.013316
-0.0095,-0.013957
-0.014034,-0.011195
-0.007772,-0.008039
0.014034,-0.010653
-0.007772,-0.014943
-0.003239,-0.005869
-0.010147,-0.005277
-0.007125,-0.013513
-0.00842,-0.008137
0.002807,-0.013217
-0.008204,-0.010061
-0.012954,-0.008828
-0.005182,-0.013316
-0.003239,-0.011886
-0.012306,-0.010209
-0.008852,-0.009124
-0.006477,-0.009962
-0.001295,-0.010899
-0.0095,-0.009518
-0.011227,-0.009074
-0.02159,-0.009814
0.000648,-0.004882
-0.017272,-0.012083
-0.019863,-0.010455
-0.0095,-0.014499
-0.004966,-0.00794
-0.019647,-0.007496
-0.008852,-0.007299
-0.01792,-0.012132
-0.003886,-0.010357
0.005829,-0.013414
-0.008636,-0.010258
0.004102,-0.007694
0.001295,-0.010357
-0.016408,-0.011886
-0.007341,-0.012329
0.014465,-0.013168
-0.004318,-0.012576
-0.004102,-0.011294
-0.001511,-0.014795
-0.002375,-0.010653
0.001943,-0.008581
-0.019431,-0.005918
-0.00108,-0.008187
-0.014681,-0.0072
-0.01684,-0.01085
0.003239,-0.010899
-0.006693,-0.011392
-0.009284,-0.008877
-0.001295,-0.011442
-0.001511,-0.010603
-0.026772,-0.008976
-0.007988,-0.012724
0.003886,-0.012477
-0.012738,-0.010653
-0.002807,-0.013365
0.003454,-0.009814
-0.006045,-0.013069
0.000216,-0.010258
0.002375,-0.009469
-0.009716,-0.01154
-0.014465,-0.014943
-0.007988,-0.00937
-0.007341,-0.006806
-0.002591,-0.014647
0.00367,-0.012231
-0.017056,-0.010061
-0.007125,-0.010455
-0.00842,-0.009666
0.004534,-0.012724
-0.018136,-0.011442
-0.004318,-0.009666
0.003023,-0.010801
-0.005613,-0.013316
-0.009284,-0.00868
-0.01792,-0.009321
0.005829,-0.010357
-0.006693,-0.006954
-0.009068,-0.010653
-0.003023,-0.008828
-0.008852,-0.010751
0.002159,-0.010258
0.008852,-0.013414
-0.00842,-0.011836
0.006261,-0.010505
-0.028283,-0.010653
0.003023,-0.009962
0.001295,-0.014993
-0.008852,-0.009469
-0.007772,-0.012033
-0.002807,-0.007496
0.006909,-0.005178
-0.014465,-0.010554
-0.020079,-0.009469
-0.00842,-0.010258
0.003239,-0.010653
-0.014897,-0.008088
-0.008852,-0.012477
-0.000648,-0.010505
-0.006477,-0.014056
0.008852,-0.011343
0.002375,-0.013118
0.004318,-0.011787
-0.002159,-0.013316
-0.007772,-0.010209
