force,acc1
-0.018783,-0.007694
0.001511,-0.005967
-0.007557,-0.006165
-0.009068,-0.005622
-0.005829,-0.011047
0.003886,-0.012033
0.007125,-0.008926
0.017056,-0.005967
-0.008852,-0.006806
0.016193,-0.005721
0.002159,-0.006707
-0.0095,-0.00942
0.010363,-0.010011
-0.010147,-0.004833
0.005613,-0.010406
-0.011659,-0.008039
0.011227,-0.00503
-0.002591,-0.007989
-0.001295,-0.00868
-0.024397,-0.007348
-0.008852,-0.007348
0.000432,-0.007496
-0.003023,-0.008384
-0.028715,-0.008137
-0.003886,-0.0072
0.000216,-0.008335
-0.007125,-0.007743
0.006909,-0.009321
0.003454,-0.007989
0.0095,-0.006609
0.005829,-0.008088
0.000648,-0.011442
-0.020079,-0.00868
-0.000648,-0.00651
-0.004102,-0.011294
0.00842,-0.007299
-0.007557,-0.006954
0.000864,-0.007003
0.005398,-0.006806
0.003886,-0.007743
0.009068,-0.008976
0.010147,-0.007102
-0.006693,-0.01011
0.011659,-0.007003
-0.001295,-0.00868
0.009284,-0.008976
0.007125,-0.005376
0.005398,-0.011836
0.006477,-0.006165
-0.005398,-0.009962
0.018136,-0.009962
0.021806,-0.009025
-0.008852,-0.008137
0.003886,-0.010505
-0.003454,-0.006855
0.00367,-0.00868
-0.006477,-0.005178
0.003239,-0.008532
-0.001943,-0.006757
0.00842,-0.007743
0.007988,-0.006707
-0.012954,-0.005918
0.009284,-0.009814
0.005398,-0.007595
-0.017056,-0.008088
-0.004102,-0.006362
-0.013818,-0.0072
0.002591,-0.005721
-0.008852,-0.008285
-0.001943,-0.005326
0.00367,-0.010455
0.009716,-0.006904
0.008636,-0.007348
-0.006477,-0.008532
-0.006261,-0.011195
-0.01792,-0.010899
0.00108,-0.007348
-0.015545,-0.012576
-0.006909,-0.006855
0.003454,-0.008926
-0.00108,-0.008285
0.01209,-0.006263
-0.006477,-0.00794
0.00108,-0.00503
-0.012738,-0.00725
0.006693,-0.008285
0.017488,-0.00794
-0.009716,-0.009962
0.011011,-0.008729
0.000648,-0.00942
-0.005398,-0.00868
-0.000432,-0.006707
0.003454,-0.012921
-0.002591,-0.013957
0.010579,-0.00503
0.007125,-0.007348
-0.001943,-0.007989
-0.00475,-0.010011
-0.00108,-0.008384
0.001727,-0.010653
-0.01684,-0.010702
-0.010363,-0.008039
-0.012738,-0.00937
-0.003023,-0.007299
-0.001295,-0.010505
-0.006045,-0.009321
0.001511,-0.006017
0.008204,-0.006313
0.004102,-0.006658
0.004966,-0.00868
0.013602,-0.007496
-0.005182,-0.006609
-0.007125,-0.008137
0.011443,-0.004537
0.014034,-0.009814
-0.004102,-0.008187
0.004966,-0.004636
0.007341,-0.010801
-0.010795,-0.00868
-0.002591,-0.00725
0.00108,-0.006411
0.001295,-0.006313
-0.00367,-0.008384
-0.005182,-0.008335
0.00367,-0.007299
-0.012954,-0.005228
0.022238,-0.009173
0.001943,-0.012527
-0.00367,-0.00937
-0.000432,-0.009765
0.002591,-0.012576
0.005182,-0.014056
0.004318,-0.008631
0.001727,-0.012083
-0.001511,-0.007052
-0.017056,-0.009864
0.01684,-0.010357
0.012738,-0.009222
-0.004102,-0.00868
0.022454,-0.011244
-0.007341,-0.010258
-0.001511,-0.011047
0.006261,-0.009074
0.008636,-0.009617
0.001511,-0.009814
0.004318,-0.008581
0.006909,-0.009913
-0.002375,-0.009222
-0.004102,-0.006904
0.011443,-0.009568
-0.001727,-0.008285
-0.020942,-0.008433
-0.009716,-0.007743
-0.006261,-0.004537
0.011227,-0.014203
-0.007125,-0.007447
0.00367,-0.008137
-0.013818,-0.007792
-0.009284,-0.012527
0.011227,-0.011244
-0.00842,-0.010061
0.000216,-0.009074
-0.000864,-0.00868
-0.003886,-0.01085
-0.00367,-0.00868
0.007772,-0.010159
-0.001295,-0.00868
0.007557,-0.010505
-0.020942,-0.007792
0.007557,-0.010061
-0.002159,-0.009469
-0.013386,-0.008187
-0.001511,-0.010505
0.016193,-0.010899
-0.013386,-0.006066
-0.016193,-0.006904
-0.001295,-0.01371
-0.005182,-0.008433
0.012306,-0.008729
-0.015113,-0.010258
-0.000648,-0.008631
-0.015113,-0.010554
-0.000432,-0.009025
-0.002159,-0.009765
0.009931,-0.009518
-0.004534,-0.009222
-0.000432,-0.010751
-0.017056,-0.01154
-0.006909,-0.009666
-0.010363,-0.009173
0.004318,-0.008631
0.018568,-0.012773
0.006693,-0.00725
-0.005398,-0.008976
-0.004534,-0.011096
-0.000432,-0.010307
-0.005182,-0.010159
-0.003239,-0.011491
0.000216,-0.010998
0.009068,-0.009913
0.016408,-0.01376
-0.003886,-0.007546
0.026124,-0.009568
0.009716,-0.014302
0.002591,-0.011935
-0.005829,-0.011787
0.010147,-0.007546
0.001295,-0.011639
-0.017488,-0.006609
0.004102,-0.012823
-0.008204,-0.007743
0.003886,-0.010307
0.0095,-0.006263
0.011011,-0.008828
-0.008852,-0.007348
-0.006693,-0.010061
0.002375,-0.011442
0.007125,-0.007003
0.014034,-0.010061
0.000864,-0.008236
-0.011875,-0.011096
-0.004318,-0.009074
-0.00108,-0.008285
-0.006261,-0.007743
-0.000432,-0.006559
-0.012306,-0.01228
-0.018783,-0.01302
0.002807,-0.008729
-0.006261,-0.007989
-0.014249,-0.011047
0.006693,-0.011886
0.008852,-0.009074
-0.004318,-0.009716
0.018568,-0.012823
-0.009284,-0.008236
0.004966,-0.010603
-0.006693,-0.012181
-0.004102,-0.011688
0.009931,-0.010357
-0.006693,-0.011886
-0.013602,-0.00942
-0.001511,-0.010209
0.006477,-0.010061
0.002375,-0.012231
-0.010363,-0.005819
-0.007772,-0.009617
-0.012522,-0.010357
-0.009716,-0.009765
-0.00108,-0.004685
0.002159,-0.00942
0.001511,-0.010209
-0.004966,-0.010653
-0.008852,-0.009962
0.021158,-0.009814
-0.000864,-0.008926
-0.015761,-0.00868
0.003454,-0.008285
-0.005182,-0.007447
0.005829,-0.010702
0.014681,-0.008384
-0.011011,-0.011146
0.014034,-0.010061
0.002159,-0.007595
0.004966,-0.01228
-0.006477,-0.009173
-0.007557,-0.007743
0.011875,-0.010899
0.000864,-0.007644
0.006909,-0.01154
-0.007988,-0.006806
0.007341,-0.008581
-0.009068,-0.013513
0.015545,-0.013266
0.004966,-0.010307
0.014249,-0.009124
-0.000432,-0.006362
-0.001943,-0.007743
-0.00842,-0.008532
-0.007557,-0.007398
0.001943,-0.01154
-0.020511,-0.012527
0.011875,-0.008433
-0.015977,-0.011343
0.009284,-0.009666
-0.000432,-0.009025
-0.01792,-0.009864
-0.001727,-0.012132
-0.003886,-0.008976
-0.002159,-0.008729
-0.017272,-0.013316
0.007988,-0.006066
-0.005613,-0.010011
-0.013602,-0.00937
-0.007341,-0.010406
0.007988,-0.008137
-0.002591,-0.007003
0.018136,-0.009962
-0.009284,-0.009568
-0.004534,-0.010554
-0.003023,-0.009765
-0.013386,-0.004932
-0.012738,-0.009666
0.002807,-0.008285
0,-0.008828
-0.00108,-0.008631
0.002159,-0.010751
-0.000864,-0.010998
-0.006693,-0.009074
0,-0.011146
-0.000432,-0.009913
-0.015977,-0.010209
0,-0.009173
-0.016624,-0.005178
0.010579,-0.009814
0.005398,-0.012181
0.004102,-0.009469
0.011659,-0.009716
-0.001943,-0.008088
-0.011443,-0.013069
0.00108,-0.004833
-0.001943,-0.013118
-0.004966,-0.011836
0.016408,-0.010702
0.000216,-0.007151
-0.003454,-0.009666
-0.013386,-0.010603
0.000216,-0.010357
-0.011875,-0.006855
0.005182,-0.009913
-0.011443,-0.012773
0.00475,-0.013118
-0.012522,-0.011639
-0.020942,-0.010554
0.012522,-0.011935
0.010795,-0.012773
-0.006261,-0.008532
-0.000648,-0.011491
-0.000432,-0.0072
-0.004966,-0.011688
0.004318,-0.010061
0.010579,-0.015486
0.007988,-0.008828
-0.007988,-0.012872
0.001727,-0.011343
0.004318,-0.010406
0.001511,-0.00725
0.003023,-0.009568
0.005398,-0.011787
0.007341,-0.009518
-0.001943,-0.011343
0.006261,-0.008088
0.019647,-0.009913
-0.010795,-0.010653
-0.001943,-0.006855
-0.00367,-0.01085
-0.009931,-0.010406
-0.020942,-0.010061
0.0095,-0.008335
0.011227,-0.006855
0.000864,-0.008236
0,-0.012132
0.004966,-0.014006
0.005613,-0.010406
0.012522,-0.007644
0.000216,-0.009913
-0.011011,-0.008926
-0.003886,-0.009074
0.011659,-0.006362
-0.017272,-0.008926
0.016193,-0.01011
0,-0.012773
-0.000648,-0.009173
0.004318,-0.009617
0.000432,-0.012329
-0.00842,-0.009617
-0.008852,-0.008187
-0.004966,-0.011294
0.007557,-0.016669
-0.002159,-0.008581
0.004318,-0.010455
-0.007341,-0.010258
-0.009284,-0.01154
-0.005182,-0.009765
0.005613,-0.014203
0.00367,-0.014697
-0.007557,-0.006559
0.00108,-0.010751
-0.004534,-0.009568
-0.012522,-0.011886
-0.014681,-0.012527
-0.001511,-0.011047
-0.007341,-0.008631
-0.002807,-0.01159
-0.001295,-0.007546
-0.004534,-0.012625
-0.009284,-0.013414
-0.011875,-0.011146
-0.005829,-0.006559
0.01209,-0.011047
0.000648,-0.009765
-0.030442,-0.008384
0.007341,-0.013414
0.00367,-0.010653
-0.003239,-0.012083
0.006045,-0.014943
-0.007772,-0.011442
-0.00475,-0.005672
0.011659,-0.009617
0.000216,-0.007694
0.009931,-0.014746
-0.014465,-0.011096
0.006909,-0.012477
0.010363,-0.01011
-0.020727,-0.012921
0.006477,-0.010702
-0.003454,-0.010011
-0.005398,-0.010011
-0.005613,-0.006806
-0.001727,-0.008976
0.010147,-0.00937
0.001295,-0.011984
-0.012306,-0.007299
0.014681,-0.01445
0.015761,-0.009124
-0.00367,-0.008976
0.002807,-0.011392
-0.005182,-0.008828
-0.011011,-0.006362
-0.001727,-0.009913
0.007988,-0.011195
0.005829,-0.011392
-0.00475,-0.011836
0.005398,-0.012724
0.018352,-0.00937
0.004102,-0.011639
-0.015329,-0.010998
-0.003886,-0.009716
-0.00842,-0.011047
0.017056,-0.013069
-0.005398,-0.011096
0.000216,-0.009025
-0.005182,-0.009321
-0.010147,-0.016423
-0.015977,-0.009469
-0.000648,-0.008581
-0.012738,-0.012083
0.006693,-0.007102
-0.012306,-0.00868
0.007341,-0.011738
-0.001511,-0.006806
-0.005182,-0.007003
0.010363,-0.008088
0.003023,-0.013118
-0.0095,-0.006559
-0.00842,-0.010505
-0.003023,-0.01085
0.008852,-0.011639
-0.000648,-0.009765
-0.010363,-0.012033
-0.006693,-0.012033
0.008636,-0.010357
0.002159,-0.012625
-0.008636,-0.009173
-0.012738,-0.011047
0.000432,-0.006066
-0.004966,-0.010505
0.007341,-0.01159
-0.010363,-0.008532
0.0095,-0.010998
0.003239,-0.010159
0.002159,-0.012181
-0.002159,-0.012132
-0.002807,-0.009617
-0.004318,-0.012033
-0.006477,-0.010801
0.003454,-0.012724
-0.017488,-0.010554
0.00475,-0.01154
0.015329,-0.014746
0.000216,-0.012181
0.014897,-0.010899
0,-0.010603
0.003886,-0.01445
0.000864,-0.01159
0.019215,-0.010406
-0.001295,-0.011195
0.007557,-0.009666
-0.001943,-0.008926
-0.004534,-0.008236
-0.01792,-0.007398
-0.003454,-0.008088
-0.000864,-0.006559
-0.011659,-0.00942
0.015329,-0.008088
-0.006909,-0.007496
-0.011875,-0.014105
0.004102,-0.007694
-0.023101,-0.010011
0.010147,-0.011146
-0.007341,-0.00937
0.002159,-0.008532
0.007772,-0.01302
0.009284,-0.012033
-0.003454,-0.00937
0.001727,-0.006954
0.009931,-0.014203
0.007125,-0.009518
0.004102,-0.007989
0.000216,-0.008088
-0.008636,-0.010159
-0.002807,-0.01514
0.006045,-0.013562
0.005182,-0.010751
0.013602,-0.00794
0.027851,-0.009617
-0.007557,-0.008631
0.002375,-0.01011
0.007341,-0.013316
0.003886,-0.007841
-0.008852,-0.012872
-0.007341,-0.010406
-0.014681,-0.008088
-0.003886,-0.011096
-0.003454,-0.012971
-0.003454,-0.011984
0.001511,-0.008976
-0.004966,-0.011047
-0.000648,-0.012773
-0.014681,-0.013266
0.00108,-0.011639
-0.013818,-0.010357
0.005182,-0.012921
-0.005613,-0.009321
-0.013818,-0.011886
-0.007772,-0.010258
-0.004318,-0.013118
0.002375,-0.008828
0.003454,-0.014253
0.006477,-0.012773
0.015545,-0.008137
-0.000432,-0.011738
0.000648,-0.008877
0.002375,-0.013612
0.003239,-0.008976
-0.011875,-0.014697
0.006693,-0.009666
0.006261,-0.008729
-0.004966,-0.011244
0.000216,-0.009864
-0.015545,-0.011442
-0.009716,-0.011787
-0.000648,-0.008729
0.006045,-0.012625
-0.011227,-0.012132
0.020511,-0.010948
-0.016193,-0.012231
-0.006909,-0.009568
-0.011875,-0.012181
-0.00108,-0.01302
-0.002591,-0.012823
-0.01792,-0.014943
0.007772,-0.011787
-0.005829,-0.013365
0.004534,-0.008483
-0.002375,-0.013316
0.001943,-0.008532
-0.000432,-0.013118
-0.0095,-0.010998
-0.00108,-0.00868
-0.020511,-0.014351
-0.002807,-0.013908
0.003023,-0.00942
-0.002159,-0.010603
-0.013386,-0.007891
-0.005613,-0.008483
0.001727,-0.011294
-0.012306,-0.010258
-0.006693,-0.012576
0.003454,-0.012477
0.006477,-0.007841
-0.015545,-0.014105
-0.003454,-0.015831
-0.006045,-0.009617
-0.007557,-0.007792
0.002159,-0.011442
0.005829,-0.01519
0.016624,-0.014056
-0.002375,-0.01154
-0.005398,-0.011491
-0.004534,-0.011047
-0.004318,-0.00651
0.019431,-0.01445
-0.017488,-0.011886
0.007557,-0.012231
0.012306,-0.012971
-0.000432,-0.013069
0.004966,-0.015979
0.006045,-0.010948
0.013818,-0.016472
-0.02159,-0.011984
-0.015761,-0.015338
0.010579,-0.014154
-0.015761,-0.011146
-0.014465,-0.010554
-0.010363,-0.012625
0.010147,-0.014006
0.003023,-0.008631
0,-0.012231
-0.002375,-0.011195
-0.006909,-0.01154
0.008852,-0.013414
0.006261,-0.013809
-0.004966,-0.010702
-0.002375,-0.007595
0.003886,-0.009666
0.000648,-0.01588
-0.006045,-0.012083
-0.004534,-0.013513
-0.003239,-0.012083
-0.008852,-0.010998
-0.000432,-0.011984
-0.010147,-0.011442
0.011659,-0.011787
-0.008204,-0.01371
0.003239,-0.011343
0.014034,-0.009469
0.020942,-0.010011
-0.014034,-0.009716
0.005398,-0.010505
0.006909,-0.011984
-0.006045,-0.010061
-0.018352,-0.010406
0.002807,-0.013464
0.006693,-0.013168
0.010147,-0.011442
0.009068,-0.012576
-0.017704,-0.01228
0.01317,-0.012428
0.001727,-0.013365
-0.014034,-0.008926
-0.009068,-0.01519
-0.008204,-0.012231
0.014897,-0.012675
-0.002591,-0.011935
0.002159,-0.013217
-0.002159,-0.01228
0.006693,-0.012724
-0.00842,-0.013612
-0.00108,-0.009568
-0.013386,-0.015584
0.000216,-0.010751
-0.004318,-0.01514
0.012522,-0.015239
0.001943,-0.01662
0.007557,-0.011984
-0.018568,-0.015288
-0.016193,-0.014647
-0.007557,-0.01302
-0.00108,-0.010653
0.000216,-0.009962
0.002159,-0.011047
-0.001943,-0.015091
-0.001295,-0.013661
-0.006045,-0.009617
-0.010795,-0.012083
-0.000432,-0.012428
0.000648,-0.013365
-0.007125,-0.014943
0.015329,-0.008088
-0.020727,-0.014647
-0.007125,-0.010998
-0.007772,-0.007546
-0.006477,-0.012329
-0.005398,-0.015831
-0.000432,-0.009913
-0.003454,-0.016719
-0.001295,-0.013513
-0.002591,-0.011935
-0.006477,-0.013513
0.002159,-0.011836
0.012306,-0.010159
-0.010147,-0.016225
0.020511,-0.008335
-0.005182,-0.012231
-0.002375,-0.01376
-0.007125,-0.015782
-0.003454,-0.014598
-0.013818,-0.010998
-0.017272,-0.013562
0.003454,-0.009814
0.014681,-0.009124
-0.004534,-0.009321
-0.007125,-0.012872
0.009716,-0.013414
0.011011,-0.01085
0.006477,-0.012477
0.000648,-0.011294
-0.007772,-0.014845
-0.000648,-0.014203
-0.005182,-0.011886
-0.010795,-0.012231
-0.014249,-0.014401
-0.020727,-0.011639
-0.008852,-0.012132
-0.003454,-0.011491
0.000648,-0.013266
0.024181,-0.010159
-0.013602,-0.011787
-0.015761,-0.013069
0.016193,-0.013957
-0.014034,-0.012724
-0.013602,-0.013414
-0.008852,-0.016423
0.011227,-0.01519
0.00108,-0.01514
0.003239,-0.013365
-0.020942,-0.012971
-0.005829,-0.012428
-0.003454,-0.013661
0.009284,-0.012033
-0.008636,-0.007644
-0.009068,-0.01228
-0.004102,-0.012921
0.00842,-0.010061
-0.005613,-0.011984
-0.009931,-0.011146
0.006045,-0.01228
-0.004318,-0.013562
-0.000432,-0.013612
0.009068,-0.016225
-0.012954,-0.013118
0.003023,-0.017458
0.011875,-0.012773
-0.00475,-0.014845
-0.021374,-0.01371
-0.025045,-0.014351
-0.005613,-0.014203
0.009716,-0.013858
0.019431,-0.009074
-0.01209,-0.016275
0.011659,-0.014943
-0.007988,-0.012527
-0.000864,-0.013612
-0.021158,-0.014598
-0.009931,-0.013217
0.017272,-0.014302
-0.003239,-0.01011
0.022022,-0.010998
-0.008852,-0.012971
-0.014465,-0.013908
0.007125,-0.012329
-0.004534,-0.010455
-0.008636,-0.014154
-0.011443,-0.01376
-0.014465,-0.016719
-0.015761,-0.011294
0.015977,-0.014105
0.011011,-0.015831
0.001511,-0.01662
0.00842,-0.008384
-0.001511,-0.013464
-0.018568,-0.014253
-0.014249,-0.017557
-0.015761,-0.013661
-0.004102,-0.015732
0.004318,-0.016225
0.000432,-0.014647
0.009716,-0.012675
-0.014465,-0.011836
-0.004966,-0.014499
-0.004318,-0.01519
-0.00367,-0.013365
0.000648,-0.008581
0.004966,-0.016768
-0.001511,-0.012083
0.031953,-0.01085
-0.013386,-0.01371
-0.000648,-0.013118
0.00367,-0.012329
-0.000432,-0.016324
0.012306,-0.01228
-0.000864,-0.017113
0.000432,-0.011096
-0.00367,-0.013069
-0.010579,-0.011343
0.000432,-0.013168
0.013818,-0.01376
-0.022454,-0.013266
-0.003454,-0.014154
0.00367,-0.011244
-0.000432,-0.010998
-0.002375,-0.01159
0.003454,-0.014302
-0.006909,-0.010998
0.003239,-0.013414
0.012738,-0.010159
-0.000648,-0.013858
0.015113,-0.014598
-0.016624,-0.013513
0.00367,-0.01519
-0.006261,-0.018001
-0.006693,-0.010406
0.010147,-0.013858
-0.007557,-0.012231
-0.009716,-0.011294
-0.00842,-0.015042
0.003023,-0.013365
-0.004102,-0.014351
-0.009284,-0.014746
0.000216,-0.014056
-0.023749,-0.01154
0.006477,-0.014943
-0.018352,-0.011146
0.004318,-0.015584
-0.009284,-0.014598
0.007125,-0.012477
-0.000864,-0.016028
-0.002375,-0.013957
-0.001511,-0.011688
-0.001295,-0.01445
-0.009284,-0.01514
-0.004318,-0.011392
-0.00108,-0.008976
-0.003886,-0.014943
-0.00475,-0.016521
0.000432,-0.017656
0.008636,-0.009074
0.001943,-0.011491
0.008636,-0.013217
0.011443,-0.01228
0.007125,-0.013069
0.005182,-0.012773
0.019863,-0.010751
-0.011011,-0.012083
-0.002591,-0.015831
-0.017704,-0.013365
-0.014681,-0.016324
-0.005613,-0.012527
-0.004102,-0.015634
-0.010579,-0.015042
-0.005829,-0.01376
-0.003886,-0.012181
0.001727,-0.016373
-0.001943,-0.014253
-0.012306,-0.015486
-0.004102,-0.01159
-0.006693,-0.013957
0.003886,-0.014253
-0.006045,-0.020122
0.011659,-0.015683
0.005182,-0.011738
0.013818,-0.01376
-0.001943,-0.012527
0.003239,-0.012083
0.015977,-0.015683
0.006261,-0.012231
0.006693,-0.011935
-0.005613,-0.012625
-0.007772,-0.011146
0.001295,-0.016275
-0.000432,-0.013562
-0.00108,-0.016867
-0.003239,-0.014549
0.006261,-0.012872
0.004534,-0.011096
0.022454,-0.013464
-0.00367,-0.009913
-0.014897,-0.01371
-0.004966,-0.014845
0.003454,-0.016423
0.0095,-0.01228
0.013602,-0.013612
0.000648,-0.014105
0.018136,-0.018642
-0.001943,-0.014697
0.002807,-0.012724
-0.004534,-0.011639
0.00367,-0.01519
0.001511,-0.011738
-0.004102,-0.013217
-0.003239,-0.014697
-0.000648,-0.013266
-0.000432,-0.016225
0.005613,-0.012675
0.002375,-0.008483
0.005613,-0.013908
-0.006693,-0.013365
-0.017704,-0.010011
-0.005613,-0.014302
0.003023,-0.012675
-0.006693,-0.015288
-0.019647,-0.014401
-0.00108,-0.014499
-0.008204,-0.012576
-0.010795,-0.011836
0.003023,-0.011392
0.004318,-0.014943
-0.009931,-0.01593
0.00367,-0.019382
-0.000864,-0.015831
-0.01209,-0.014056
-0.006477,-0.016028
0.000432,-0.011738
0.00367,-0.011294
-0.011659,-0.015831
0.010363,-0.00937
-0.015113,-0.013118
-0.005398,-0.016275
0.001511,-0.012625
-0.021806,-0.014549
-0.006261,-0.011294
-0.007125,-0.015683
0.000432,-0.015042
-0.009284,-0.016078
-0.006045,-0.017804
0.007772,-0.015732
0.014034,-0.015387
-0.009716,-0.013858
0.013818,-0.013661
0.000432,-0.016916
-0.010795,-0.013365
-0.0095,-0.012477
0.000864,-0.012971
0.013602,-0.017113
-0.012738,-0.015338
-0.005613,-0.011491
-0.008852,-0.014845
-0.005182,-0.011244
-0.008636,-0.013118
0.004966,-0.014795
0.00367,-0.015486
-0.003454,-0.013612
0.00842,-0.014006
-0.006045,-0.012083
-0.002591,-0.016817
-0.013818,-0.011787
-0.000864,-0.01514
-0.011659,-0.015387
0.007125,-0.010998
0.000648,-0.012527
0.000648,-0.01519
-0.00475,-0.015338
-0.00367,-0.014203
-0.00475,-0.014351
-0.003886,-0.017163
-0.001727,-0.017064
-0.008636,-0.014056
-0.001943,-0.016768
-0.000432,-0.012231
0.004966,-0.015732
-0.00367,-0.016324
0.005613,-0.014351
-0.012738,-0.013266
-0.000864,-0.016373
0.001511,-0.01519
-0.00108,-0.013908
-0.005398,-0.017113
-0.000864,-0.015091
-0.001511,-0.015486
-0.015761,-0.014105
0.002807,-0.014647
0.007341,-0.01514
0.01684,-0.018593
-0.001943,-0.014056
0.017272,-0.012823
-0.005613,-0.016669
0.003023,-0.013266
-0.002591,-0.014203
0.007772,-0.012231
-0.007557,-0.014203
0.005829,-0.013365
0.001295,-0.01371
0.007772,-0.0181
-0.001727,-0.015683
-0.003239,-0.016127
0.015761,-0.017557
-0.021374,-0.019135
0,-0.015634
-0.008852,-0.015979
-0.00367,-0.017705
0.000648,-0.014203
-0.017488,-0.01662
-0.00367,-0.016275
-0.001295,-0.017557
-0.013818,-0.014697
-0.00475,-0.01154
-0.018999,-0.012083
-0.004318,-0.017163
-0.024181,-0.015239
-0.013386,-0.014351
0.005182,-0.015091
-0.016624,-0.016867
0.001727,-0.018198
-0.009931,-0.015535
0.006477,-0.01376
0.017056,-0.012773
-0.004318,-0.016817
-0.015761,-0.014598
-0.002375,-0.015584
-0.000432,-0.014697
-0.00842,-0.014746
-0.007557,-0.016373
-0.018352,-0.014203
-0.006045,-0.015782
0.020727,-0.015979
0.005829,-0.016176
-0.009068,-0.013316
0.003023,-0.017508
-0.009931,-0.014993
-0.007772,-0.01731
-0.006261,-0.016571
0.009284,-0.01085
-0.006261,-0.016028
-0.002159,-0.015535
0.00108,-0.015782
-0.002807,-0.014499
-0.007988,-0.01445
-0.020295,-0.018593
0.009068,-0.013562
-0.014897,-0.011392
0.006477,-0.011244
-0.015761,-0.013069
-0.000648,-0.017163
0.008852,-0.012181
0.001943,-0.014006
-0.001295,-0.013513
-0.011011,-0.013217
0.017704,-0.016472
0.004102,-0.014598
-0.015977,-0.014746
-0.000648,-0.016867
0.006693,-0.01445
-0.007557,-0.011738
0.003886,-0.012971
-0.015545,-0.015338
-0.006477,-0.015831
0.001295,-0.013414
0.014249,-0.011096
0.005613,-0.014993
-0.013386,-0.013562
-0.003886,-0.015831
-0.002375,-0.012033
0.002591,-0.014894
-0.012954,-0.018247
0.019215,-0.012231
-0.001295,-0.014845
-0.000648,-0.013118
-0.015977,-0.017015
0.018136,-0.014006
-0.004534,-0.016176
0.004318,-0.016768
0.004318,-0.019924
0.0095,-0.01588
-0.008852,-0.016768
0.00108,-0.013957
-0.00367,-0.014993
0.006693,-0.012872
-0.011443,-0.013513
0.003886,-0.013809
-0.005613,-0.012428
0.006045,-0.017212
-0.019431,-0.015239
0,-0.014056
0.008636,-0.015584
-0.011875,-0.010801
0.016624,-0.012773
-0.013818,-0.014845
0.002591,-0.013168
-0.001943,-0.014401
0.014034,-0.014845
-0.006261,-0.014351
-0.014681,-0.016127
-0.008852,-0.010357
-0.00367,-0.015584
-0.007125,-0.017261
-0.013602,-0.014894
0.005398,-0.017952
0.01209,-0.020171
-0.00842,-0.018346
-0.003239,-0.012329
-0.006477,-0.016078
-0.007341,-0.01731
-0.001727,-0.014549
-0.003886,-0.014154
-0.021806,-0.015042
-0.028067,-0.014302
-0.010363,-0.016521
-0.011659,-0.014845
-0.007988,-0.015535
0.007988,-0.015782
-0.003886,-0.015535
-0.009716,-0.011935
-0.004102,-0.014598
-0.005182,-0.012872
0.012306,-0.014697
0.014681,-0.01302
-0.00108,-0.016423
-0.01209,-0.014351
0.006909,-0.018247
0.000864,-0.014746
0.009284,-0.012872
-0.000648,-0.015732
-0.000864,-0.01588
-0.002591,-0.015732
0.006909,-0.014943
-0.007125,-0.017606
-0.001295,-0.018691
-0.006045,-0.016423
-0.003454,-0.017212
0.001727,-0.014351
0.002807,-0.014154
0.000648,-0.015535
-0.001943,-0.01514
0.006477,-0.014647
0.005398,-0.013908
0.00108,-0.015239
-0.002159,-0.0181
-0.007557,-0.0181
-0.014465,-0.016225
0.004102,-0.017853
