force,acc1
-0.009716,-0.007102
0.001943,-0.007348
-0.00108,-0.009518
-0.020942,-0.005819
-0.008636,-0.003156
-0.020511,-0.007447
-0.018352,-0.005721
-0.012306,-0.00725
-0.00108,-0.009666
0.000432,-0.006461
0.004102,-0.008236
-0.02159,-0.007398
-0.011011,-0.007052
0.004534,-0.004882
-0.028499,-0.006757
-0.006045,-0.006017
-0.012738,-0.006707
-0.002807,-0.005869
0.00367,-0.007792
-0.013602,-0.008976
-0.016193,-0.006362
0.009068,-0.005178
0.003239,-0.009321
-0.012954,-0.007447
-0.015545,-0.008384
-0.004966,-0.004932
-0.006477,-0.009469
0.006693,-0.007595
-0.00475,-0.005228
-0.004102,-0.008828
-0.017056,-0.004636
-0.004966,-0.012921
-0.010363,-0.006707
-0.001727,-0.008828
-0.002159,-0.009913
-0.033465,-0.01011
0.01317,-0.007348
-0.017056,-0.006658
0.004102,-0.010505
-0.002375,-0.009222
0.000432,-0.007398
-0.008636,-0.009962
0.000432,-0.008335
0.000432,-0.008236
-0.00842,-0.007595
-0.007125,-0.005376
-0.004534,-0.007546
-0.005829,-0.008088
-0.010795,-0.009765
-0.02526,-0.005228
-0.000648,-0.009814
-0.006477,-0.009469
-0.002159,-0.005819
-0.008204,-0.009814
-0.021806,-0.007891
0.000864,-0.007743
-0.00842,-0.001874
0.000648,-0.009568
-0.010363,-0.007595
0.003023,-0.008187
-0.015761,-0.005622
0.011443,-0.007102
-0.003023,-0.005672
-0.005398,-0.006066
-0.015761,-0.010307
-0.023101,-0.004734
-0.011011,-0.010603
-0.002807,-0.008729
-0.015977,-0.005869
-0.020079,-0.010505
-0.021374,-0.00577
0.005829,-0.008137
-0.014897,-0.005376
-0.011227,-0.009469
0,-0.008581
-0.020942,-0.004488
-0.012306,-0.011096
0.004102,-0.006658
-0.006909,-0.006263
-0.011443,-0.011442
-0.017056,-0.008532
-0.007341,-0.00794
-0.012738,-0.003896
-0.01684,-0.003058
-0.018352,-0.007348
0.005398,-0.007891
0.003454,-0.005967
-0.008204,-0.006954
-0.003023,-0.006757
-0.006045,-0.006165
0.003454,-0.0072
0.001943,-0.009617
0.001943,-0.00794
0.009068,-0.006609
-0.004966,-0.007398
-0.011443,-0.0072
-0.003023,-0.007792
-0.011011,-0.00937
-0.010147,-0.007694
0.00108,-0.00794
-0.0095,-0.004685
-0.015761,-0.007348
-0.00475,-0.006017
-0.003886,-0.009173
0.005398,-0.00868
-0.00842,-0.007595
-0.009068,-0.008384
-0.006909,-0.004291
-0.006045,-0.008236
-0.004534,-0.00651
-0.011659,-0.007595
-0.013818,-0.004389
-0.021806,-0.004882
-0.012306,-0.010406
-0.023533,-0.005326
-0.006261,-0.004685
-0.014681,-0.007003
-0.013386,-0.007546
-0.026988,-0.009321
-0.010147,-0.006461
0.000432,-0.005376
0.002807,-0.00434
-0.018568,-0.008285
-0.011227,-0.00651
-0.015761,-0.010011
0.000648,-0.00868
0.002375,-0.006017
-0.005182,-0.007694
-0.0095,-0.006855
-0.006693,-0.004143
-0.00842,-0.006461
0.003454,-0.006707
0.001943,-0.002811
-0.02526,-0.006609
-0.015113,-0.004192
-0.008852,-0.006559
-0.023965,-0.002022
-0.011659,-0.006559
-0.006909,-0.002022
0.016193,-0.003649
-0.017488,-0.007496
-0.005182,-0.003847
0.00475,0.000789
-0.007557,-0.006707
0.001295,-0.004488
-0.000864,-0.003452
-0.024613,-0.004636
-0.002159,-0.007743
-0.014249,-0.006855
0.005613,-0.004587
-0.014681,-0.013858
-0.012954,-0.008187
-0.005829,-0.00794
-0.005398,-0.004192
-0.007988,-0.005376
0.003886,-0.007743
-0.000432,-0.007792
-0.01209,-0.007447
-0.020295,-0.004143
-0.008852,-0.007052
-0.004318,-0.008729
-0.018136,-0.008779
-0.008204,-0.004784
0.011443,-0.008187
-0.000432,-0.007694
-0.017056,-0.007644
-0.006477,-0.003797
-0.006045,-0.009124
-0.003239,-0.003008
-0.015761,-0.007792
-0.006909,-0.008483
-0.009068,-0.007743
-0.00108,-0.012428
-0.001511,-0.003847
-0.015545,-0.006904
-0.01209,-0.006559
-0.012522,-0.008335
-0.014681,-0.011836
-0.010795,-0.005376
0.000216,-0.009913
-0.0095,-0.008532
-0.014034,-0.010159
-0.007557,-0.005326
-0.003886,-0.005721
-0.000864,-0.008285
-0.013386,-0.007694
-0.011227,-0.003206
-0.010795,-0.008137
0.004966,-0.006559
-0.006909,-0.00937
-0.002807,-0.007496
0.00475,-0.008088
-0.009284,-0.002663
-0.030658,-0.009222
0.003239,-0.010011
-0.011659,-0.0072
-0.007557,-0.006806
-0.001943,-0.008631
-0.025692,-0.006757
0.007341,-0.005178
-0.014681,-0.008926
0.004966,-0.006313
-0.000432,-0.00794
0.011875,-0.008532
-0.019431,-0.008236
0.005182,-0.008779
-0.014897,-0.005376
-0.014465,-0.006707
-0.027635,-0.01011
0.002591,-0.00868
-0.00108,-0.010258
0.005182,-0.008631
-0.005398,-0.00725
-0.023317,-0.006165
0.000216,-0.005721
-0.0095,-0.008779
0.012306,-0.006806
0.000648,-0.008976
-0.018999,-0.00937
-0.018999,-0.005228
0.017488,-0.008433
-0.004318,-0.007792
0.003886,-0.008187
-0.010795,-0.005425
0.002807,-0.007003
-0.010363,-0.004488
0.0095,-0.004143
-0.017488,-0.005573
-0.00475,-0.005967
-0.021158,-0.006707
-0.018999,-0.005129
-0.0095,-0.004389
-0.003454,-0.007546
-0.017056,-0.006461
-0.010363,-0.008384
0.008636,-0.004734
0.001943,-0.008433
0.010363,-0.008926
-0.011443,-0.00577
-0.014034,-0.003452
0.01209,-0.007348
-0.013818,-0.003896
0.000216,-0.006411
0.001295,-0.008335
0.000432,-0.003156
0.00108,-0.007595
-0.022022,-0.007398
-0.026988,-0.007496
-0.002159,-0.001085
0.000432,-0.0072
0.011875,-0.003255
-0.030658,-0.008631
-0.00367,-0.004291
-0.007772,-0.0036
0.003023,-0.007102
-0.008852,-0.006954
-0.000648,-0.006313
0.00108,-0.00508
0.004102,-0.005474
-0.019647,-0.002811
-0.003023,-0.006066
-0.003886,-0.004241
0.00367,-0.003354
-0.007557,-0.006559
-0.001295,-0.004587
0.004102,-0.006954
-0.002591,-0.007694
-0.006909,-0.004192
-0.017488,-0.005228
-0.009716,-0.008137
-0.005398,-0.007398
-0.023965,-0.006017
-0.015329,-0.005967
-0.003454,-0.005918
-0.011875,-0.007546
-0.029363,-0.004537
-0.017272,-0.006707
0.010363,-0.005622
-0.007557,-0.004734
-0.014249,-0.002466
-0.011875,-0.008483
-0.017488,-0.009074
-0.009068,-0.003699
0.000216,-0.004932
-0.000864,-0.005869
-0.014249,-0.005326
-0.001943,-0.003008
-0.010579,-0.006017
-0.00367,-0.004044
-0.02267,-0.004636
0.007772,-0.005425
-0.0095,-0.001726
-0.004318,-0.007102
-0.017056,-0.007989
-0.006477,-0.008039
-0.003023,-0.006263
-0.005182,-0.01011
-0.006477,-0.006263
-0.005829,-0.004439
-0.011875,-0.003945
-0.024397,-0.003551
0.00108,-0.0072
-0.004534,-0.005918
-0.023965,-0.009913
0.007988,-0.006559
-0.011443,-0.004389
-0.007341,-0.00725
-0.012954,-0.008433
-0.00108,-0.006313
0.008204,-0.005918
-0.006261,-0.000641
-0.009931,-0.007102
-0.007772,-0.009765
-0.018352,-0.011244
0.004534,-0.009074
-0.015977,-0.004439
0.002159,-0.006904
-0.023749,-0.010159
0.006477,-0.006658
-0.012954,-0.00725
-0.008636,-0.007743
-0.000432,-0.004143
0.005182,-0.006017
-0.022454,-0.009124
-0.004318,-0.006954
-0.012738,-0.00577
-0.030226,-0.00651
-0.008204,-0.007792
-0.015545,-0.006757
-0.018783,-0.005622
-0.020727,-0.008581
-0.023965,-0.010357
-0.014681,-0.005228
-0.005398,-0.008285
-0.013818,-0.006066
-0.00367,-0.006362
-0.004318,-0.005474
-0.020079,-0.006263
-0.007988,-0.006855
-0.015113,-0.00074
-0.015545,-0.000986
0.001295,-0.007299
-0.020942,-0.003452
0.004102,-0.005672
-0.002591,-0.003649
-0.004102,-0.005228
-0.003454,-0.006362
0.008204,-0.004833
-0.016408,-0.003551
-0.016408,-0.004192
-0.003023,-0.003847
0.000216,-0.0036
-0.002159,-0.003058
-0.012738,-0.005178
-0.000648,-0.004488
-0.003886,-0.001578
-0.013386,-0.004784
-0.012954,-0.002959
0.00108,-0.004241
-0.010579,-0.004044
-0.023317,-0.005425
0.000216,-0.007496
-0.015113,-0.005228
-0.013386,-0.008285
-0.005398,-0.006066
0.004102,-0.005819
-0.019863,-0.004241
-0.0095,-0.004587
-0.005182,-0.006707
-0.002159,-0.001923
-0.001727,-0.002811
-0.007125,-0.006263
-0.000648,-0.003255
-0.016624,-0.004932
-0.001295,-0.003847
-0.002591,-0.007102
0.00367,-0.007496
-0.007125,-0.006757
-0.007557,-0.005967
0.007557,-0.004537
-0.002591,-0.003748
-0.013386,-0.002614
-0.023965,-0.00577
0.015545,-0.006855
-0.001727,-0.005918
-0.006477,-0.006757
0.004318,-0.005573
-0.014034,-0.006559
-0.030226,-0.006017
-0.012954,-0.003649
-0.002807,-0.008433
-0.00842,-0.002318
-0.004534,-0.005819
-0.004318,-0.00291
-0.000432,-0.008285
-0.010579,-0.00434
0.00842,-0.002959
-0.003239,-0.004488
-0.021158,-0.003945
-0.013818,-0.003403
0.008204,-0.010011
0.018999,-0.005178
-0.001511,-0.000542
-0.027419,-0.005376
-0.01792,-0.004685
-0.011659,-0.005425
-0.021374,-0.004882
0.007341,-0.005721
-0.012954,-0.008236
-0.003454,-0.003748
-0.002375,-0.004833
-0.003454,-0.002121
-0.006693,-0.001923
-0.00475,-0.003551
-0.025476,-0.005622
0.000864,-0.007447
-0.006477,-0.008137
-0.015977,-0.00868
-0.019863,-0.006362
-0.002159,-0.002121
0.00367,-0.003748
-0.007988,-0.006658
-0.001511,-0.002318
-0.011443,-0.00868
0.001727,-0.003058
0.001511,-0.00508
-0.009068,-0.004734
-0.003886,-0.005918
-0.005182,-0.005967
-0.013602,-0.003995
-0.007772,-0.004192
0.013602,-0.006757
-0.00367,-0.010011
-0.003886,-0.004833
-0.007988,-0.003304
-0.005398,-0.00508
0.003239,-0.003354
-0.018999,-0.004291
-0.020942,-0.003847
0.004966,-0.006757
-0.00367,-0.003354
-0.001727,-0.002663
-0.019431,-0.006559
-0.023749,-0.006461
-0.015545,-0.003452
-0.014681,-0.00508
-0.020511,-0.004882
0.010579,-0.007496
0.001295,-0.003896
-0.015545,-0.004882
-0.036271,-0.005524
0,-0.004587
-0.014465,-0.00577
-0.003239,-0.002121
-0.028499,-0.006658
-0.005613,-0.001529
-0.006477,-0.002712
0.004318,-0.004587
-0.007557,-0.003502
-0.011443,-0.005425
-0.002591,-0.006609
-0.020295,-0.006362
0.007341,-0.004636
-0.017488,-0.003206
-0.011011,-0.004833
-0.014034,-0.004241
-0.023533,-0.005474
0.009068,-0.006707
0.01209,-0.003847
-0.003239,-0.004882
-0.009284,-0.003255
-0.02267,-0.004587
-0.002375,-0.002121
-0.011443,-0.00508
-0.009068,-0.004636
-0.018999,-0.004882
0.001511,-0.004882
-0.005829,-0.001627
-0.019431,-0.003008
0.001295,-0.004241
-0.002159,-0.004882
0.001295,-0.007496
-0.006693,-0.003847
-0.025476,-0.002614
-0.006693,-0.007595
-0.007988,-0.003797
-0.02267,-0.004389
0.003886,-0.003995
-0.004318,-0.0036
-0.007125,-0.00651
-0.024181,-0.003502
-0.027204,-0.002071
-0.015113,-0.004882
-0.012738,-0.006411
0.007557,-0.006806
-0.021158,-0.004488
-0.010363,-0.004488
0.003239,-0.003649
-0.016193,-0.006313
-0.00842,-0.002811
-0.002807,-0.001726
-0.018136,-0.002269
-0.012306,-0.005672
-0.012522,-0.00577
-0.009716,-0.00577
0.012306,-0.004636
0.003886,-0.00217
0.00842,-0.008433
-0.03843,-0.002121
0.002591,-0.003945
-0.015329,-0.00508
-0.015977,-0.00143
-0.015977,-0.00069
-0.011227,-0.002022
-0.00108,-0.004537
-0.001943,-0.003797
-0.013818,-0.006806
-0.031306,-0.003403
-0.002375,-0.004587
-0.021374,-0.00577
0.001295,-0.000493
-0.01209,-0.007496
0.00842,-0.001282
0.002807,-0.005228
0.005398,-0.003797
-0.005613,-0.003255
-0.017272,-0.000888
-0.007341,-0.001775
-0.001295,-0.004833
-0.01209,-0.006559
-0.001511,-0.006263
0.002159,9.9e-05
-0.011443,-0.001282
-0.004534,0.001036
0.006693,-0.003551
-0.012954,-0.001134
-0.001943,-0.005672
-0.006909,-0.001085
-0.019647,0.000345
0.002159,-0.001332
-0.0095,-0.002959
-0.015545,-0.004192
-0.035408,-0.003797
-0.013602,-0.002515
-0.002807,-0.002762
-0.014897,-0.004143
-0.030874,0.000986
-0.00108,-0.005524
-0.007557,-0.004192
-0.013386,-0.003354
-0.009068,-0.000542
-0.006045,-0.005228
-0.019647,-0.001874
-0.010363,-0.001578
-0.005829,-0.003995
-0.006261,-0.005425
-0.015977,-0.003797
0.002591,-0.000986
-0.00367,-0.005573
-0.026772,-0.006313
-0.01792,-0.002318
-0.011659,-0.004093
-0.011875,-0.001775
-0.002591,-0.00503
-0.018999,-0.003008
-0.02159,-0.004685
-0.008204,-0.000838
0.000216,-0.001529
-0.019215,-0.000542
-0.002807,-0.007052
0.001511,-0.003748
-0.009931,-0.006313
-0.028931,-0.004833
-0.007772,-0.00217
-0.004102,-0.001233
-0.024181,-0.008039
-0.003239,-0.004932
-0.008204,-0.004093
-0.022454,-0.003304
0.009284,-0.001529
0.009284,-0.001726
-0.015545,-0.004734
-0.012522,-0.004587
0.008852,-0.002071
-0.002159,-0.003008
-0.011011,-0.005277
-0.016408,-0.001036
0.000648,-0.004932
-0.010147,-0.005869
0.003886,-0.00148
-0.004102,-0.004833
0.014034,-0.004685
-0.003023,-0.002071
0.024181,-0.002811
-0.028931,-0.002071
-0.019863,-0.003255
-0.02634,-0.00508
-0.005613,-0.001036
0.001295,0.001036
-0.000432,-0.001677
-0.029794,-0.005277
-0.015329,-0.007989
-0.010147,-0.003945
-0.01684,-0.003206
0.005182,-0.004143
-0.017488,-0.007102
0.003023,-0.003156
-0.00108,-0.003797
-0.017056,-0.001825
-0.007772,-0.007891
-0.010147,-0.004241
-0.025908,-0.003304
-0.018352,-0.005524
-0.009716,-0.003452
0.002159,-0.003304
-0.008204,-0.001627
-0.011875,-0.001233
-0.010147,-0.000986
-0.003886,-0.000148
0.007341,-0.003945
0.007341,-0.00143
-0.019647,-0.004833
-0.004102,-0.000888
-0.003454,-0.004389
-0.002159,-0.001085
-0.011011,-0.000888
-0.012522,-0.000542
-0.002159,-0.003995
-0.003886,-0.001233
-0.012306,-0.00148
0.00367,-0.002762
-0.003454,-0.003748
-0.008204,-0.003058
-0.003454,0.000247
-0.010579,-0.001825
-0.017056,0.001578
-0.020727,-0.001578
-0.0095,-0.003206
0.00108,-0.002071
-0.02634,-0.004389
-0.007772,-0.00503
-0.002807,-0.000986
-0.008636,-0.001085
-0.004966,0.001184
0.000648,-0.001381
-0.000648,-0.002811
-0.011443,-0.005721
-0.014034,-0.003156
-0.004318,-0.001282
0.01317,-0.004784
-0.012738,-0.003945
-0.001727,0
-0.00108,-0.003797
-0.011443,-0.003699
-0.000864,0.000542
-0.008204,-0.001775
-0.018999,-0.001627
-0.003886,-0.002515
-0.0095,0.00217
0.003454,-0.001381
0.001511,-0.00286
-0.006477,-0.001085
-0.008852,-0.00074
0.005829,-0.003354
0.005613,-0.00286
-0.023965,-0.003649
-0.022454,-0.001233
-0.017272,-0.007151
-0.009284,-0.00291
-0.016193,-0.00074
-0.017272,-0.002022
0.005398,-0.003748
-0.010579,-0.001627
-0.020942,-0.001825
-0.013386,-0.002219
-0.00367,-0.000986
-0.021374,-0.006362
-0.012954,-0.000197
-0.008204,-0.002515
-0.001943,-0.004241
-0.009068,-9.9e-05
-0.006909,-0.003502
0.006261,-0.005721
0.006045,-0.0036
-0.022454,-0.002121
-0.015113,-0.0036
-0.015329,-0.002811
-0.008852,-0.002811
-0.017272,-0.005129
-0.008636,-0.005425
0.005182,-0.005376
-0.011227,-0.007003
-0.008204,-0.004093
-0.016624,-0.003797
-0.002591,-0.004587
0.000864,-0.004685
-0.003023,-0.001973
-0.002159,0.001036
-0.012306,-0.001825
-0.006909,-0.003699
0.004534,-0.001134
-0.009068,-0.001578
-0.018136,-0.00725
0.010579,-0.002663
0.002807,-0.001578
-0.003023,-0.004488
-0.004534,-0.004389
-0.006909,-0.003354
-0.010147,-0.002466
-0.017704,-0.003748
-0.000864,-0.003206
0.004102,-0.004241
0.004102,-0.001775
-0.006693,-0.007743
-0.023749,-0.007398
-0.00475,-0.007052
0.002807,-0.003206
-0.010147,-0.005178
-0.007341,-0.000838
-0.028715,-0.003699
-0.006045,-0.001036
-0.001511,-0.003008
-0.01209,4.9e-05
-0.018352,-0.001726
-0.008636,0.00217
-0.022022,-0.002121
-0.006909,-0.006362
-0.020295,-0.000345
0.006261,-0.005918
-0.012954,-0.004044
-0.020942,-0.00577
-0.019431,0.000395
-0.009931,-0.004044
0.001727,-0.002663
-0.010795,-0.00508
-0.018999,-0.006757
-0.018783,0.000542
-0.022886,-0.004932
-0.006261,-0.003847
-0.02159,-0.003847
-0.011875,0.002417
-0.0095,-0.003649
-0.002375,-0.001529
0.002159,-0.001134
-0.013386,-0.004241
-0.00842,-0.001923
-0.020295,-0.00291
-0.007988,-0.003452
-0.008636,-0.001282
-0.010579,-0.001184
-0.012522,-0.004488
-0.013818,-0.00148
-0.007557,-0.002762
-0.016624,-0.004981
-0.001727,-0.001578
-0.005829,-0.006313
0.017056,-0.003551
-0.019863,-0.001973
-0.021158,-0.002318
-0.010363,-0.001134
-0.000432,-0.003255
-0.022022,-0.00434
-0.003239,0.000395
-0.015545,-0.003502
-0.016193,-0.003847
-0.010795,-0.000641
-0.010579,-0.00217
0,-0.004932
0.000432,-0.00143
-0.012306,-0.00286
-0.012738,-0.003058
0.004966,-0.000888
-0.004102,-0.001775
-0.020942,0.000296
-0.000648,-0.003354
-0.007125,0
-0.009716,-0.001973
-0.006477,-0.002466
0.005613,-0.001529
-0.002375,-0.005721
-0.004102,-0.003255
-0.004534,-0.004389
-0.006909,-0.000641
-0.020727,-0.00725
-0.005398,-0.002466
-0.002375,-0.001923
-0.014897,-0.003304
-0.007988,-0.00143
-0.001295,-0.003649
-0.010579,-0.001381
0.011659,-0.002269
-0.002375,-0.001529
0.013818,-0.00217
-0.015329,-0.002071
-0.024613,-0.005474
-0.021158,-0.004587
-0.014034,-0.003206
0.001727,-0.000395
-0.007557,-0.002269
0.008636,-0.000838
-0.007988,-0.000937
-0.002375,-0.001036
-0.008204,-0.00577
-0.021158,-0.004143
0,0.000296
-0.003239,0.002269
0.007557,-0.003699
-0.023533,-0.002466
-0.012738,-0.002565
-0.011011,-0.001973
-0.014465,-0.004488
0.00475,-0.000986
0.005829,-0.004636
0.015977,-0.001036
-0.008852,-0.002762
-0.013386,-0.004784
-0.002375,-0.00217
-0.007988,-0.004143
-0.006909,-0.002762
-0.018136,-0.003896
-0.006045,-0.004636
-0.002159,-0.001529
-0.018568,-0.004291
-0.01209,-0.002318
-0.030442,-0.003649
-0.0095,-0.000986
0.001295,-0.000937
-0.001295,-0.003502
-0.022022,-0.003797
-0.022886,-0.000148
-0.015545,-0.003896
-0.003023,0.000789
-0.015761,-0.004537
-0.011443,-0.003649
-0.004534,-0.00143
-0.01684,-0.003699
-0.011227,-0.002219
0.004534,-0.000888
-0.01684,4.9e-05
-0.010147,-0.006362
-0.009931,-0.003945
-0.006261,0.000641
-0.023317,-0.00291
-0.011875,-0.000986
-0.008852,-0.000444
-0.018999,-0.000838
0.002807,-0.001233
-0.015977,-0.002071
-0.01209,-0.001085
-0.010147,-0.00651
0.001511,-0.003551
0.007125,-0.003452
-0.022238,0.000444
-0.000648,-0.000542
-0.014034,-0.000542
-0.029578,-0.003699
-0.013818,-0.002762
-0.018999,0.000937
-0.017488,0.000444
-0.015761,-0.001775
-0.014897,-0.001923
-0.015113,-0.002071
-0.014465,-0.005819
-0.006261,0.000296
-0.005398,-0.004685
-0.024181,-0.003995
-0.012522,-0.004093
-0.005613,-0.003699
-0.027851,-0.003797
-0.011011,-0.003551
-0.011227,-0.00074
-0.018783,-0.002022
-0.017704,-0.002614
0.002807,0.000641
-0.005829,-0.002071
-0.001295,-0.002318
-0.011011,-0.000247
-0.002159,-0.001726
-0.029794,-0.003945
-0.015329,-0.001085
-0.003454,0.00286
-0.004534,0.001381
0.000216,-0.002663
-0.015977,-0.001085
-0.006477,0.000345
-0.014681,-0.001381
-0.023101,-0.001874
-0.004966,-0.004882
-0.020727,0.001923
-0.01684,-0.003354
0.000432,-0.001134
-0.027419,0.002269
0.006693,-0.0036
0,-0.002022
-0.015113,-0.000444
-0.018136,-0.003156
0.00475,-0.004439
-0.017272,-0.003797
0.003454,0.000296
0.001727,0.000493
0.00475,-0.003354
-0.020079,-0.001381
0.007125,0.003107
-0.008636,0.002121
-0.00475,-0.001184
-0.006477,-9.9e-05
-0.001943,-0.001578
-0.006909,-0.001825
-0.005613,0.001677
-0.007772,-0.003551
-0.022238,-0.005326
-0.012738,-0.00291
-0.003239,0.004044
-0.009716,-0.000345
-0.007988,0.001134
-0.009716,-0.00434
-0.032817,-0.00143
-0.019215,-0.005228
-0.006045,-0.002219
-0.016408,-0.004192
-0.010147,-0.003008
-0.000432,-0.004734
-0.01209,-0.001874
-0.002159,-0.003502
0.001295,-0.002022
-0.000432,0.000838
-0.002375,-0.000789
0.000432,-0.000197
-0.015329,-0.006609
-0.012306,0.000493
-0.01792,-0.001332
-0.018568,-0.004093
0.002159,-0.002219
0.006477,0.000148
-0.011011,-0.001973
-0.023101,-0.002121
-0.012738,-0.002466
-0.005398,-0.000542
-0.007125,-0.003896
0,0.0036
-0.002159,0.001973
0.007988,0.001775
-0.014465,-0.005869
-0.019863,-0.001134
0.004318,-0.000888
-0.014249,-0.0036
-0.020079,-0.002712
-0.004966,-0.00286
-0.018136,-0.003551
-0.018136,0.000296
-0.024397,-0.0036
-0.009068,-0.000444
-0.007125,0.003107
-0.005182,-0.001332
-0.022022,-0.001874
-0.00475,-0.000986
0.000864,-0.003206
-0.015113,-0.002417
0.008636,-0.00434
-0.008852,0.001085
0.004966,-0.003452
0.001727,-0.00074
-0.00842,-0.000888
-0.021374,-0.001085
-0.012522,-0.004044
-0.000648,-0.001973
-0.013386,-0.004439
-0.014465,0.000789
-0.006909,-0.008039
0.001943,0.000296
-0.010147,-0.005129
-0.013386,-0.001677
0.001295,-0.003502
-0.010795,-0.004932
-0.001727,-0.004882
-0.002591,-0.0036
-0.008636,-0.004685
-0.018783,-0.001874
-0.013602,-0.004981
-0.002807,0.001627
-0.00367,9.9e-05
-0.010363,-0.004241
-0.011011,-0.001332
-0.003886,-0.001825
-0.017704,-0.00286
-0.004966,0.00143
-0.023749,0.001134
-0.014681,-0.003945
-0.015545,-0.000789
-0.004966,-0.001825
-0.014034,-0.000148
0.007341,-0.002071
-0.006909,-0.003551
-0.014681,-0.004734
0.014681,0.000148
-0.018999,-0.002614
-0.01792,-0.00143
-0.007772,0.00217
0.003023,-0.004291
-0.001943,-0.002614
-0.002375,-0.003847
-0.016624,-0.002614
-0.007557,0.001184
-0.01684,-0.001085
-0.007557,0.001726
-0.00842,-0.002022
-0.006693,4.9e-05
-0.001511,-0.000888
-0.001511,-0.000247
-0.005613,0.00143
-0.006045,0.001233
-0.028931,-0.000937
-0.013386,-0.001825
-0.002375,0.00291
-0.012738,-0.000937
0.003023,0.000395
-0.023965,-0.001627
0.004318,0.003797
0.002375,-0.003304
-0.009931,-0.00286
-0.011875,-0.000542
-0.015977,0.001233
-0.015113,-0.000345
-0.018568,-0.00286
0.004102,-0.000148
-0.024397,-0.001233
-0.004966,-0.00148
-0.015545,-0.002614
-0.008204,-0.003008
-0.00108,-0.003156
0.001511,0.001529
-0.016193,0.000641
-0.022454,-0.001332
-0.015761,-0.001085
-0.001727,-9.9e-05
-0.007557,-0.001381
-0.003239,0.001381
0.005613,0.000444
-0.007341,0.000296
-0.00475,0.000937
-0.011659,-0.001036
-0.015329,-0.000937
-0.012738,-0.001627
-0.003239,0.001825
-0.010147,-0.00651
0.010579,0.000641
-0.007772,0.001381
-0.025045,-0.000444
-0.003454,0.003748
-0.005398,-0.002466
-0.006693,0.000592
-0.007557,0.001775
-0.016408,-0.002219
-0.001295,-0.001233
0.010147,-0.000296
-0.014465,0.003551
-0.001943,0.000838
-0.014897,-0.001134
-0.021806,-0.002269
-0.000864,0.001085
0.007125,-0.002367
-0.01209,-0.002565
-0.011659,0.000296
-0.011659,-0.002022
-0.010363,-0.00069
-0.007772,-0.004241
-0.008852,-0.002121
-0.010147,0.001184
-0.023533,0.002663
-0.03001,-0.004833
-0.006045,0.001973
-0.008636,-0.000592
0.008852,0.001085
-0.015329,0.000197
0.019215,-0.003008
-0.016624,0.00143
0.008636,-0.000986
-0.031953,0.000247
0.012522,-0.003354
0.000864,-0.001529
-0.005182,-0.005277
-0.005182,0.001282
-0.036056,-0.004636
-0.012522,0.000148
-0.00108,-0.002663
-0.014034,-0.004291
-0.010795,-0.001381
0.007557,-0.002565
-0.004534,-0.001627
0.00842,-0.001578
-0.008636,0.002466
-0.002807,-0.003551
-0.018352,-0.003847
-0.001727,-0.000395
-0.004102,0.00069
0.008204,-0.003452
0.004534,-0.000148
-0.007772,0
-0.0095,-0.00291
-0.014681,0.002318
-0.014465,-0.002811
-0.008852,-0.000986
-0.021374,0.002515
-0.007125,-0.002466
0.011875,-0.00148
-0.020727,-0.00148
-0.005182,-0.002269
-0.01209,-0.002614
0.001295,-0.001134
-0.020511,0.000592
-0.016193,-0.002219
-0.018352,-0.003058
0.002807,-0.002762
-0.00108,0.001134
-0.000864,0.001775
-0.003886,-0.001282
-0.018136,-0.001775
-0.001943,-0.00143
-0.004966,0.000986
-0.007988,-0.00148
-0.011011,-0.001332
-0.003454,0.003107
-0.001295,0.001085
