force,acc1
-0.008204,-0.005967
0.019215,-0.007348
0.001727,-0.008779
-0.002591,-0.00725
-0.00367,-0.004241
0.010579,-0.005425
0.01317,-0.009617
-0.010147,-0.007398
0.00367,-0.008384
0.009284,-0.006066
0.008852,-0.008631
0.004966,-0.00148
-0.006045,-0.006017
-0.000648,-0.007694
0.002807,-0.007595
0.000864,-0.008039
0.000432,-0.008581
0.002807,-0.011047
-0.002159,-0.005376
0.001943,-0.005672
-0.006261,-0.001184
-0.00842,-0.009025
0.006477,-0.007052
-0.011011,-0.008285
0.004102,-0.009321
0.003454,-0.006263
0.001727,-0.008828
0.00367,-0.008137
0.004318,-0.00503
0.006045,-0.008926
-0.002159,-0.005869
0.009716,-0.003304
-0.007125,-0.007398
-0.001727,-0.007299
0.002591,-0.01154
-0.008636,-0.006609
0.011443,-0.008581
0.011227,-0.007743
0.004102,-0.011195
-0.003886,-0.005622
0.0095,-0.005228
0.006261,-0.009321
-0.016193,-0.006017
0.00367,-0.004439
0.001511,-0.00937
0.01209,-0.005129
0.00475,-0.00577
0.008204,-0.00937
0.008636,-0.006954
0.006693,-0.006263
0.009716,-0.008631
0.006045,-0.004833
0.011875,-0.006115
0.007125,-0.005918
-0.006477,-0.004882
0.004534,-0.006362
-0.003023,-0.010357
0.001943,-0.005967
0.01317,-0.006855
0.002807,-0.006609
-0.012522,-0.006707
-0.001511,-0.009025
0.003886,-0.008187
0.015329,-0.004734
0.006477,-0.00794
0.014897,-0.008335
0.002591,-0.005869
-0.010795,-0.009469
-0.009068,-0.004192
0.002807,-0.006362
-0.001727,-0.009864
0.008204,-0.011096
-0.015329,-0.008926
0.00842,-0.006263
-0.00108,-0.005129
-0.009931,-0.004044
0.016624,-0.008088
0.004966,-0.008877
0.007341,-0.004143
-0.007557,-0.004044
0.008852,-0.003847
0.009716,-0.010061
0.013602,-0.009864
0.001295,-0.005573
-0.009716,-0.006904
-0.016193,-0.002417
0.01317,-0.004932
0.005182,-0.01085
-0.007341,-0.004241
-0.003239,-0.006904
0.000216,-0.00725
0.007557,-0.008532
-0.000864,-0.004685
0.003023,-0.010455
0.007125,-0.005277
0.001295,-0.006313
0.019863,-0.008729
0,-0.006362
-0.007988,-0.006461
0.003454,-0.01011
0.014034,-0.006313
0.016193,-0.009617
0,-0.003995
-0.001511,-0.013612
0.010147,-0.005524
-0.000648,-0.008483
0.019431,-0.006559
0.000216,-0.008877
-0.002159,-0.007496
0.011443,-0.010258
0.012738,-0.004241
0.016193,-0.0072
0.006261,-0.007595
-0.001295,-0.006806
0.019647,-0.009913
-0.019863,-0.009518
-0.013818,-0.010998
-0.006261,-0.009716
-0.011227,-0.008039
-0.003886,-0.00503
0.014897,-0.009716
0.027851,-0.009617
-0.00475,-0.008187
-0.012738,-0.008384
-0.001727,-0.008384
0.017488,-0.006757
0.003454,-0.004833
0.012522,-0.009124
0.006477,-0.008433
0.002591,-0.009962
0.001943,-0.009124
-0.007125,-0.00942
-0.003886,-0.008187
0.011875,-0.006263
0.018568,-0.010209
-0.015545,-0.010653
0.00108,-0.006609
-0.008204,-0.011146
0.00367,-0.009469
-0.003239,-0.007792
-0.007341,-0.006707
-0.000648,-0.010702
0.009068,-0.008828
0.014034,-0.008384
-0.011443,-0.008581
0.014249,-0.007496
0.003023,-0.004981
-0.005182,-0.010357
-0.007125,-0.009864
0.018352,-0.007102
0.006045,-0.010159
0.005613,-0.007891
0.00842,-0.005425
0.007125,-0.004044
-0.00367,-0.00508
-0.008636,-0.008039
0.010147,-0.00651
0.009068,-0.007644
0.006045,-0.008039
-0.004102,-0.004488
0.011011,-0.005573
0.015113,-0.011096
0.011227,-0.006855
0.003023,-0.004587
0.013386,-0.007496
-0.003239,-0.007792
0.014681,-0.005474
0.009716,-0.009617
-0.009068,-0.010751
0.019431,-0.009568
-0.00475,-0.008631
0.00842,-0.008483
0.006909,-0.008779
0.013386,-0.00725
0.005613,-0.009222
0.001943,-0.006658
0.001727,-0.007792
0.003239,-0.011442
0.004318,-0.008581
0.003023,-0.012675
-0.004318,-0.007891
0.00842,-0.009173
0.007341,-0.008384
0.006693,-0.004685
0.017704,-0.008088
0.014681,-0.009568
-0.00108,-0.01154
0.022454,-0.009913
0.001727,-0.010357
0.004102,-0.006904
0.004966,-0.008532
-0.0095,-0.008039
0.014465,-0.007644
0.007772,-0.006559
0.009716,-0.007052
0.008636,-0.007694
0.011659,-0.010702
-0.001727,-0.007644
-0.010795,-0.010011
-0.002591,-0.007348
0.004318,-0.007151
0.011011,-0.0072
-0.00108,-0.007003
0.007125,-0.008976
-0.001511,-0.007348
0.00475,-0.00508
0.014897,-0.006411
0.004534,-0.006707
-0.001295,-0.008631
-0.00367,-0.007595
-0.000432,-0.01011
-0.002807,-0.006609
0.002159,-0.007052
0.009284,-0.008433
-0.014249,-0.003452
-0.011443,-0.006115
-0.003023,-0.010011
0.020079,-0.006559
0.013386,-0.008532
0.00367,-0.0072
0.004534,-0.007496
0.009931,-0.00868
0.011227,-0.007694
-0.017056,-0.005967
0.009284,-0.005474
-0.003239,-0.007595
0.003239,-0.006313
0.01209,-0.006658
-0.007341,-0.009124
0.006693,-0.009321
0.014465,-0.007447
-0.006477,-0.006017
0.002375,-0.005228
0.004318,-0.007743
0.014034,-0.00508
0.000864,-0.008088
0.002159,-0.004882
0.001295,-0.00503
0.015329,-0.004636
-0.002159,-0.009864
0.010147,-0.006115
0.001943,-0.007398
0.004318,-0.010702
-0.005182,-0.005524
0.010579,-0.012921
-0.00842,-0.006559
0.003023,-0.007102
-0.009716,-0.009321
0.010147,-0.009617
0.019431,-0.008926
0.004966,-0.007989
0.009068,-0.008285
0.014034,-0.007841
-0.007125,-0.007299
-0.001295,-0.004685
0.008852,-0.011244
0.006693,-0.004192
-0.007125,-0.004241
-0.001943,-0.008137
0.006909,-0.010948
0.011443,-0.008088
0.007341,-0.00794
0.011443,-0.009222
-0.006045,-0.009469
0.006261,-0.006115
0.008852,-0.008877
-0.008636,-0.007398
0.009931,-0.005178
0.007988,-0.007299
0.000216,-0.006757
-0.010795,-0.002712
0.005829,-0.006362
0.007341,-0.004587
0.019215,-0.004537
0.018568,-0.004981
0.001727,-0.002269
0.000864,-0.011836
0.005829,-0.007644
-0.017272,-0.006165
0.000216,-0.007694
0.005829,-0.00651
0.005182,-0.004587
-0.007125,-0.005869
0.002159,-0.007546
0.020295,-0.009913
-0.005182,-0.004981
-0.00108,-0.005474
0.004534,-0.008433
0.006909,-0.008828
0.0095,-0.005178
0.013818,-0.006609
0.001295,-0.007447
0.017056,-0.008483
0.0095,-0.0036
0.007341,-0.007644
-0.009284,-0.005918
0.009068,-0.006855
-0.023317,-0.004734
-0.005829,-0.008187
0.009931,-0.009469
0.001943,-0.007644
-0.012522,-0.006954
-0.004966,-0.011195
-0.002375,-0.012033
0.009716,-0.004537
0.002159,-0.00868
-0.008852,-0.005869
-0.010147,-0.007989
0.004534,-0.004932
0.001295,-0.008039
0.003023,-0.01376
0.017704,-0.005672
0.001943,-0.008877
0.013602,-0.007792
0.009931,-0.010061
-0.00108,-0.006658
0.003239,-0.010751
0.003454,-0.008137
0.0095,-0.005869
0.004102,-0.00725
0.014897,-0.008384
0.007341,-0.00651
0.008204,-0.008039
0.006909,-0.010061
0.007557,-0.009962
0.008204,-0.008779
0.0095,-0.009716
-0.005829,-0.007447
0.021158,-0.001726
0.008204,-0.005474
-0.003454,-0.004587
0.005398,-0.006017
-0.008204,-0.00937
-0.002159,0
0.009716,-0.006313
-0.003023,-0.006313
-0.004318,-0.010653
0.024397,-0.008483
0.007125,-0.00291
0.028283,-0.005967
0.004534,-0.004488
-0.005182,-0.01011
0.012306,-0.004044
0.018568,-0.008088
0.00367,-0.009469
0.010363,-0.007792
0.010795,-0.003748
0.024613,-0.00286
0.007557,-0.003452
0.017056,-0.006559
0.002159,-0.010307
0.007125,-0.006954
0.008204,-0.00508
0.009284,-0.00725
-0.003023,-0.005178
0.009931,-0.005672
-0.003239,-0.006017
-0.002375,-0.008483
0.007341,-0.006362
0.004966,-0.005228
0.007125,-0.001233
0.014897,-0.008433
-0.009931,-0.006757
-0.00842,-0.009124
0.011659,-0.00725
0.016624,-0.008236
0.002159,-0.006707
0.004966,-0.006609
0.004534,-0.004882
-0.011227,-0.012132
0.008852,-0.004833
0.0095,-0.008384
0.006693,-0.00725
-0.002807,-0.007348
0.027204,-0.007151
0.006261,-0.009222
0.001943,-0.008039
0.00367,-0.007052
0.010795,-0.008433
-0.00842,-0.006165
0.021374,-0.005819
0.013818,-0.003452
0.010795,-0.007841
0.007125,-0.002022
0.010795,-0.005228
-0.001511,-0.006658
0.006693,-0.00434
0.015761,-0.007891
-0.005182,-0.005918
0.010579,-0.009518
0.001943,-0.006707
0.000864,-0.006707
0.005398,-0.006115
0.0095,-0.005524
0.005829,-0.008483
-0.011443,-0.007546
-0.003239,-0.004587
0.017272,-0.008433
0.018136,-0.00434
0.020942,-0.009913
0.001943,-0.006017
-0.008204,-0.006707
-0.001295,-0.005967
0.006045,-0.006757
-0.00475,-0.008976
0.014034,-0.005376
0.004966,-0.009913
0.015545,-0.007052
-0.005182,-0.007447
0.005398,-0.004833
0.007772,-0.009716
-0.02267,-0.005277
-0.007988,-0.004981
0.011011,-0.008976
-0.000864,-0.003551
0.014034,-0.005869
-0.002375,-0.007447
-0.003023,-0.007348
0.010363,-0.006066
0.013818,-0.011195
0.000864,-0.010554
0.004318,-0.006954
0.001727,-0.004587
0.026556,-0.011195
0.00108,-0.005869
-0.0095,-0.006411
0.016408,-0.007694
0.004534,-0.008088
-0.001295,-0.005918
-0.013386,-0.008187
0.01317,-0.004439
0.000216,-0.00651
0.022022,-0.00868
-0.00108,-0.006559
-0.007557,-0.006904
-0.00475,-0.003945
0.000648,-0.008779
-0.002591,-0.006855
-0.001727,-0.003304
0.002807,-0.005622
0.001943,-0.011836
0.00367,-0.005869
-0.002807,-0.009518
0.009931,-0.007989
0.009068,-0.005425
0.005182,-0.005869
0.010363,-0.009518
-0.003239,-0.003945
0.022886,-0.007052
0.006909,-0.007151
0.004534,-0.005178
0.012738,-0.006066
-0.008204,-0.003452
-0.001943,-0.0072
-0.011227,-0.004932
-0.030658,-0.003748
0.020511,-0.005721
0.015545,-0.007348
0.012738,-0.006411
-0.00367,-0.006806
0.011443,-0.005721
0.013386,-0.007546
0.009716,-0.007052
0.016624,-0.005622
-0.007125,-0.003896
-0.018352,-0.006954
0.014465,-0.00942
-0.000648,-0.004143
-0.003454,-0.005721
-0.001943,-0.005622
0.012306,-0.006017
0.004966,-0.007003
0.007125,-0.00503
0.006477,-0.005573
0.003023,-0.007003
0.010795,-0.008384
0.014897,-0.008187
0.001943,-0.006017
-0.00475,-0.008926
0.018783,-0.008088
-0.024613,-0.007398
-0.001943,-0.004932
0.012738,-0.00503
0.009284,-0.004291
0.015113,-0.005672
-0.002375,-0.006066
0.014465,-0.004882
0.01209,-0.007348
0.016624,-0.01159
0.00367,-0.003649
0.013386,-0.008236
0.006045,-0.004093
-0.002591,-0.008828
0.008636,-0.007003
0.001511,-0.00651
-0.0095,-0.007052
-0.006261,-0.005178
0.007341,-0.004241
-0.000648,-0.004587
0.006693,-0.00291
-0.005182,-0.006017
-0.008852,-0.00794
0.005829,-0.007595
-0.003886,-0.007743
0.009931,-0.005819
-0.005613,-0.004439
0.011659,-0.005967
0.013386,-0.008532
0.010147,-0.008384
0.000432,-0.003304
0.005829,-0.008384
-0.006693,-0.013562
-0.00475,-0.005474
-0.007125,-0.007694
0.004966,-0.007891
0.007341,-0.00148
0.002159,-0.003156
0.014465,-0.006855
0.006045,-0.004734
-0.002159,-0.008877
0.002807,-0.010554
-0.006909,-0.004833
0.018136,-0.008384
0.008852,-0.006658
-0.001511,-0.006904
0.003023,-0.005228
0.010795,-0.003847
-0.005613,-0.006707
0.00842,-0.006806
0.014681,-0.008483
-0.002807,-0.007348
0.002159,-0.007447
0.009931,-0.006362
-0.001727,-0.007102
0.000648,-0.007546
-0.015761,-0.00942
0.009931,-0.005869
0.012738,-0.005622
0.008852,-0.007398
-0.011011,-0.004241
0.008852,-0.006855
0.017272,-0.007447
0.00108,-0.007546
0.009284,-0.011688
0.010363,-0.008137
0.006045,-0.010307
0.00842,-0.01154
0.005829,-0.005819
0.012522,-0.008187
-0.007125,-0.007792
0.002807,-0.00434
0.008204,-0.007546
0.004102,-0.00434
0.002159,-0.004833
0.018136,-0.004537
0.007988,-0.009321
0.001943,-0.005178
-0.003454,-0.002466
-0.001943,-0.004488
0.015113,-0.006806
0.008204,-0.006165
-0.020295,-0.006904
0,-0.004291
-0.004966,-0.009814
-0.00475,-0.00503
0.001511,-0.006362
0.018999,-0.005228
0.021806,-0.002269
0.004966,-0.006362
0.005182,-0.009124
0.003023,-0.006115
-0.007988,-0.006263
-0.002591,-0.006707
0.013386,-0.005425
0.004318,-0.006313
-0.002807,-0.006855
0.017272,-0.005918
-0.003454,-0.005622
0.011011,-0.009617
0.011659,-0.006017
-0.006477,-0.007447
0.008636,-0.006362
-0.005182,-0.002515
-0.002159,-0.006165
-0.004318,-0.008187
-0.011443,-0.0072
0.005829,-0.00434
0.005613,-0.009321
-0.005829,-0.003008
0.017488,-0.008187
0.019863,-0.004389
-0.004318,-0.004093
0.014034,-0.005721
0.008636,-0.008187
0.009716,-0.008532
-0.004534,-0.004439
0.020727,-0.007447
-0.013602,-0.007348
0.011011,-0.003649
0.002159,-0.006017
0.009931,-0.010603
-0.011659,-0.005819
-0.004966,-0.008137
0.005182,-0.00508
0.002591,-0.006559
0.012522,-0.009568
0.0095,-9.9e-05
-0.005613,-0.006954
-0.00842,-0.002959
-0.006261,-0.007891
0.003454,-0.004044
0.000864,-0.004537
0.024829,-0.007151
-0.014897,-0.005918
0.003239,-0.007792
-0.010363,-0.005277
0.001727,-0.004291
0.015761,-0.006609
-0.025908,-0.004882
0.014249,-0.004143
0.015545,-0.005967
0.00475,-0.007299
0.016408,-0.009716
-0.000648,-0.00508
0.008204,-0.003748
0.013602,-0.007348
-0.003023,-0.005967
0.016624,-0.004636
-0.004534,-0.004241
0.014465,-0.007052
-0.001295,-0.000888
0.013818,-0.007546
0.007341,-0.008187
0.004966,-0.000395
0.003454,-0.003945
-0.007341,-0.006954
0.002807,-0.002762
0.010579,-0.006115
-0.000432,-0.005178
-0.015545,-0.002565
0.011227,-0.007644
0.003454,-0.005129
0.011659,-0.006559
0.000648,-0.009666
-0.000648,-0.007792
0.000864,-0.003699
0.007557,-0.007841
-0.006477,-0.005819
0.000216,-0.006707
0.021374,-0.006707
0.011875,-0.006066
-0.005613,-0.00651
-0.001727,-0.006757
0.001943,-0.006115
-0.015113,-0.00434
-0.006261,-0.003156
-0.009716,-0.00725
0.006477,-0.009222
-0.014465,-0.008729
0.011443,-0.007447
0.013386,-0.001529
0.00108,-0.007348
0.003886,-0.005228
-0.012522,-0.003896
0.001511,-0.006559
0.010363,-0.003847
-0.01209,-0.003896
-0.011227,-0.00577
-0.00108,-0.003008
-0.023533,-0.006263
-0.001295,-0.001627
-0.006909,-0.006017
-0.007341,0.000345
0.009284,-0.004636
0.019863,-0.005277
-0.0095,-0.006806
-0.004318,-0.006806
0.003454,-0.000247
-0.013386,-0.005474
-0.006477,-0.003797
-0.008204,-0.004488
-0.00108,-0.00286
0.007125,-0.008433
0.014034,-0.004439
-0.003239,-0.003502
0.011875,-0.004439
-0.008204,-0.006017
0.019431,-0.009518
-0.013602,-0.003304
-0.00367,-0.003797
-0.000864,-0.00508
0.001295,-0.00651
0.005829,-0.00725
0.008852,-0.003847
0.006909,-0.004833
-0.012306,-0.00651
-0.000864,-0.001134
-0.001727,-0.00291
-0.003239,-0.001775
-0.018352,-0.001973
0.002159,-0.006461
0.005182,-0.002712
0.004966,-0.007348
0.003886,-0.005721
-0.001295,-0.010653
-0.018352,-0.001578
0.008204,-0.002466
0.015761,-0.006658
0.007125,-0.005178
-0.012738,-0.006115
0.001295,-0.008433
0.003886,-0.005918
0.001511,-0.005672
0.014034,-0.005376
0.011011,-0.004981
0.014681,-0.00725
-0.00842,-0.003206
-0.013602,-0.005672
0.014465,-0.006954
-0.008636,-0.00577
-0.013818,-0.006954
0.001511,-0.006757
-0.01684,-0.004291
0.007557,-0.004932
0.010363,-0.005721
-0.00475,-0.005721
0.001727,-0.005721
0.019215,-0.001874
0.000864,-0.005277
0.016408,-0.004537
0.015761,-0.008039
-0.020727,-0.004439
0.00842,-0.002565
-0.013602,-0.005178
0.006693,-0.005721
0.000864,-0.003354
0.011875,-0.004389
-0.002807,-0.005425
0.004102,-0.002614
0.01684,-0.001184
-0.014034,-0.006609
0.003886,-0.005178
-0.007988,-0.005721
0.000648,-0.008483
0.006693,-0.003748
0.005182,-0.003797
0.002159,-0.005425
0.016624,-0.005474
0.008204,-0.001529
0.012522,-0.001825
0.002375,-0.006165
-0.002807,-0.004093
0.012522,-0.005721
-0.002591,-0.003008
0.001943,-0.002712
0.012738,-0.005129
0.012522,-0.005672
0.006045,-0.004981
0.0095,9.9e-05
-0.003023,-0.002367
0.015545,-0.005178
0.003886,-0.004833
-0.001295,-0.004882
0.007557,-0.002565
0.006693,-0.0036
0.015113,-0.005228
-0.006477,-0.000345
-0.004966,-0.002466
-0.003454,-0.006855
0.004966,-0.002269
0.005829,-0.005178
-0.018352,-0.003304
0.014249,-0.004784
0.001511,-0.000888
-0.005613,-0.007644
0.00108,-0.00291
0.006909,-0.002663
-0.011011,-0.006855
0.002375,-0.0036
-0.00367,-0.002219
0.014897,-0.006165
0.014465,-0.00143
0.014897,-0.003354
-0.002591,-0.0036
0.011011,-0.003452
0.018352,-0.000395
-0.000432,-0.000542
-0.005829,-0.00217
0.000432,-0.000789
-0.007341,-0.002121
-0.018568,-0.005573
0.020727,-0.001036
0.007341,-0.004833
0.011011,-0.001677
0.004534,-0.00217
0.019431,-0.001923
0.015545,-0.003255
0.01684,-0.004734
-0.003886,-0.008877
-0.006261,-0.004488
0.010795,-0.000444
0.011227,-0.003649
0.00842,-0.001825
0.006693,-0.002417
-0.003886,-0.002417
-0.00475,-0.006411
0.009284,-0.002614
0.015329,-0.000247
-0.007772,-0.00508
-0.005613,-0.002219
0.020727,-0.003452
0.002591,-0.004833
0.011227,0.000247
0.012522,-0.005178
-0.014897,-0.002466
0.001511,-0.006461
-0.009068,-0.004291
0.002591,-0.007595
-0.011443,-0.005474
0.003886,-0.001332
0.003454,-0.001874
0.000432,-0.002811
-0.011011,-0.002565
-0.00475,-0.002712
0.003023,-0.00508
-0.00108,-0.004833
0.022886,-0.003156
0.00108,-0.002466
0.003454,-0.003354
0.005182,-0.002515
-0.013386,-0.004833
-0.001511,-0.001874
0.01684,-0.005721
0.001511,-0.004439
-0.014681,0.000592
0.002591,-0.001036
0.00108,-0.003304
-0.003886,-0.001134
0.003454,-0.003748
0.007772,-0.002565
0.01209,-0.006411
0.008204,-0.007447
0.020511,0.000345
-0.013818,-0.005721
0,-0.005474
-0.010363,-0.003255
0.010579,-0.006165
0.02526,-0.003206
-0.012306,-0.003403
0.015545,-0.003896
-0.010579,-0.004143
0.01317,-0.003551
0.005182,-0.00651
-0.001511,-0.003551
0.013602,-0.002959
-0.016408,-0.003945
-0.00842,-0.001973
-0.011011,-0.003403
-0.002807,-0.005622
0.000432,-0.000345
0.000216,-0.001085
0.007772,-0.004143
0.002159,-0.008088
-0.008204,-0.004537
0.018783,-0.001036
-0.012738,-0.001923
-0.004102,-0.005376
0.020727,-0.006559
-0.004966,-0.003452
0.011659,-0.007694
0.003023,-0.006165
-0.021158,-0.004439
0.002591,-0.001627
-0.000432,-0.000493
0.007772,-0.004636
0.009284,-0.005277
0.006693,-0.004093
0.001511,-0.007595
0.003886,-0.001775
-0.009068,-0.004093
-0.019647,-0.002811
0.002591,-0.006313
0.00842,-0.002565
0.014034,-0.000986
-0.005829,-0.003847
0.003023,-0.007595
0.021158,-0.000345
0.009931,0
-0.00475,-0.001825
-0.005613,-0.003452
0.013602,-0.003502
0.004966,-0.005326
0.002807,-0.002071
0.003023,-0.002811
0.010579,-0.004537
0.003886,-0.002466
0.001727,-0.002663
0.014249,-0.004685
0.000432,-0.005672
-0.003239,-0.003156
0,-0.004685
0.004966,-0.003304
0.02159,-0.001923
-0.008636,-0.003058
0.009716,-0.001282
-0.004966,-0.003058
0.001943,-0.002811
-0.00367,-0.006411
0.006909,-0.003206
-0.002591,-0.004143
0.003454,-0.001825
0.007988,-0.001775
0.01317,-0.004833
-0.009931,-0.006411
-0.001295,-0.005474
-0.003886,-0.003403
-0.002159,-0.00291
-0.018568,-0.004636
0.012522,-0.003945
0.007125,-0.003008
0.02267,-0.002614
0.001727,-0.003551
0.00367,-0.00148
0.004966,-0.005869
-0.012954,-0.005721
0.015113,-0.002219
0.006909,-0.004093
0.013602,-0.003058
0.002591,-0.003699
0.006261,-0.006165
0.015761,-0.002466
0.023749,-0.00577
0.009716,-0.000789
0.009931,-0.000395
0.014034,-0.002762
0.010363,-0.004291
0.007557,-0.004734
0.006261,-0.006707
0.015545,-0.004981
0.02267,-0.004143
0.011011,-0.003058
0.001511,-0.004439
-0.01684,0.00148
-0.00842,-0.006165
0.011659,-0.002318
0.015329,-0.001825
0.000648,-0.00651
-0.004102,-0.005474
-0.00842,-0.004932
0.020942,-0.002712
-0.006477,-0.006559
0.014249,-0.002712
0.006045,-0.005129
-0.003886,-0.006411
0.014897,-0.001578
0.014897,-0.003058
0.018783,-0.007841
0.000216,-0.005869
-0.009284,-0.006461
0.006045,-0.004587
-0.004102,-0.001627
0.002807,-0.003995
0.01317,-0.004833
0.002807,-0.003797
-0.002375,-0.003649
0.004966,-0.004143
0.023101,-0.001726
-0.009716,-0.003403
-0.006045,-0.004981
0.007772,-0.002071
-0.008852,-0.006707
0.016624,-0.001677
0.015113,-0.007841
0.00475,0.001923
-0.000648,-0.003452
0.010579,-0.001973
0.010795,-0.004192
-0.003239,-0.004537
-0.003886,-0.004488
0.015113,0.003551
0.014897,-0.004093
0.019647,-0.005326
0.000864,-0.000148
-0.0095,-0.003206
0.016408,-0.003945
0.016193,-0.003156
0.002159,-0.004488
0.008636,-0.004784
0.016624,-0.003649
-0.000864,-0.006806
0.003023,-0.000888
0.000648,-0.006263
0.016624,-0.001529
0.001295,-0.00148
0.011227,-0.004291
-0.015113,-0.007792
0.000864,-0.004882
0.00475,-0.001775
0.010363,-0.005622
0.008852,-0.005474
0.006693,-0.003551
0.009716,-0.002515
0.012522,-0.003945
-0.007988,-0.000345
0.009284,-0.003354
0.001511,9.9e-05
-0.003023,-0.002959
0.002159,-0.000148
-0.00108,-0.003995
0.002591,-0.00508
0.007772,-0.003699
0.001511,-0.002811
-0.004534,-0.005622
0.007341,-0.00286
-0.006045,-0.000986
0.002807,-0.004044
0.007557,-0.002959
-0.006045,-0.00508
0.001943,-0.004389
-0.009068,-0.002367
-0.000864,-0.002318
0.006261,-0.000345
0.002375,-0.001529
0.016193,-0.006757
0.003886,0.00069
-0.002159,-0.002022
0.010147,-0.004389
0.00842,-0.001529
-0.005829,-0.003008
0.007341,-0.003255
0.007125,-0.002121
0.015113,-0.005474
0.002591,-0.001775
0.023965,-0.001973
0,0.000493
0.007557,-0.000395
-0.003886,-0.002269
-0.007557,-0.003058
-0.011443,-0.006904
-0.009284,-0.000395
-0.001511,-0.006115
0.022022,9.9e-05
-0.006909,-0.00651
0.00475,-0.00291
-0.014034,-0.006904
-0.00108,-0.002712
0.006261,-0.003699
-0.002807,-0.006066
-0.002159,-0.00143
-0.003454,-0.002663
0.007772,-0.003502
0.007125,-0.00286
-0.000864,-0.002318
-0.007341,-0.001874
0.003886,-0.002959
0.007988,-0.002515
0.002591,-0.003354
-0.006261,-0.005178
0.002591,-0.002367
0.006045,-0.00577
-0.006477,-0.002762
0.012306,-0.001282
-0.003454,-0.002811
-0.004318,-0.004636
0.008204,-0.0036
0.023317,-0.006165
0.002807,-0.003156
0.004102,-0.007299
-0.005398,-0.001627
0.003239,-0.0036
-0.008852,-0.002762
-0.00367,-0.001578
-0.011443,-0.002417
-0.009068,0.000148
-0.000648,-0.001677
-0.006909,-0.003255
0.009931,-0.006609
-0.000432,0.00069
0.005829,-0.006411
0.006045,-0.005672
0.004966,-0.000986
-0.009284,-0.001923
0.001511,-0.000444
-0.002159,-0.002959
-0.007988,-0.001282
0.007341,-0.003995
0.006477,-0.000789
0.017488,-0.004291
-0.015977,-0.005573
-0.00475,-0.004291
-0.006261,-0.000838
-0.011875,-0.002466
0.004534,-0.001381
-0.000648,-0.000542
0.010147,-0.004044
0.000216,-0.002219
-0.004966,-0.001332
-0.011443,-0.004192
0.010363,-0.004685
-0.009931,-0.005376
0.007772,-0.006461
-0.000648,-0.003797
0.001727,-0.004291
-0.020295,-0.006904
-0.001295,-0.002318
-0.002159,-0.001578
0.00475,-0.002466
-0.005829,0.00074
0.012522,-0.003748
-0.005182,-0.000592
-0.015113,-0.000641
0.01317,-0.001233
0.017272,-0.003255
-0.008636,-0.001775
0.003886,-0.006609
0.005829,-0.00286
0.016624,-0.002417
0.00108,0.00074
0.016624,-0.001036
0,-0.002762
-0.007557,-0.00291
-0.001727,-0.004439
0.024397,-0.005622
0.004102,-0.004389
