force,acc1
-0.000432,-0.000493
0.014465,-0.005178
0.020727,-0.001529
0.014465,-0.003255
0.016408,-0.00503
-0.000432,-0.005918
0.007557,-0.006263
0.022454,-0.004389
-0.006693,-0.002022
0.031737,-0.008631
-0.005398,-0.001923
0.013386,-0.004833
0.013386,-0.005129
0.001943,-0.005228
0.030442,-0.006411
0.003023,-0.002663
-0.001727,-0.005425
-0.005829,-0.005178
0.00367,-0.00508
0.006045,-0.003452
0.014249,-0.006313
0.010795,-0.002071
0.014465,-0.004685
0.010579,-0.00577
0.028283,-0.002417
-0.002159,-0.00434
0.007341,-0.001627
0.01792,-0.00503
0.011011,0.00143
0.011875,-0.004389
0.008852,-0.006609
0.001727,-0.007496
0.010579,-0.002318
-0.00475,-0.001627
0.015113,-0.002071
0.013818,-0.007644
0.006477,-0.004093
0.025045,-0.008581
0.001295,-0.00508
0.009931,-0.005967
0.007557,-0.006855
-0.001511,-0.006313
0.011659,-0.002663
0.001727,-0.0036
0.010363,-0.004932
0.019647,-0.002466
-0.007772,-0.006658
0.007341,-0.003058
0.015329,-0.00508
0.010147,-0.002614
0.005398,-0.003354
-0.007557,-0.002663
0.000432,-0.00286
0.014465,-0.003551
0.018783,-0.005918
0.013386,-0.006313
0.009068,-0.004044
-0.001511,-0.00434
0.018136,-0.004439
0.021158,-0.005967
0.006477,-0.0036
0.021158,-0.002022
0.010147,-0.006757
0.00367,-0.002318
0.009931,-0.006165
0.004102,-0.002466
0.002375,-0.002022
0.010579,0.000542
-0.001295,0.001627
0.018136,-0.006165
0.007772,-0.000542
0.001511,-0.005228
0.001511,-0.005228
0.005182,-0.006559
0.010363,-0.000641
0.017056,-0.002269
0.019215,-0.003502
0.009716,-0.00074
0.010147,-0.003748
0.001295,-0.003699
0.0095,-0.003945
0.003454,-0.002269
-0.002159,-0.002219
-0.010579,0.001627
0.02267,-0.006115
-0.002159,-0.003156
0.008636,-0.002811
0.015761,-0.002269
0.011227,-0.004882
0.010363,-0.004241
0.00108,-0.004241
0.006693,-0.003502
-0.001727,-0.000296
0.016624,-0.006017
0.00475,-0.003649
0.019863,-0.003649
-0.004318,-0.001381
-0.010147,-0.002022
0.014897,-0.002712
0.027419,-0.002022
0.014465,-0.002022
0.018999,-0.005129
0.000216,-0.001332
0.002159,-0.001332
0.00842,-0.003403
0.005182,-0.000247
-0.003023,9.9e-05
0.00475,-0.005277
0.02634,-0.002762
0.027851,-0.002565
0.011011,-0.004241
0.017056,-0.001627
0.004534,-0.002022
0.008852,-0.004192
0.005613,-0.001036
0.01209,-0.002959
0.015761,0.000444
0.009931,-0.003354
0.005182,-0.004587
0.005829,-0.004488
0.00842,-0.005474
0.00842,-0.00148
0.015977,-0.003945
0.009716,-0.000444
0.007125,-0.000937
0.012738,-0.002367
0.004102,-0.001775
0.025045,-0.000986
0.00475,-0.003304
0.014249,-0.002712
-0.003023,0.001085
0.018783,-0.004291
0.016624,-0.003502
0.016193,-0.001923
0.010363,-0.003945
-0.000648,-0.003452
0.005613,-0.001874
0.023965,-0.00069
0.014034,-0.003255
0.022238,-0.003699
0.005613,-0.003847
-0.009931,-0.005129
0.00367,-0.005721
0.017488,-0.004291
0.000864,-0.003896
-0.015761,-0.003945
-0.002159,-0.002269
0.003886,-0.001184
-0.003454,-0.004685
0.020942,-0.000937
0,-0.001578
-0.006477,-0.003403
0.023749,0.000493
0.009068,-0.004044
0.025045,-0.004044
0.00108,-0.003995
0.001943,-0.001529
0.003454,-0.00217
0.013818,-0.004389
0.003023,-0.000493
0.015977,-0.00143
0.018568,-0.003551
0.00475,-0.004981
0.006477,-0.005967
0.010147,-0.001923
0.030442,-0.002071
0.005613,-0.000592
0.020079,-0.003206
0.015113,-0.0036
0.002807,0.000641
0.01317,-0.0036
0.002591,-0.002367
-0.007557,-0.002762
0.01792,-0.00291
0.007341,0.001184
0.006261,-0.002071
0.008852,0.001775
0.001511,-0.004143
0.015761,-0.002219
0.005829,-0.003896
0.019863,-0.002269
0.006261,-0.003403
0.009716,-0.004093
0.007341,-0.003551
0.016408,-0.001529
0.009284,-0.002219
0.015545,-0.001874
0.020727,-0.000789
0.010579,-0.006362
0.014465,0.000542
0.026988,-0.003502
0.012522,-0.001627
0.012522,0.000197
0.013386,-0.003008
0.009931,-9.9e-05
0.009931,-0.001134
0.005182,-0.004784
0.01317,-0.001825
0.01209,0.001578
0.003239,-0.000789
0.005182,-0.001332
0.014465,-0.003847
-0.004534,0.000395
0.001943,-0.003255
0.02634,0.001923
0.013386,-0.002565
0.021158,-0.001726
0.007557,0.001381
0.005829,-0.005474
0.011227,0.002712
0.007125,-0.000986
0.0095,-0.003797
0.012738,-0.005425
0.00842,0.000395
0.015545,0.002022
0.013602,-0.000197
0.023533,-0.002712
0.020079,-0.003502
0.005829,0.002269
0.000864,0.000247
0.009931,-0.001775
0.025476,-0.001233
0.020079,-0.000247
0.01792,-0.001036
0.00842,-0.000592
0.010795,-0.002269
0.025045,-0.001134
0.004102,0.000444
0.008852,-0.003008
0.016408,0.000493
0.00367,-0.004241
-0.014034,-0.00286
0.013818,-0.000197
0.017056,-0.001825
0.01684,0.000197
0.015761,-0.000592
0.001943,-0.000542
0.02634,-0.000395
0.006045,-0.002219
0.004318,-0.001677
0.006261,-0.000641
0.026556,-0.003649
0.003886,-0.003896
0.001943,-0.003008
0.012306,-0.0036
0.002807,-0.004192
0.015329,-0.00291
0.016408,-0.00217
0.006693,0.001184
0.002807,0.000444
0.014034,-0.000789
0.002375,0.000148
0.001943,-0.000493
0.018352,-0.002269
-0.001727,-0.001332
-0.00108,0.002959
0.011875,-0.00143
0.012306,-0.00577
-0.004534,-0.000493
0.01209,-0.002762
0.013386,-0.004192
0.010579,-0.001775
0.013386,-0.004734
-0.005829,-0.003206
0.022022,-0.002022
-0.001295,-0.003995
0.008204,-0.002515
0.020295,-0.004143
0.00842,-0.000592
0.023749,0.003354
0.012738,0.001923
-0.001943,-0.000296
0.008636,-0.002367
-0.011875,-0.000444
0.014034,-0.003699
0.019647,-0.002367
0.005182,-0.00291
0.023101,-0.002762
0.002159,0.00143
0.008636,0.000592
0.005398,-0.004734
-0.000864,-0.000789
0.01209,-0.00148
0.00842,-0.003452
0.005398,-0.003403
0.011227,-0.003896
0.004318,-0.001233
0.022454,-0.002515
0.015329,-0.004093
0.017056,0.001332
0.013386,-0.001134
0.003454,4.9e-05
0.011011,-0.000937
0.006693,-0.003797
-0.000432,-0.002318
0.025692,-0.004734
0.024397,-0.004587
0.014034,-0.003354
0.014249,-0.002565
0.018352,-0.002071
0.010579,0.001036
0.002159,-0.000345
0.01792,-0.003304
0.009284,-0.00143
-0.003454,-0.003255
0.02267,-0.001381
0.012306,-0.002269
0.001943,-0.004488
0.014897,-0.001973
0.011227,-0.000789
0.015545,-0.001677
0.011227,0.000986
0.019431,-0.000247
0.005398,0.000592
0.022886,-0.002959
0.003023,-0.003206
0.002375,0.004439
0.011227,-0.003847
-0.005829,-0.001726
0.011659,-0.001233
0.011875,-0.002712
0.00475,0.001332
0.003886,-0.003502
0.011227,-0.00217
0.007557,-0.001923
0.015761,-0.001381
0.011011,-0.002417
0.021806,0.001381
0.006477,0.001726
-0.001943,0.001134
0.005613,0.002071
0.011011,-0.001381
0.022886,-0.000641
0.022454,-0.001332
-0.005613,-0.002811
0.003454,-0.002515
0.014034,-0.002712
0.002159,-0.004291
0.012306,4.9e-05
0.017488,-0.003206
-0.002591,0.003156
0.010795,-0.001381
0.024613,0.000197
-0.004966,-0.003649
0.011875,-0.001578
0.019647,-0.000345
0.017056,-0.001282
0.027204,-0.002022
0.007988,-0.001381
0.011443,-0.004291
0.014249,-0.001036
0.002375,-0.004537
0.013602,0.002466
0.013818,-0.00217
0.012522,-0.003896
0.011011,-0.003008
0.00108,0.001578
0.003886,0.001627
0.016408,-0.004882
0.005398,-0.001578
0.009068,-0.000444
-0.008204,-0.004932
0.012738,-0.00069
0.031737,0.000197
0.006045,-0.001973
0.003886,-0.001578
0.018783,-0.002663
0.002159,-0.001036
0.001943,0.002367
0.002591,-0.002762
0.017056,0.000197
0.024181,-0.000493
0.011659,9.9e-05
0.033896,-0.002614
0.006909,-0.00291
-0.001943,0.003008
0.023749,-0.001282
0.011227,-0.000197
0.006693,-0.002269
0.003023,0.000542
0.028499,-0.003008
0.010363,-0.00217
0.021374,-0.000789
0.027204,0.00069
0.010795,-0.001134
0.01792,9.9e-05
0.026124,-0.006017
-0.017056,-0.001085
0.009068,-0.003008
0.00842,-0.002071
0.022238,-0.000345
0.00842,-0.002959
0.006045,0.000247
0.011227,-0.002663
0.0095,-0.000395
0.020942,-0.001726
-0.001727,-0.003206
0.014681,-0.003452
-0.007341,-0.002219
0.016408,-0.003699
0.021374,0.001085
0.017056,-0.000247
0.006693,-0.003649
0.012738,-0.001874
0.015761,-0.004439
0.009068,-0.001381
0.006693,-0.00148
0.002591,-0.00074
0.023749,-0.00069
0.009931,-0.00148
-0.001727,-0.002959
0.011227,-0.001874
0.008636,-0.00074
0.013602,-0.000641
0.012522,-0.002663
0.001295,0.000542
0.011659,-0.000247
0.010579,-0.005326
0.015329,-0.003206
0.009931,-0.00286
0.010795,-0.003206
0.015761,-0.004291
0.020295,-0.003354
-0.006693,-0.001627
0.028067,0.00069
0.006477,0.000444
0.006477,-0.000148
0.018352,0.001825
0.012306,0.000247
0.000648,-0.001381
0.008636,0.000345
0.02526,0.002367
-0.00108,-0.001332
0.001943,-0.001282
0.014897,-0.003403
0.011227,0.001578
0.010363,-0.00143
0.017704,0.000888
0.009284,0.001332
0.006477,-0.002367
0.011659,0.000345
0.007125,0.000592
0.01792,-0.000296
0.002375,-0.000395
0.021158,-0.00074
0.011659,-0.002762
0.00367,-0.001332
-0.005829,-0.001233
0.017704,-0.002269
0.020079,-0.004143
0.00108,-9.9e-05
0.014249,9.9e-05
0.002591,-0.001923
0.001943,0.000395
-0.000648,0.001134
-0.003886,-0.001726
0.008636,0.00217
0.006909,0.00434
0.001943,-0.001036
0.00475,0.00148
0.012738,-0.003945
0.005829,0
0.016624,0.000641
0.015113,-0.000247
-0.001511,0.002367
0.022886,0.00148
0.005829,0.001874
0.007557,-0.000641
0.014681,-0.000986
0.009068,-0.001627
0.021158,-0.001036
0.011443,0.000592
0.012738,-0.002614
0.009284,0.000937
-0.012954,0.000789
-0.000432,-0.001085
0.017488,-9.9e-05
0.007988,-0.000986
-0.002159,0.000986
0.011875,-0.000641
0.015761,-0.00069
0.013818,-0.003304
0.007341,0.001726
-0.007988,-0.003304
0.019863,0.000542
0.017488,-0.000986
0.003886,0.001381
0.006693,-0.001332
0.022454,-0.001085
0.011011,-0.000247
0.011659,0.003206
0.015113,0.000986
0.004966,-0.000296
0.024181,0.001874
0.01684,0.001036
-0.006693,0.004093
0.007772,0.001282
0.022022,-0.003896
-0.003886,-0.002219
0.002591,-0.00143
0.028715,-0.002367
0.014034,-0.000641
-0.001943,-0.00291
0.013818,-0.000296
0.019215,0.000641
0.014465,-0.001233
0.007772,0.002614
-0.016193,-0.000345
0.003023,0.000838
-0.003454,-0.000493
0.006477,-0.00143
0.015761,0.003649
-0.00108,0.001775
0.017704,4.9e-05
0.010579,0.00217
0.01317,-0.00069
0.017704,-0.002663
0.002807,0.001825
0.014034,-0.003748
0.01209,0.000542
0.00842,-0.000247
0.020295,-0.005918
-0.001511,-0.004192
0.004534,-0.001578
0.010579,-0.000148
0.034328,0.002565
-0.003886,-0.001134
0.013602,0.00069
0.002807,-0.003699
0.007341,-0.001085
0.009716,0.00074
0.00475,0.003008
-0.001943,0.001085
0.023101,0.001973
-0.00842,-0.000444
0.009716,0.002959
0.003454,-0.003206
0.002159,0.001134
0.014465,-0.001775
0.020942,-0.000888
-0.002591,0.003896
0.027635,0.001381
0.000648,-0.001923
-0.008636,-0.002318
0.031306,0.002219
0.003239,0.002762
0.023317,-0.001381
0.000864,-0.003502
0.004318,0.000444
0.014034,0.002515
0.012522,0.003649
0.016408,0.000641
-0.00475,0.001726
0.020511,0.000592
0.007557,0.002269
-0.003239,0.000345
0.02526,0.000148
0.015761,-0.000444
0.020511,0.000888
0.015977,-0.002417
0.021806,0.001825
0.015329,0.002614
0.005398,0.000444
0.010147,-0.000986
0.010363,4.9e-05
0.006909,0
0.004534,-0.001578
0.014681,-0.000247
0.011875,0.002417
0.02634,0.002712
0.025045,0.00069
0.026124,0.001184
0.004966,0.000345
0.010363,0.001134
0.007125,0.004488
0.009068,0.002565
-0.008204,0.001184
0.029578,-0.000838
0.005613,-0.001381
0.02267,0.003551
0.010147,0
0.022238,-0.000197
0.020727,0.0036
0.001295,0.001874
0.00842,0.002318
0.001295,0.003206
-0.002591,0.003255
0.013602,0.004685
-0.000864,-0.002367
0.028067,-0.000296
0.014249,-0.000838
0.011227,0.002417
0.011875,0.001874
0.007988,0
0.007341,-0.001332
-0.011011,0.00286
0.016408,0.002071
-0.013386,-0.00286
-0.014034,0.001332
0.006693,0.000395
0.022454,0.002811
0.025045,-0.001332
0.014034,-0.00069
0.010795,-0.001677
-0.003886,0.00508
-0.00367,0.005474
0.012306,0.001332
0.011659,0.003156
0.009284,0.004241
-0.007125,-0.000493
0.00842,0.000296
0.015113,0.003107
0.006693,-0.001381
0.026556,0.004291
0.001295,4.9e-05
0.011443,0.00143
0.019647,0.001677
0.019215,0.000838
0.010363,-0.001874
0.012522,0.000493
0.017488,0.001085
0.014034,0.002663
0.01684,0.002121
-0.005182,0.004143
0.009716,0.00143
0.018136,0.000986
0.00367,0.004636
-0.000432,0.002466
-0.00108,0.003945
0.010363,0.003255
-0.014249,4.9e-05
0.010147,-0.000838
-0.002159,0.004932
0.010795,-0.001085
0.004102,0.005918
0.01684,0.00069
-0.001511,0.002367
0.010579,0.000395
0.022886,0.001233
0.000648,0.000247
-0.000432,0.000937
0.018999,-0.002762
0.008636,0.001529
0.010579,0.000345
0.0095,-0.00148
0.020295,0.002022
0.008204,0.0036
0.028931,0.001134
0.023749,0.002959
0.014465,0.001134
0.005398,-0.000247
0.001295,0.003797
0.002159,0.001381
0.000648,-0.001775
0.009716,-0.00069
-0.007988,0.004537
0.018352,-0.001825
0.01209,0.001874
0.017488,0.005425
0.008204,0.000148
0.009931,0.00286
0.009284,0.000542
0.017272,0.001923
0.004966,0.003255
-0.002591,0.004488
0.01684,0.004636
0.021374,0.003748
-0.002591,-0.00069
0.009716,0.002565
0.029794,0.002663
0.023965,-0.00069
0.016193,0.001874
-0.002375,0.003748
0.020511,0.000345
-0.009716,0.000444
0.004318,0.002712
-0.006477,0.000296
-0.01209,0.003452
0.021374,0.001578
0.015113,0
0.024181,-0.000345
0.00475,-0.002121
-0.000864,0.00148
0.006477,0.004291
0.006909,0.000592
0.009284,0.000296
0.000216,0.000937
0.010363,0.000838
0.023317,0.001627
0.006261,0.00291
0.014681,-0.00069
0.000216,-0.002762
0.008204,0.003699
0.018352,0.001726
0.003454,-0.000888
0.013386,-0.004488
-0.008636,-0.00291
0.00842,0.00434
-0.011875,0.003403
0.006261,0.004143
0.015113,0.00217
-0.007341,0.000296
0.016408,0.000592
0.0095,-0.001184
0.001511,0.001874
0.014249,-0.001332
0.00108,0
0.019215,-0.000345
0.003023,-0.001134
0.014465,0.00577
0.006045,0.003452
-0.007772,0.005524
0.011011,0.006263
0.019863,0.001381
0.009931,0.002071
0.018136,-0.001923
0.01317,0.002318
0.009068,0.005228
0.01209,0.004143
-0.004534,-0.001332
0.00842,0.002565
0.005829,0.000592
0.004318,0.001874
0.015545,0.002269
0.00475,0.002614
-0.002159,0.001184
0.007557,0.00069
0.00367,0.000247
0.014681,0.001726
0.006477,0.004291
0,0.002121
0.003023,4.9e-05
0.01684,4.9e-05
0.006909,0.00074
-0.017704,0.00291
0.001295,0.000937
0.015113,0.000493
0.0095,0.004932
0.003239,0.005228
0.01317,0.003649
0.003454,-0.000641
0.014465,0.003354
-0.004318,0.003995
0.003454,0.004291
0.022454,-0.001282
0.019215,0.004241
0,0.000542
0.006693,0.000197
0.009716,0.004241
0.020295,0.004439
-0.00842,0.000493
0.020511,0.002614
0.012738,-0.000592
0.007772,0.000888
0.018783,-0.00143
0.007557,0.002417
-0.002159,0.000641
0.010363,0.002565
0.018352,0.001825
0.005182,0.003354
0.009068,-0.002022
0.01792,0.001134
0.010147,0.000444
-0.014465,0.001184
0.002591,-0.000641
-0.012738,0.001825
0.014034,0.000247
-0.000648,0.003945
0.013818,0.000986
0.007557,0.003847
0.013386,-0.004537
0.014465,0.000296
0.009931,0.0036
-0.002159,0.002367
0.005182,-0.000247
0.000648,0.002417
0.023101,-0.000395
0.01792,0.002269
0.002591,0.001923
0.006261,0.00291
0.004102,0.003107
0.006261,0.000444
0.012522,0.004241
0.003886,0.001726
0.015329,0.003995
0.004102,0.001627
0.010579,0.001381
0.012522,0.001134
0.011659,0.003699
0.019863,0.001578
0.007557,0.003255
0.004318,0.001529
0.014465,0.00217
-0.002591,0.001874
0.015761,-0.001973
0.007557,0.006066
0.008204,0.004093
0.008636,0.002466
0.016193,0.002071
0.020295,0.002663
-0.012738,0.00286
0.00475,-0.000493
0.01792,0.004241
0.014681,0.000542
0.010147,0.000197
0.02159,0.007595
0.012738,0.004587
0.018783,0.002565
0.012738,0.000937
0.002159,0.006757
0.01792,0.004784
-0.001943,0.004784
-0.00108,0.003649
0.021374,-0.000789
0.0095,0.004734
0.014681,0.003304
0.003886,0.005129
0.025476,0.002959
0.005613,0.004833
0.011659,0.002712
0.012738,0.000789
0.015977,0.001775
0.009716,0.003008
0.019431,0.003156
0.00367,0.000296
-0.000864,-0.000345
0.011443,0.002959
0.018999,0.005326
-0.004102,0.003995
0.023965,0.001923
0.005829,0.005524
0,0.000395
-0.014897,0.002959
0.004966,-0.00069
0.024829,0.004734
0.000864,0.003748
0.009931,0.002318
0.001943,0.003354
0.011659,0.002022
0.010363,0.001825
0.033465,0.000148
0,0.005277
-0.005829,0.00286
0.020079,0.0072
0.023101,0.004981
-0.005398,0.002417
0.008852,0.002565
0.009931,0.001529
-0.00108,0.00725
0.006693,0.004291
0.015113,0.002219
0.022022,0.001923
0.03001,0.007841
0.012522,4.9e-05
0.015329,-0.000296
0.009284,0
0.004318,0.006313
-0.005829,0.00143
0.000864,0.003156
0.010795,0.005869
0,0.004932
0.012522,-0.001677
0.010363,0.002565
0.019215,0.002712
0.003454,-0.000345
0.014681,0.002565
0.011875,0.003945
0.005398,0.001233
-0.006693,0.005277
-0.000432,0.003452
0.026988,0.005573
0.011011,0.000542
-0.003239,0.001775
0.004966,-0.001578
0.011227,-0.001134
0.028499,0.006115
0.028715,0.001874
0.006909,-0.001677
-0.017488,0.004143
0.02159,0.002614
0.014681,0.002565
0.008852,0.00286
0.015761,-0.001874
0.018999,0.004784
0.001295,-0.002121
0.00108,0.004784
-0.015113,-0.000789
-0.002807,0.002367
0,0.004587
0.00108,0.002318
0.006693,-0.000986
0.006477,0.004488
0.018783,0.004241
0.017704,-9.9e-05
-0.002591,0.001825
0.010795,0.004439
0.003023,0.006411
0.006261,0.005178
0.015329,0.001775
0.007557,0.002219
0.021374,0.000493
0.009284,0.005918
-0.000864,-0.001332
0.009716,0.001529
0.02634,-0.001233
0.013818,0.005178
0.017272,0.000888
0.031953,0.002762
-0.00108,0.002515
0.011443,-0.001775
0.021806,0.004981
0.009068,0.003748
0.008636,0.004587
-0.00367,0.001134
0.00475,0.003403
0.006261,0.001677
0.013386,0.002565
0.008204,0.004981
0.013818,-0.00074
0.010147,0.004734
0.000648,0.000838
0.018783,0.002417
0.001727,0.004291
0.003023,0.003945
0.003454,0.001578
-0.002159,0.001184
0.006477,0.001036
0.00367,0.00074
-0.015545,0.001036
0.025045,0.00217
-0.001943,-0.001036
0.015113,-0.001233
0.00475,0.002466
-0.001943,0.002269
0.011011,0.002959
-0.007988,0.0036
0.026772,0.000395
0.022454,0.001677
0.013602,0.00148
0.00475,0.001578
0.009068,0.006263
0.015545,0.005918
0.007988,-0.000641
0.020942,0.008483
0.035408,0.001085
0.025476,0.004636
-0.00367,0.003797
-0.006045,0.006066
0.013818,0.002565
0.008204,0.001134
0.01684,0.001578
-0.006045,0.004784
0.027204,0.002811
0.018136,0.007447
0.004534,0.003847
0.01209,0.005376
0.01317,0.003255
0.007341,0.005524
0.027419,0.006411
0.003239,0.003502
0.01209,0.006855
0.008636,0.00143
0.013602,0.002762
0.007125,0.001874
-0.007125,0.001529
0.034112,0.003797
0.002375,0.003748
0.010579,0.004044
0.027851,0.00291
0.005182,0.005918
0.006261,0.005672
-0.015329,0.0036
0.017704,0.009321
0.017488,0.003255
0.015977,0.004389
-0.000432,0.001578
0.024181,0.001923
0.014249,0.001923
0.015545,0.00143
0.019431,0.005573
0.015113,0.004291
0.015977,0.005129
0.012522,0.003304
0.008636,0.005524
0.009284,0.003255
0.014465,0.002318
0.033033,0.005721
0.015977,0.004882
0.009284,0.008483
0.012522,0.001578
0.003454,0.005918
0.014465,0.003403
0.018999,0.002269
0.011227,0.000345
0.014681,0.004537
0.024829,0.006017
0.018568,0.005178
0.018783,0.006017
0.010363,0.00291
0.008852,0.003847
0.004318,0.005425
0.015545,0.005819
0.008636,0.001973
0.021806,0.007348
0.01209,0.00291
0.008204,0.002959
0.031953,0.003452
0.01792,0.006954
0.018136,0.003304
0.010147,0.002614
0.014034,0.00503
0.013602,0.001677
0.011659,0.005672
0.007772,0.002121
0.018568,0.005622
0.018783,0.002663
0.006693,0.001529
0.00475,0.005573
0.012306,0.005228
0.018783,0.005129
0.008852,0.001677
0.007988,0.003896
0.001295,0.002515
0.011011,0.00143
0.004534,0.002959
0.005398,0.005178
0.009284,0.0036
0.019863,0.004685
0.026124,0.006855
0.012738,0.00577
0.020079,0.007989
0.01209,0.008236
0.010795,-0.000592
0.017488,0.005524
0.016408,0.007496
0.009284,0.006461
0.010579,0.002565
0.007988,0.000592
0.002591,0.004241
0.009284,0.003008
0.008852,0.000641
0.029147,0.003452
0.006477,0.005918
0.022886,0.00434
0.000216,0.001529
0.004966,0.001775
0.003023,0.00286
-0.005613,0.003502
0.019431,0.00286
0.022022,0.004291
0.005613,0.007792
0.005398,0.005524
0.011443,0.004636
-0.007341,0.004439
0.014681,0.001332
0.018352,0.002614
0.013602,0.005918
0.012738,0.001775
0.027419,0.005819
0.01684,0.006017
0.004102,0.006313
0.011875,0.0072
0.015977,0.00434
0.020295,0.003551
-0.001727,0.004488
0.01792,0.007447
0.016408,0.006904
0.011443,0.002121
0.011011,0.005228
0.010579,0.005672
-0.004318,0.002417
0.008204,0.002762
0.016624,0.003255
0.020727,0.005672
0.015761,0.001036
0.020295,0.001726
0.01792,0.003354
0.01684,0.00508
-0.00367,0.005524
0.00367,0.004192
0.015113,0.003748
0.012738,0.006313
0.020511,0.004587
0.002375,0.002367
0.025692,0.006954
0.012738,0.007299
0.031306,0.002367
0.004102,0.001726
0.010363,0.00508
0.02526,0.001973
0.005398,0.004488
0.010147,0.006263
0.015329,0.005425
0.019863,0.003107
0.01317,0.003403
0.012738,0.005425
0.014897,0.004833
0.013602,0.004734
0.018136,0.00508
-0.007341,0.003304
-0.001943,0.002811
0.000864,0.003304
0.015545,0.003945
-0.001295,0.005129
0.005829,0.003945
-0.010363,0.002219
0.028715,0.003847
0.008204,0.001578
0.008636,-0.00074
0.020295,0.005228
0.008852,0.0036
0.002159,0.006461
0.011443,0.003354
0.008636,0.005721
0.007988,0.004636
-0.01684,0.001184
0.006909,0.000789
0.000648,0.007694
0.015761,0.004488
0.018352,0.003354
-0.002591,0.005573
0.019863,0.00074
0.015545,0.003156
0.006261,0.007052
0.020079,0.001627
0.005613,0.003995
-0.003239,0.006904
0.009931,0.001332
0.022022,0.004537
0.018999,0.002269
0.014681,0.009321
0.005613,0.004981
0.007772,0.001578
0.019863,0.004636
0.031306,0.005918
0.008852,0.00503
0.012522,0.00503
0.005613,0.000838
0.007125,0.000345
0.013818,0.006411
0.001511,0.004241
0.012522,0.006609
0.015761,0.004241
0.005398,0.002663
0.026124,0.009716
0.003886,0.000641
0.02526,0.004833
0.001943,0.003255
0.003239,0.001775
0.00475,0.001332
0.006261,0.004636
0.020942,0.003995
0.005182,0.006115
0.013386,0.0036
0.021374,0.003995
0.00367,0.007694
0.023317,0.001825
0.023533,0.002959
0.019215,0.003452
0.002591,0.003255
0.014249,0.00217
0.006261,-0.001677
0.001295,0.001677
0.030874,0.00291
0.010147,0.001825
0.019431,0.002811
