force,acc1
0.003239,-0.004587
0.001295,-0.006806
-0.000864,-0.009864
-0.010795,-0.007546
0.000648,-0.003797
-0.002807,-0.00651
-0.005398,-0.008532
0.000648,-0.008236
-0.000864,-0.010603
0.010579,-0.0036
-0.003454,-0.006609
0.002159,-0.006806
-0.019215,-0.004685
0.004966,-0.005326
-0.01209,-0.008729
0.00108,-0.005277
0.002591,-0.005425
0.017704,-0.004882
0.003023,-0.010011
-0.005613,-0.006017
-0.009068,-0.008779
-0.021806,-0.004241
-0.009284,-0.007644
0.002807,-0.006263
-0.017056,-0.007546
0.005182,-0.00868
0.006045,-0.006806
0.002591,-0.005869
-0.005398,-0.008433
0.001943,-0.003896
-0.005829,-0.007989
-0.002591,-0.009025
0.007341,-0.00503
0.003023,-0.004587
0.010363,-0.006707
0.00367,-0.007743
0.00108,-0.010258
-0.028067,-0.004587
0.00367,-0.005376
-0.009931,-0.003699
-0.002375,-0.008285
0.003886,-0.006757
0.004318,-0.003502
-0.00842,-0.006707
-0.01792,-0.008828
0.001511,-0.005622
0.006261,-0.009173
0.010795,-0.006757
-0.02634,-0.008039
0.005182,-0.007694
-0.004534,-0.004389
0.002591,-0.006165
-0.005182,-0.008729
-0.000864,-0.006757
0.00842,-0.008483
-0.00475,-0.004439
-0.015761,-0.005326
-0.000648,-0.006461
-0.00367,-0.00217
0.016193,-0.007299
-0.004534,-0.008088
0.003239,-0.009469
-0.017272,-0.008828
0.004534,-0.004291
-0.000648,-0.003699
-0.010795,-0.006411
-0.002375,-0.004192
-0.013602,-0.006313
0.020942,-0.00794
0.002159,-0.009025
-0.007988,-0.005672
0.004318,-0.005672
0.007557,-0.010801
-0.000648,-0.00794
0.010795,-0.009124
-0.008636,-0.004636
-0.007125,-0.003748
-0.007988,-0.005672
-0.006693,-0.004734
-0.002375,-0.006757
0.004318,-0.006017
0,-0.008088
-0.01209,-0.00503
-0.006909,-0.003354
0.006693,-0.005672
-0.01209,-0.009173
-0.010795,-0.005425
0.007125,-0.004833
-0.020079,-0.008779
0.008204,-0.004093
-0.012522,-0.008236
0.006045,-0.006954
0.009284,-0.004784
0.015977,-0.00503
0.0095,-0.007989
-0.01792,-0.006609
-0.001943,-0.007151
0.004966,-0.005326
-0.020511,-0.010948
-0.000648,-0.007694
0.017056,-0.007003
-0.002591,-0.007546
-0.003023,-0.004044
0.004966,-0.008976
-0.004102,-0.004093
-0.002591,-0.004784
-0.020727,-0.004636
0.015113,-0.01011
-0.011659,-0.01159
0.003886,-0.004882
-0.013602,-0.004537
0.006909,-0.009025
-0.001295,-0.006609
0.006693,-0.008483
0.011659,-0.009469
0.001943,-0.008088
0.006909,-0.010899
0.016408,-0.003551
0.000216,-0.004241
-0.011875,-0.007052
-0.007988,-0.010554
-0.021374,-0.007299
-0.006477,-0.003452
0.009068,-0.007348
0.015329,-0.005129
-0.009931,-0.004291
0.000648,-0.009864
-0.013602,-0.008088
0.007557,-0.009025
0.009716,-0.002712
-0.000864,-0.005228
-0.000864,-0.008976
-0.019431,-0.009321
0.006045,-0.008483
0.002375,-0.00725
-0.013602,-0.009666
-0.015329,-0.010603
-0.009931,-0.006165
0.001511,-0.008285
0.000432,-0.00942
-0.014681,-0.009617
-0.011875,-0.007694
-0.007988,-0.01154
0.009931,-0.010209
0.007125,-0.009321
0.00108,-0.006658
-0.017056,-0.004981
0.010363,-0.012477
-0.019863,-0.006757
-0.016624,-0.008729
0.001511,-0.010061
0.006909,-0.008483
-0.011875,-0.005178
0.001727,-0.008236
-0.005398,-0.009222
0.006909,-0.011047
-0.009716,-0.01159
-0.011011,-0.006904
-0.000648,-0.010061
0.000216,-0.007989
0.002375,-0.009716
0.000216,-0.008631
-0.000648,-0.007348
0.013602,-0.007546
-0.006261,-0.008433
0.004102,-0.009962
0.019215,-0.008877
-0.021158,-0.009321
0.004966,-0.010899
-0.000648,-0.012428
0.010579,-0.005721
0,-0.007496
0.007988,-0.0072
0.000648,-0.008532
0.001943,-0.010258
-0.007341,-0.007546
-0.008204,-0.01159
0.008636,-0.005474
0.003239,-0.010801
0.00108,-0.012823
0.015113,-0.009124
0.004966,-0.008137
0.006045,-0.01085
-0.004966,-0.008433
0.004966,-0.013858
-0.02159,-0.00942
0.007125,-0.007644
-0.001295,-0.006757
-0.014034,-0.010899
-0.000432,-0.010702
-0.015329,-0.006411
-0.014681,-0.012576
-0.001943,-0.009518
-0.001511,-0.011294
0.000432,-0.00503
0.000864,-0.009814
0.016408,-0.007644
-0.006693,-0.008926
-0.002375,-0.010801
0.00108,-0.007841
-0.006261,-0.009765
-0.004318,-0.010554
0.000216,-0.01159
0.00108,-0.013562
0.002807,-0.009913
-0.000648,-0.008384
-0.011875,-0.006954
0.005182,-0.013069
0,-0.009864
-0.000648,-0.012576
0.005829,-0.012675
-0.005829,-0.01445
-0.006909,-0.011787
-0.01209,-0.011688
-0.009068,-0.00942
0.000432,-0.012033
-0.009284,-0.008828
0.00108,-0.008976
0.012522,-0.010653
0.005182,-0.008976
0.007772,-0.008483
0.012522,-0.011491
-0.008204,-0.009074
0.011443,-0.011146
-0.001943,-0.008137
-0.009716,-0.011096
0.015113,-0.010801
0.022454,-0.013562
-0.006909,-0.013069
0.006693,-0.009864
-0.010795,-0.011738
0.015329,-0.007299
0.003023,-0.005967
0.01792,-0.010948
0.006045,-0.010702
0.00367,-0.011343
0.001727,-0.00937
-0.007772,-0.010801
-0.012522,-0.013168
0.009284,-0.009716
-0.006261,-0.013562
0.011875,-0.012132
-0.009931,-0.01011
0.005398,-0.012329
0.0095,-0.010455
0.000648,-0.009124
-0.011875,-0.008483
0.004102,-0.011096
-0.001727,-0.012231
0.0095,-0.009025
0.01317,-0.013217
0.002159,-0.008236
-0.010579,-0.009025
-0.00842,-0.011244
-0.003023,-0.011886
0.014034,-0.007743
0.005829,-0.007102
-0.003454,-0.009124
0.004102,-0.013168
-0.002591,-0.010011
0.002375,-0.008285
-0.015113,-0.010011
-0.001511,-0.008384
0.000648,-0.01159
-0.012306,-0.014499
0.002807,-0.014056
-0.003023,-0.00217
-0.002159,-0.019185
0.011227,-0.005474
-0.012738,-0.012231
0.006477,-0.005376
-0.017056,-0.011836
0.010795,-0.005819
-0.00842,-0.012231
0.011443,-0.01159
-0.009931,-0.011392
0.006909,-0.009864
-0.001295,-0.010357
-0.013602,-0.010998
0.007988,-0.012625
-0.004534,-0.009124
0.012522,-0.012083
-0.011875,-0.011096
0.006693,-0.008187
-0.012522,-0.017705
0.005829,-0.01159
0.007772,-0.01371
-0.004534,-0.018198
0.002807,-0.008532
0.006045,-0.014499
-0.013602,-0.008532
-0.005182,-0.01371
0.017488,-0.010209
-0.010363,-0.008779
-0.01792,-0.010357
0.004534,-0.012033
-0.006045,-0.013612
0.006477,-0.011688
0.000432,-0.009568
0,-0.00937
0.010363,-0.011886
-0.003886,-0.00937
0.010363,-0.00942
0.012522,-0.007743
-0.006477,-0.009568
-0.00108,-0.012477
-0.007772,-0.012428
0.006477,-0.012724
-0.001727,-0.012724
-0.010363,-0.012181
0.01209,-0.010159
-0.003454,-0.010702
-0.004102,-0.012231
-0.004534,-0.010307
0.004102,-0.013562
0.004102,-0.007299
0.011659,-0.011244
-0.005829,-0.010011
0.004966,-0.012132
0.001295,-0.010258
-0.006909,-0.009962
-0.003886,-0.010751
0.002807,-0.010159
0.001511,-0.011787
0.007772,-0.009765
-0.005398,-0.010751
0.000864,-0.008926
-0.007988,-0.010258
-0.013818,-0.008039
0.005829,-0.008779
-0.015761,-0.011195
-0.011443,-0.008285
-0.005182,-0.009765
-0.011659,-0.012329
-0.011875,-0.008236
0.008204,-0.010209
-0.015545,-0.010899
0.025692,-0.009074
0.000432,-0.009666
-0.00108,-0.011343
-0.007341,-0.010307
-0.013818,-0.008532
0.005829,-0.007052
0.006261,-0.010209
-0.002375,-0.00794
-0.023533,-0.007841
0.000864,-0.010159
-0.003886,-0.007743
0.006909,-0.007398
-0.002807,-0.008729
-0.01209,-0.007595
-0.005398,-0.009124
0.00475,-0.008877
-0.006045,-0.009962
0.008852,-0.008483
0.003454,-0.008779
-0.024397,-0.008335
-0.004534,-0.009617
-0.02526,-0.012231
0.015545,-0.007348
0.001943,-0.010751
-0.007341,-0.010801
-0.006909,-0.006806
-0.009931,-0.006707
-0.005182,-0.013908
-0.014034,-0.010011
0.007341,-0.011392
-0.009068,-0.009321
0.007125,-0.007743
-0.018352,-0.013365
0.007125,-0.009469
0.000648,-0.009962
-0.012954,-0.011096
0.007557,-0.008828
-0.013818,-0.013908
-0.001295,-0.010603
-0.000648,-0.008137
0.010147,-0.007792
0.005182,-0.014056
-0.023533,-0.010899
0.005829,-0.006707
0.014465,-0.014203
-0.016193,-0.01159
0.017704,-0.005277
0.003454,-0.009124
-0.015761,-0.009074
0.016193,-0.011491
0,-0.013464
-0.008636,-0.0036
0.021374,-0.008631
-0.010363,-0.012921
-0.005613,-0.00577
-0.013602,-0.013069
0.013602,-0.008039
0.008852,-0.012527
0.005398,-0.007792
0.00842,-0.013809
0.006261,-0.008236
0.007125,-0.01228
0.004102,-0.006757
-0.009068,-0.009074
-0.024397,-0.010209
0.005182,-0.010603
-0.002375,-0.01228
-0.007341,-0.007348
-0.011011,-0.011343
-0.004534,-0.006411
-0.00367,-0.008039
0.008852,-0.008581
0.006477,-0.013217
-0.004318,-0.007644
-0.004318,-0.011935
0.000864,-0.006313
0.000648,-0.010209
-0.000864,-0.011738
-0.006693,-0.009617
0.004966,-0.007841
-0.009931,-0.008483
0.022238,-0.012083
0.000216,-0.009222
0.016193,-0.010357
-0.012522,-0.005819
-0.000864,-0.010603
0.000648,-0.011836
-0.014465,-0.011195
-0.006909,-0.008779
0.00367,-0.009666
-0.002159,-0.011442
0.001511,-0.010061
-0.011227,-0.010998
-0.001943,-0.0072
0.016193,-0.009716
0.010363,-0.012724
-0.012954,-0.011392
0.001943,-0.010948
0.006261,-0.008729
0.011659,-0.008039
0.005182,-0.009913
-0.008636,-0.008335
-0.003239,-0.011343
0.00367,-0.010998
0.019647,-0.012675
-0.004318,-0.009222
0.00367,-0.013365
-0.005829,-0.011392
0.01209,-0.012033
-0.002807,-0.007496
-0.008636,-0.009074
-0.002375,-0.00937
0.008852,-0.007891
0.007988,-0.009913
-0.004534,-0.010653
-0.015761,-0.015091
0.006693,-0.008088
-0.001511,-0.010258
-0.006045,-0.008039
0.010579,-0.008828
0.013602,-0.009321
-0.018783,-0.011935
0.003454,-0.010406
0.007988,-0.009666
0.003886,-0.007743
-0.019863,-0.009222
-0.022454,-0.009222
0.012306,-0.006609
0.016193,-0.007841
0.006909,-0.009617
0.009068,-0.008433
0.01317,-0.006115
-0.015113,-0.009469
0.010363,-0.013365
0.010579,-0.008926
-0.007125,-0.011195
-0.004102,-0.009617
-0.018999,-0.014056
0.00108,-0.006757
-0.00475,-0.015338
0.014249,-0.009864
-0.001295,-0.011294
-0.007341,-0.009864
-0.014897,-0.010702
0.009931,-0.007792
-0.012954,-0.011639
-0.006045,-0.010455
-0.010147,-0.009074
-0.005613,-0.016028
-0.011875,-0.008828
0.02526,-0.007989
-0.012306,-0.010357
-0.006477,-0.011787
0.002375,-0.014006
-0.009931,-0.015239
-0.013602,-0.009124
0.000864,-0.011886
-0.001727,-0.007052
-0.012522,-0.009666
-0.006909,-0.010751
-0.00367,-0.010357
-0.005829,-0.014056
-0.012306,-0.009864
-0.007341,-0.01228
-0.00475,-0.012428
0.006045,-0.01154
0.009284,-0.012576
0.010363,-0.011146
-0.005182,-0.009568
0.012738,-0.011096
0.004318,-0.010603
0.005829,-0.012773
-0.015113,-0.010455
-0.01684,-0.011096
0,-0.013562
-0.017272,-0.012181
0.003023,-0.010505
0.008852,-0.013118
0,-0.010899
0.00108,-0.008828
0.006045,-0.013858
-0.006693,-0.010209
0.015329,-0.011787
0.011659,-0.008877
-0.017272,-0.010307
0.010363,-0.009913
-0.018136,-0.014598
-0.012306,-0.014302
0.007772,-0.010159
-0.015329,-0.011935
0.005182,-0.008483
0.000216,-0.014845
0.000216,-0.011442
-0.005182,-0.013217
-0.015113,-0.009962
0.001943,-0.011984
0.005398,-0.009913
-0.00842,-0.009617
-0.001295,-0.007447
-0.003023,-0.013908
-0.008204,-0.011195
-0.012738,-0.013168
-0.007557,-0.012329
0.004534,-0.011096
-0.010147,-0.013513
-0.005829,-0.014499
-0.004102,-0.01085
0.001511,-0.014006
-0.010363,-0.009864
0.004534,-0.006115
-0.012954,-0.007989
-0.018999,-0.012181
0.002159,-0.009666
-0.000864,-0.010406
-0.009716,-0.013908
-0.005182,-0.009222
0.007772,-0.011244
-0.020295,-0.009716
-0.003886,-0.011836
-0.006909,-0.01085
-0.011227,-0.010998
0.000648,-0.011738
0.012522,-0.009568
-0.011011,-0.011442
0.000864,-0.009814
0.005398,-0.009124
-0.001943,-0.010702
-0.008636,-0.011294
-0.004102,-0.011244
-0.001511,-0.012083
-0.002591,-0.012033
-0.005829,-0.012921
0.001943,-0.011787
0.005613,-0.010209
0.004966,-0.012773
-0.010363,-0.01228
-0.015329,-0.012625
-0.005182,-0.013266
-0.000648,-0.008926
-0.011659,-0.011688
0.001727,-0.011442
-0.001727,-0.01085
0.011011,-0.011096
-0.005829,-0.01228
-0.01209,-0.01228
-0.00367,-0.014401
0.001511,-0.011244
-0.003239,-0.008581
0.006477,-0.012872
-0.009284,-0.006806
0.008204,-0.006559
-0.005613,-0.015732
-0.002159,-0.01519
-0.003886,-0.00651
-0.022238,-0.00868
-0.002375,-0.014351
-0.005829,-0.013217
0.00108,-0.011491
-0.006693,-0.012971
-0.025476,-0.012971
-0.00108,-0.006559
-0.018352,-0.011886
0.002591,-0.015387
-0.004318,-0.013168
0.01209,-0.012428
0.016624,-0.01588
0.00842,-0.010258
-0.007341,-0.014598
-0.002807,-0.011886
-0.011875,-0.015782
-0.009284,-0.01514
-0.01209,-0.010899
-0.00475,-0.012773
0.005398,-0.015338
-0.009284,-0.011836
0.000432,-0.012132
-0.013602,-0.012921
-0.002159,-0.013365
0.001511,-0.009962
0.011227,-0.014598
-0.003239,-0.012132
0.001727,-0.010258
-0.009716,-0.016521
-0.009931,-0.013612
0.004534,-0.008828
-0.009716,-0.009716
-0.002159,-0.009074
0,-0.015732
-0.009284,-0.013612
0.006693,-0.012675
-0.026988,-0.007841
0.013818,-0.014499
-0.011875,-0.010948
-0.006261,-0.012329
-0.012306,-0.01085
-0.001295,-0.014006
-0.011875,-0.013365
-0.008852,-0.015831
-0.001943,-0.012329
0.004534,-0.011886
0.006693,-0.011935
-0.022022,-0.013809
0.009068,-0.01154
-0.013602,-0.014746
0.01317,-0.011886
0.002591,-0.013513
-0.005398,-0.011935
0.010795,-0.014549
0.002591,-0.013365
-0.040805,-0.011639
-0.009068,-0.009913
0.005182,-0.011244
-0.00367,-0.014203
-0.011875,-0.010554
-0.006045,-0.011984
0.005613,-0.010554
0.001727,-0.010209
-0.002159,-0.014943
0.00842,-0.012428
-0.005613,-0.01154
-0.009931,-0.015239
-0.006909,-0.013612
-0.007557,-0.015042
-0.000648,-0.010948
-0.005398,-0.008926
0.016408,-0.010801
-0.004102,-0.013266
0.001295,-0.013612
-0.000432,-0.012428
-0.006909,-0.013809
0.004102,-0.012033
0.00367,-0.012823
0.00108,-0.018346
-0.011011,-0.016423
0.003023,-0.009321
-0.003023,-0.015584
0.013818,-0.014993
-0.003454,-0.016176
-0.009068,-0.008137
-0.008636,-0.011047
-0.033896,-0.011738
-0.006909,-0.019185
-0.001727,-0.014598
0.011227,-0.013464
-0.014681,-0.014253
-0.005829,-0.013908
-0.009068,-0.012527
-0.000648,-0.016028
0.001727,-0.014943
-0.003454,-0.011491
-0.003886,-0.010899
-0.003239,-0.015584
-0.011011,-0.013069
-0.009284,-0.01371
-0.019431,-0.011392
-0.017272,-0.007989
0,-0.011195
-0.027635,-0.013661
0.011011,-0.011836
0.000864,-0.011984
-0.007341,-0.013316
-0.010795,-0.01445
-0.007125,-0.012132
-0.022454,-0.012527
0.002591,-0.012971
0.007557,-0.012329
0.000432,-0.011886
-0.007988,-0.016719
-0.00367,-0.012033
-0.003886,-0.01011
-0.019215,-0.01228
-0.004102,-0.013118
-0.00108,-0.012033
0.00367,-0.009962
0.015113,-0.01302
-0.008852,-0.012231
0.002159,-0.009074
0.009284,-0.014499
-0.001943,-0.012428
0.001511,-0.011146
-0.00475,-0.013513
-0.004318,-0.011244
-0.005613,-0.013513
0.006477,-0.014351
-0.016408,-0.013266
0,-0.013661
-0.007772,-0.014795
-0.01792,-0.015387
0.002591,-0.012971
0.002807,-0.010948
-0.017488,-0.013168
0.001295,-0.013612
-0.005613,-0.014056
-0.011227,-0.015634
0.004534,-0.01588
-0.014034,-0.010554
0.01317,-0.011343
-0.003454,-0.013217
0.004318,-0.011836
-0.00842,-0.010357
-0.003239,-0.013809
0.007988,-0.014993
-0.009068,-0.013316
-0.007125,-0.016078
-0.003454,-0.014006
0.006261,-0.016127
-0.018568,-0.008433
0.009284,-0.01514
-0.006909,-0.014105
-0.006693,-0.01593
0.000864,-0.011392
0.014897,-0.014302
-0.001943,-0.012625
0,-0.011442
0.006477,-0.009173
0.009068,-0.015634
-0.015329,-0.014203
-0.005182,-0.012823
-0.015545,-0.013266
-0.005398,-0.014154
-0.010579,-0.010653
-0.006909,-0.014056
-0.000648,-0.014598
-0.00108,-0.016078
0.007125,-0.012231
0.000432,-0.015535
0.004966,-0.008236
-0.000432,-0.010801
0.002807,-0.013414
-0.010795,-0.01228
-0.00367,-0.017064
0.005182,-0.012181
-0.016624,-0.007644
-0.007988,-0.014993
-0.017056,-0.010998
0.008852,-0.011935
0.019647,-0.014401
-0.017704,-0.008926
-0.007988,-0.013661
0.000432,-0.013464
-0.002591,-0.010653
-0.002591,-0.013414
0.009716,-0.014154
-0.011659,-0.013168
-0.006261,-0.010061
-0.009931,-0.013168
-0.000648,-0.012231
0.000432,-0.012576
-0.005829,-0.011491
0.000648,-0.014253
0.001295,-0.015979
-0.008852,-0.009814
0.001727,-0.012921
0.001727,-0.014549
-0.003023,-0.010554
-0.021806,-0.007398
0.0095,-0.012181
-0.009284,-0.009124
-0.005398,-0.013513
0.003239,-0.01011
-0.008852,-0.013513
0.001511,-0.012823
-0.015761,-0.014253
0.007988,-0.011836
0.00475,-0.014351
0,-0.012033
-0.005829,-0.010702
0.004318,-0.014253
0.026124,-0.01445
-0.007988,-0.009568
-0.002159,-0.012132
0.006477,-0.012132
-0.00367,-0.00942
-0.000864,-0.010159
-0.000432,-0.011688
-0.00367,-0.010505
-0.004534,-0.01011
-0.013602,-0.009518
-0.007557,-0.012675
-0.003886,-0.012083
-0.001943,-0.013316
0.001727,-0.010061
0,-0.013562
0.002159,-0.01159
-0.007557,-0.009962
0.007772,-0.009765
0.000432,-0.015239
0.007341,-0.012477
0.004318,-0.008483
-0.006693,-0.013562
0,-0.00942
-0.006693,-0.013266
-0.001295,-0.012773
0.008636,-0.009666
0.005829,-0.013809
0.011875,-0.009518
-0.001511,-0.013118
-0.016408,-0.013069
-0.001511,-0.013266
-0.001943,-0.013612
-0.003023,-0.013266
0.014249,-0.012773
-0.008204,-0.014549
0.007125,-0.009469
-0.002375,-0.011836
-0.005182,-0.013513
-0.019863,-0.013858
-0.011443,-0.013069
-0.01209,-0.00868
-0.001943,-0.011392
0.002807,-0.012477
0.004966,-0.01376
-0.000864,-0.009321
0.001295,-0.012329
0.010147,-0.013266
-0.015113,-0.008335
0,-0.010653
-0.011659,-0.009864
0.01317,-0.009173
-0.018783,-0.012971
0.008852,-0.009518
-0.009284,-0.012625
0.001943,-0.012428
0.01684,-0.013661
0.002807,-0.011787
-0.008636,-0.010899
-0.004966,-0.008631
-0.005829,-0.01371
0,-0.006707
-0.012522,-0.008088
-0.008852,-0.013217
-0.015977,-0.012428
-0.012738,-0.008631
-0.000648,-0.009962
-0.002591,-0.012477
0.007557,-0.006461
0.012306,-0.012724
0.001295,-0.008828
-0.013386,-0.013562
-0.001727,-0.011343
0.00108,-0.008976
-0.002591,-0.010998
-0.00367,-0.006263
-0.002591,-0.010603
0,-0.012181
-0.010795,-0.010061
-0.008204,-0.011491
-0.02526,-0.009765
-0.024181,-0.011935
-0.009931,-0.012033
-0.002159,-0.011738
-0.009284,-0.010406
0.004102,-0.009173
0.002159,-0.010011
-0.004534,-0.008581
-0.008636,-0.008976
0.006045,-0.007792
-0.012306,-0.006954
0.001727,-0.011146
-0.001511,-0.013612
-0.006477,-0.010801
-0.00367,-0.010653
-0.004318,-0.013365
0.005398,-0.008729
0.020295,-0.010357
-0.012306,-0.008137
-0.002591,-0.011244
0,-0.011047
0.003886,-0.011047
-0.006045,-0.008532
0.000864,-0.011935
-0.009716,-0.007989
-0.008852,-0.009568
-0.017488,-0.010554
-0.001943,-0.013168
0.023533,-0.010357
0.003454,-0.006066
0.00475,-0.012527
0.002591,-0.010258
-0.015113,-0.008285
-0.002375,-0.010258
0.006693,-0.012477
-0.010363,-0.012872
-0.020942,-0.00942
-0.002591,-0.010061
-0.013602,-0.010801
-0.00367,-0.010357
-0.0095,-0.010209
-0.006909,-0.010209
-0.009068,-0.007743
0.0095,-0.006263
-0.006045,-0.012231
-0.00842,-0.009518
-0.010147,-0.013118
-0.006477,-0.011688
0.017272,-0.010258
-0.01209,-0.008483
0.004318,-0.009025
-0.004318,-0.011343
0.000648,-0.008581
-0.014465,-0.012329
0.008852,-0.00937
-0.012522,-0.011096
-0.012306,-0.009518
-0.002159,-0.011935
0.002159,-0.009025
-0.006909,-0.013858
0.015761,-0.010209
0.00108,-0.01228
-0.003239,-0.009173
0.005398,-0.009222
-0.002159,-0.011491
0.006477,-0.01159
-0.003239,-0.005967
-0.003454,-0.010948
0.009284,-0.00942
-0.003886,-0.010998
-0.000864,-0.011047
0.006261,-0.013365
-0.007988,-0.008631
-0.017056,-0.010801
-0.002807,-0.010307
0.002159,-0.009666
0.011011,-0.012773
-0.011227,-0.012971
0.0095,-0.006954
0.018352,-0.008433
-0.02267,-0.00868
-0.016193,-0.009518
-0.014034,-0.009025
-0.01684,-0.015338
-0.010363,-0.009864
-0.015329,-0.012033
0.005398,-0.012823
0.007341,-0.011688
-0.011659,-0.01011
-0.011011,-0.010011
-0.006909,-0.010011
-0.002159,-0.00937
0.009068,-0.011343
0.003454,-0.009716
-0.004534,-0.010899
0.005613,-0.015683
-0.007988,-0.010061
-0.001727,-0.01154
0.012522,-0.01228
-0.009716,-0.009617
0.003454,-0.013316
0.005613,-0.009864
-0.014249,-0.011096
-0.001727,-0.010948
0.022886,-0.007694
0.003886,-0.011688
0.007772,-0.013365
0.0095,-0.011836
-0.011227,-0.01228
-0.011659,-0.012033
0.002807,-0.007595
-0.009716,-0.012181
-0.014465,-0.009173
0.015761,-0.012033
0.009716,-0.01371
-0.006693,-0.011738
0.008852,-0.011096
-0.001295,-0.009124
0.008852,-0.012872
0.012738,-0.008433
-0.011443,-0.005129
0.006045,-0.009173
0.01317,-0.012823
0.01317,-0.006411
-0.004966,-0.009025
-0.000432,-0.011984
-0.005829,-0.006757
0.008204,-0.010653
0.008204,-0.011886
0.004318,-0.012428
-0.002159,-0.011392
-0.015545,-0.013414
-0.010579,-0.010899
0.008204,-0.013069
-0.012738,-0.011442
-0.00475,-0.011787
0.002159,-0.013118
0.009284,-0.01159
0.00108,-0.014302
-0.000864,-0.010948
0.002159,-0.013118
-0.021158,-0.01228
0.006909,-0.011787
0.015329,-0.017015
-0.012306,-0.010899
0.012306,-0.014894
0.014465,-0.014105
0.001511,-0.011738
-0.003239,-0.010801
-0.008636,-0.009469
-0.010363,-0.015288
-0.00108,-0.012872
0.00108,-0.006954
0.002159,-0.012724
-0.015977,-0.010554
0.011659,-0.011787
0.002159,-0.015732
0.015545,-0.010209
-0.004102,-0.011886
-0.003239,-0.011343
-0.006045,-0.011491
0.00108,-0.013217
-0.005829,-0.01371
-0.003239,-0.014253
-0.002591,-0.01302
0.014249,-0.017015
0.004318,-0.013957
0.00108,-0.010603
0.002807,-0.014105
-0.008204,-0.011442
0.004102,-0.009913
-0.009716,-0.010061
-0.006693,-0.010948
0.004102,-0.013168
-0.001511,-0.014795
0,-0.008729
-0.009068,-0.011047
-0.007341,-0.010505
-0.002375,-0.013365
0.003886,-0.009864
0.008204,-0.015486
-0.00475,-0.012132
-0.002159,-0.010554
-0.018136,-0.014943
-0.017704,-0.013365
-0.002807,-0.012773
-0.002591,-0.011639
0.006909,-0.015782
0.004318,-0.010603
0.007988,-0.014943
0,-0.015634
-0.016193,-0.014105
0.00108,-0.010948
0.013386,-0.013661
0.019431,-0.015338
0.004966,-0.009518
-0.000432,-0.013661
0.011659,-0.012675
-0.0095,-0.014993
0.009068,-0.011343
-0.002807,-0.012083
-0.019215,-0.015239
0.004102,-0.013809
0.009068,-0.012231
0.004534,-0.014894
0.005398,-0.014795
0.004534,-0.01154
0.007772,-0.014302
0.007772,-0.011491
0.003454,-0.014302
-0.00108,-0.012971
-0.002807,-0.013612
0.011011,-0.014401
-0.001727,-0.016916
-0.00842,-0.011787
-0.004318,-0.010948
0.002591,-0.014894
0.005829,-0.01302
0.022022,-0.014746
0.013386,-0.015634
-0.005829,-0.012576
0.005829,-0.011294
-0.000864,-0.013414
-0.015113,-0.012675
0.014465,-0.007891
0.00108,-0.013809
0.009284,-0.014795
-0.00842,-0.01228
0.003454,-0.011244
0.000432,-0.014203
-0.005829,-0.014598
0.011011,-0.009173
-0.012954,-0.017163
0.00475,-0.010209
0.012522,-0.01593
-0.006909,-0.015535
-0.004318,-0.014647
-0.012522,-0.01445
0.0095,-0.014154
