force,acc1
-0.0095,-0.006559
-0.014034,-0.006461
0.006261,-0.005425
-0.008204,-0.005819
-0.010579,-0.004488
0.006261,-0.002318
-0.001511,-0.005573
0.004534,-0.003748
0.008852,-0.002515
-0.011011,-0.004291
-0.006045,-0.004587
-0.007125,-0.005967
0.01684,-0.004587
-0.002591,-0.005228
-0.012954,-0.008483
-0.008636,-0.007102
0.016624,-0.004685
-0.006045,-0.00148
-0.007772,-0.006658
-0.018783,-0.008384
-0.000648,-0.003255
-0.009931,-0.004044
-0.023533,-0.006017
-0.007125,-0.006806
-0.009716,-0.007348
0.009716,-0.003058
-0.02159,-0.004587
0.009068,-0.005129
0.007341,-0.006904
0.005829,-0.003304
0.00367,-0.007398
-0.017704,-0.005622
-0.004102,-0.005228
0.000648,-0.004784
0.002591,-0.006954
-0.007341,-0.000247
-0.005398,-0.0072
-0.006261,-0.008877
-0.004318,-0.006411
0,-0.004439
-0.014681,-0.001233
-0.008852,-0.00577
-0.007988,-0.003403
0.003886,-0.004734
0.00475,-0.006855
-0.013818,-0.006707
-0.00367,-0.005425
0.00108,-0.007151
0.0095,-0.002121
0.001295,-0.006954
-0.005182,-0.002269
-0.011011,-0.002959
-0.012954,-0.005129
0.015977,-0.0072
-0.011011,-0.004093
-0.00475,-0.003896
0.002375,-0.006017
0.015329,-0.002121
-0.001943,-0.003502
0.013818,-0.003008
-0.004534,-0.003452
-0.007772,-0.005967
0.003023,-0.00503
0.007125,-0.005376
-0.013386,-0.005524
-0.015329,-0.009469
-0.001727,-0.006707
-0.013602,-0.003502
0.00475,-0.006313
0.003454,-0.005819
-0.010363,-0.003354
0.004534,-0.00577
-0.006909,-0.002959
0.004318,-0.003797
-0.012522,-0.003551
0.003023,-0.005622
0.010579,-0.005425
0.005613,-0.002219
-0.004102,-0.004932
-0.009284,-0.003058
-0.007125,-0.00143
-0.013386,-0.002614
0.001727,-0.003551
-0.004534,-0.007348
0.005829,-0.005819
-0.020511,-0.0072
-0.00108,-0.005819
-0.001727,-0.003206
-0.020727,-0.007989
-0.003454,-0.005326
-0.010579,-0.004537
0.001295,-0.006904
-0.000648,-0.008433
-0.007988,-0.004981
-0.001943,-0.005277
-0.004318,-0.003403
0.000216,-0.007989
-0.013386,-0.0072
0.004534,-0.008483
-0.002591,-0.004784
-0.009716,-0.004389
-0.006045,-0.007595
-0.019647,-0.00577
0.008852,-0.005573
-0.010147,-0.008335
-0.005398,-0.007546
-0.005398,-0.00503
0.000432,-0.009222
-0.010363,-0.004932
-0.022022,-0.004143
-0.009931,-0.008483
0.009931,-0.006461
-0.02267,-0.005721
-0.005829,-0.007052
-0.006045,-0.004636
0.016624,-0.003847
-0.002159,-0.006066
-0.015545,-0.007546
-0.007341,-0.002269
0.020511,-0.001726
-0.000864,-0.004488
-0.005829,-0.006757
-0.004102,-0.008779
-0.015761,-0.004981
0.00842,-0.006954
-0.007557,-0.007348
-0.010579,-0.00148
0.010147,-0.00434
-0.002807,-0.00577
-0.011443,-0.009913
0.007772,-0.006017
-0.013818,-0.00651
0.002375,-0.006115
-0.003886,-0.006707
0.004102,-0.004143
-0.006045,-0.005869
0.002807,-0.008532
0.000648,-0.009666
-0.00108,-0.007151
-0.005829,-0.00503
-0.011011,-0.006461
0.004102,-0.007694
-0.0095,-0.004685
0.011875,-0.005376
0.006693,-0.006263
-0.0095,-0.006954
0.011659,-0.003847
-0.006693,-0.007743
0.006045,-0.003403
-0.000432,-0.004784
0.00367,-0.007891
0.001727,-0.001332
-0.010147,-0.002959
-0.003886,-0.0072
-0.005182,-0.004882
-0.006693,-0.001134
0.00367,-0.005376
0.00108,-0.005129
-0.003454,-0.002762
-0.001511,-0.008088
-0.005182,-0.006066
-0.000864,-0.003156
-0.010147,-0.003551
-0.000432,-0.005524
-0.008636,-0.004734
0.002159,-0.006707
0.001727,-0.004389
-0.008204,-0.005819
0.011659,-0.006806
0.006909,-0.005721
-0.013386,-0.00868
0.003023,-0.005573
0.008204,-0.004143
0.002591,-0.004932
-0.004966,-0.007447
0.010795,-0.00651
-0.017056,-0.006461
-0.015545,-0.005573
-0.007772,-0.004981
-0.005398,-0.003058
-0.005398,-0.000838
-0.008636,-0.008236
-0.011443,-0.003255
-0.012738,-0.008335
-0.003454,-0.007052
-0.014897,-0.000888
0.006693,-0.007299
-0.015977,-0.004093
-0.00108,-0.003255
0.010363,-0.00291
0.005613,-0.005819
-0.002591,-0.002663
-0.006261,-0.001627
0.011227,-0.004587
-0.018352,-0.002959
0.000864,-0.005721
-0.002807,-0.005277
-0.012306,-0.006609
-0.006477,-0.004093
0.003886,-0.006757
-0.014034,-0.006658
0.005398,-0.003945
-0.011443,-0.005129
-0.003454,-0.004192
-0.005829,-0.004981
0.000432,-0.003058
0.001943,-0.001923
-0.007557,-0.003502
0.005398,-0.007003
-0.000864,-0.003551
-0.001295,-0.002269
0.006261,-0.001036
-0.009068,-0.006806
0.001727,-0.005524
-0.009931,-0.003797
0.000648,-0.006411
0.008852,-0.004685
-0.011875,-0.004093
-0.002591,-0.006017
0.00367,-0.003896
-0.003886,-0.006165
-0.023101,-0.006461
0.005613,-0.006115
0.015977,-0.006855
-0.006045,-0.004389
-0.002159,-0.004093
0.010795,-0.00434
0.000864,-0.004291
-0.009931,-0.007496
-0.01684,-0.006904
-0.00842,-0.00434
0.018999,-0.005326
0.007341,-0.004488
-0.007125,-0.006806
0.003023,-0.007496
-0.000864,-0.001085
0.018568,-0.007644
0.011443,-0.005967
-0.022022,-0.006362
0.006045,-0.004192
0.00842,-0.006115
-0.018999,-0.006904
-0.013602,-0.00291
0.00108,-0.007546
-0.00367,-0.008236
-0.018783,-0.005721
-0.009284,-0.002219
-0.007988,-0.007546
-0.000432,-0.005672
0.003454,-0.0036
-0.014465,-0.008581
0.00367,-0.006017
0.008852,-0.007052
-0.007557,-0.005277
0.012522,-0.008828
0.003454,-0.004389
-0.00842,-0.008137
-0.032169,-0.005129
-0.0095,-0.00508
-0.000648,-0.005376
0.00475,-0.005622
0.014681,-0.003502
-0.003886,-0.00074
-0.007341,-0.006806
-0.012954,-0.002959
-0.007772,-0.003502
0.000648,-0.00503
-0.009931,-0.007694
-0.021158,-0.005524
-0.002375,-0.003649
-0.000432,-0.004833
0.004966,-0.003748
0.007125,-0.004981
-0.006261,-0.006954
0.000864,-0.006362
-0.019431,-0.001381
0.00108,-0.003156
-0.003454,-0.005967
0.007988,-0.004882
-0.007125,-0.002712
-0.016193,-0.001578
-0.002591,-0.005129
0.013602,-0.005277
-0.002591,-0.002811
0.004318,-0.00508
-0.011443,-0.008236
-0.014034,-0.004439
0.005398,-0.003304
-0.005613,-0.005425
0.002375,-0.00217
-0.002375,-0.005277
0.009068,-0.006017
-0.009931,-0.006362
0.004318,-0.007348
0.00842,-0.004833
-0.004966,-0.006066
-0.00475,-0.003551
0.009284,-0.006658
0.000648,-0.002565
0.002375,-0.005376
-0.012306,-0.004981
0.001295,-0.004734
0.020511,-0.003304
0.000432,-0.005425
-0.015113,-0.011096
-0.007125,-0.005622
0.000864,-0.006559
0.015545,-0.0036
0,-0.004044
-0.002375,-0.00651
0.009068,-0.000789
0.005613,-0.000444
-0.00475,-0.00217
0.000216,-0.004784
0.006909,-0.003255
0.002591,-0.00651
0.010579,-0.009074
0.000216,-0.009173
-0.006477,-0.001775
-0.014034,-0.006411
-0.005829,-0.004291
0.018999,-0.006313
-0.002159,-0.003945
-0.01792,-0.005129
-0.001295,-0.001627
-0.00367,-0.007496
0.021158,-0.001874
-0.017488,-0.004488
-0.009931,-0.008335
0.006477,-0.004241
-0.012954,-0.001726
0.002159,-0.003995
0.005829,-0.004636
-0.007772,-0.005376
-0.008636,-0.006066
-0.009068,-0.008285
-0.002807,-0.006017
0.0095,-0.000937
0.014897,-0.005967
0.006693,-0.008532
0.010147,-0.001874
-0.003454,-0.008433
-0.007341,-0.004833
-0.002159,-0.006017
-0.012954,-0.007052
0.011227,-0.007447
-0.009931,-0.004734
0.007125,-0.00577
0.005829,-0.004291
-0.005829,-0.001825
-0.002807,-0.005573
0.006045,-0.005819
0.007988,-0.005573
0.011011,-0.006411
0.014465,-0.001233
-0.008852,-0.004488
-0.011227,-0.004685
-0.006477,-0.009173
0.017704,-0.006658
-0.006693,-0.006904
0.009284,-0.005425
-0.020727,-0.003797
0.009931,-0.008088
-0.00108,-0.004439
-0.014681,-0.004981
0.000216,-0.0072
-0.015329,-0.008828
0.007772,-0.007102
0.01317,-0.006559
-0.007772,-0.004488
-0.016193,-0.00577
0.006261,-0.005622
-0.009068,-0.004981
-0.002807,-0.009321
-0.002807,-0.005129
0.009716,-0.00577
-0.029794,-0.003699
0.012306,-0.004981
0.000648,-0.004537
-0.014681,-0.003255
-0.011227,-0.009173
-0.018352,-0.0072
0.014465,-0.004389
-0.002159,-0.003896
0.000648,-0.004291
0.002807,0.000247
-0.00475,-0.000838
0.007125,-0.004734
0.012522,-0.005425
-0.006045,-0.005918
0.006261,-0.007694
0.006045,-0.009765
0.002807,-0.007447
-0.02159,-0.006017
-0.007125,-0.004882
-0.003023,-0.002417
-0.010363,-0.00434
-0.005182,-0.004537
-0.001727,-0.00143
-0.006477,-0.005672
-0.00108,-0.006313
-0.00108,-0.005474
0.007341,-0.004882
0.000432,-0.005425
-0.017272,-0.002515
-0.007557,-0.007447
0.002159,-0.006954
0.004318,-0.006115
-0.009716,-0.00143
0.011011,-0.003008
-0.015977,-0.00434
0.015113,-0.001134
-0.00367,-0.004833
-0.006909,-0.005672
-0.012954,-0.005573
0.014681,-0.005129
0.004534,-0.008483
-0.003886,-0.000197
-0.01209,-0.0072
-0.013602,-0.007151
-0.004318,-0.009222
-0.007341,-0.007694
-0.009931,-0.005474
-0.002159,-0.005425
-0.005182,-0.002318
-0.004102,-0.006411
0.014681,-0.008779
0.011659,-0.006362
-0.015329,-0.003896
-0.009284,-0.00291
-0.009284,-0.006362
-0.010579,-0.003502
0.001295,-0.00286
0.01209,-0.006954
-0.013602,-0.005326
-0.011011,-0.002367
-0.00108,-0.007694
-0.020727,-0.003896
0.00475,-0.001627
-0.010363,-0.007792
-0.013602,-0.00217
0.00842,-0.007891
0.015329,-0.002367
-0.006261,-0.007496
-0.014681,-0.008088
0.005398,-0.004685
-0.005829,-0.005721
-0.007125,-0.002811
0.007341,-0.005622
-0.020295,-0.006017
-0.003023,-0.003748
-0.023317,-0.004439
-0.000864,-0.007546
-0.014249,-0.002959
0.00367,-0.003156
0.008636,-0.003008
-0.002807,-0.008729
-0.03001,-0.005819
-0.009068,-0.000296
-0.00108,-0.002121
0.008852,-0.003699
-0.008204,-0.002959
0.003239,-0.008483
-0.022238,-0.005376
0.003239,-0.008285
-0.005613,-0.008236
-0.000432,-0.010751
0.00108,-0.00508
-0.010795,-0.004882
0.001943,-0.005524
0.015113,-0.006609
0.010147,-0.008631
-0.010795,-0.00217
-0.011227,-0.006954
0.010363,-0.002663
-0.015329,-0.004981
-0.002591,-0.005425
-0.010579,-0.004636
0.000648,-0.004291
0.011227,-0.005129
0.002807,-0.002762
-0.014897,-0.006559
-0.011443,-0.005326
0.004102,-0.005474
0.016624,-0.006806
-0.029578,-0.004537
0.005182,-0.005672
-0.008204,-0.006165
0.008852,-0.003255
0.000432,-0.00794
-0.021158,-0.006559
-0.001943,-0.004636
-0.010147,-0.003797
0.000648,-0.007694
0.024181,-0.004093
0.001943,-0.010554
-0.010795,-0.00868
-0.002375,-0.004636
-0.008852,-0.006017
-0.004534,-0.006559
-0.00108,-0.004389
0.001295,-0.006066
-0.006261,-0.004291
0,-0.007595
-0.015113,-0.005277
-0.001511,-0.001825
0.001943,-0.007644
-0.003239,-0.011096
-0.006909,-0.011195
-0.007341,-0.003206
-0.008204,-0.008483
-0.000432,-0.004587
-0.004966,-0.003403
0.003454,-0.006904
-0.003454,-0.007447
0.011875,-0.006707
0.007772,-0.004192
-0.002375,-0.004044
-0.008204,-0.007003
0.005182,-0.001874
-0.012954,-0.005869
-0.008636,-0.006066
0.00108,-0.004734
-0.010795,-0.008581
-0.009068,-0.008285
0.003886,-0.004882
0.007341,-0.006658
-0.002807,-0.005129
0.011659,-0.007496
0.00475,-0.003551
0.002159,-0.005524
0.007341,-0.005228
0.009716,-0.001874
0.021806,-0.007003
-0.018352,-0.006461
0.013386,-0.006263
0.004318,-0.0072
0.005182,-0.004636
0.004534,-0.006559
0.013386,-0.008088
0.002159,-0.00725
-0.01209,-0.003008
-0.007557,-0.002663
-0.001943,-0.007891
-0.009716,-0.005277
0.002375,-0.010899
0.013386,-0.00794
-0.00475,-0.003156
-0.000864,-0.003649
0.000648,-0.004093
0.000864,-0.0036
-0.000432,-0.005376
-0.001295,-0.002466
-0.001943,-0.005721
-0.013386,-0.005376
0.002375,-0.009568
-0.000648,-0.005918
-0.011227,-0.005129
-0.003886,-0.004044
0.005398,-0.008039
-0.00367,-0.006757
-0.019215,-0.002466
0.004102,-0.006609
-0.015113,-0.005228
-0.010795,-0.004833
-0.002591,-0.010061
-0.021158,-0.005524
-0.017704,-0.006806
-0.002807,-0.007151
-0.005182,-0.004685
-0.005829,-0.007102
-0.009931,-0.007595
0.000648,-0.006461
-0.008852,-0.007694
-0.006693,-0.006115
-0.008204,-0.000888
0.002807,-0.006313
-0.001295,-0.004389
0.001295,-0.00651
-0.007988,-0.00503
-0.022022,-0.009814
0.012738,-0.002959
0.000216,-0.005573
-0.003239,-0.007398
0.0095,-0.000493
0.000432,-0.008285
-0.012954,-0.005277
-0.005613,-0.005524
0.000432,-0.001184
-0.020511,-0.003896
0.000648,-0.006707
-0.001727,-0.006066
0.024613,-0.00434
-0.006693,-0.004734
-0.002591,-0.008039
0.00842,-0.00434
0.000432,-0.006707
-0.003454,-0.004981
-0.013602,-0.009469
0.013602,-0.005918
-0.004966,-0.005376
-0.009716,-0.007792
0.014034,-0.006904
-0.013602,-0.009765
0.003886,-0.00651
0.004318,-0.009716
0.000216,-0.004784
-0.007988,-0.002565
-0.014681,-0.003354
-0.007557,-0.005573
-0.015113,-0.004093
0.009284,-0.008088
0.008852,-0.005425
0.015761,-0.00725
-0.004318,-0.006757
0.007772,-0.007694
0.012306,-0.007792
-0.005829,-0.007644
-0.010363,-0.005326
-0.008204,-0.007151
-0.012522,-0.006559
-0.021374,-0.005967
0.01684,-0.006707
-0.00475,-0.006461
0,-0.008088
0.004534,-0.00937
0.010147,-0.0072
-0.004534,-0.008187
-0.003023,-0.006954
0.000864,-0.005918
0.009931,-0.007891
0.000648,-0.005178
-0.007125,-0.008581
-0.00367,-0.004981
0.002591,-0.007989
0.001511,-0.006461
-0.006693,-0.004685
-0.007557,-0.007595
0.005182,-0.004734
-0.007557,-0.007299
0.010579,-0.007052
0.002159,-0.006559
-0.000432,-0.008631
-0.003239,-0.007151
-0.014034,-0.007546
0.009068,-0.002712
0.007341,-0.006461
-0.012738,-0.005376
0.004318,-0.004932
0.003886,-0.00651
0.00842,-0.004734
0.002375,-0.00503
-0.003886,-0.007792
0.00108,-0.008285
0.01209,-0.004044
-0.005829,-0.008581
-0.004534,-0.008483
-0.00475,-0.003945
-0.002591,-0.005869
-0.008636,-0.004685
-0.004102,-0.006066
0.012306,-0.007052
0.006045,-0.010357
-0.002591,-0.009074
0.010579,-0.006017
-0.0095,-0.008088
0.003454,-0.007447
0.004966,-0.005869
-0.01792,-0.009716
0.006693,-0.007299
0.003886,-0.006806
0.01209,-0.00725
0.000216,-0.005228
-0.002375,-0.005918
-0.007988,-0.007546
0.000648,-0.005277
-0.005613,-0.007299
0.015761,-0.005376
0.001727,-0.00503
0.003239,-0.008483
0.000432,-0.005326
0.005829,-0.012083
0.002375,-0.005573
-0.004318,-0.004143
-0.002807,-0.006609
0.014681,-0.005425
0.001727,-0.008976
-0.004534,-0.007447
0.015329,-0.009666
0.023749,-0.007348
0.002807,-0.006609
-0.006693,-0.004291
0.009931,-0.007595
0.007988,-0.00577
-0.004534,-0.003699
0.007988,-0.009025
-0.002375,-0.011146
-0.000432,-0.0072
0.008852,-0.004192
0.00367,-0.005869
-0.009716,-0.008976
-0.007341,-0.008433
-0.011011,-0.008088
0.002807,-0.010603
0.013602,-0.009765
-0.009716,-0.005326
-0.0095,-0.006954
0.019431,-0.006066
-0.005182,-0.003945
-0.011011,-0.004439
0.005613,-0.00794
0.012522,-0.006411
-0.004966,-0.004833
-0.008204,-0.006263
0.005613,-0.00503
0.006693,-0.003649
0.018783,-0.003206
0.00108,-0.006954
-0.004966,-0.007003
-0.001511,-0.004192
0.001511,-0.004981
0.002375,-0.010061
-0.01209,-0.008433
-0.014249,-0.008433
0.007772,-0.009913
0.011443,-0.009222
-0.002591,-0.006707
0.007125,-0.007989
-0.001295,-0.006806
-0.000864,-0.006411
-0.003239,-0.004439
-0.006045,-0.007891
0.006693,-0.01228
0.0095,-0.008581
-0.003454,-0.008335
-0.002159,-0.004685
0.01317,-0.011984
0.004318,-0.00503
-0.015329,-0.00508
-0.00108,-0.006855
0.002591,-0.004192
0.00367,-0.004537
-0.003886,-0.008581
0.002591,-0.009469
-0.005829,-0.005672
0.007341,-0.006658
0.005182,-0.007792
0.003023,-0.00937
0.001727,-0.009814
0.004534,-0.006165
0.013386,-0.006757
-0.006477,-0.008729
-0.006909,-0.009962
-0.004102,-0.008433
-0.003886,-0.002515
-0.00475,-0.010455
-0.005613,-0.010751
-0.015329,-0.003847
0.001727,-0.008729
0.00842,-0.003354
0.006045,-0.009716
-0.003023,-0.007348
-0.000432,-0.008335
-0.011227,-0.008828
-0.004534,-0.007694
-0.007341,-0.005869
-0.014681,-0.008532
-0.000648,-0.010061
-0.014034,-0.006609
0.007125,-0.007003
-0.009068,-0.007644
-0.001511,-0.009716
-0.010363,-0.004241
-0.007341,-0.008433
-0.013386,-0.009469
-0.009284,-0.007398
0.00108,-0.008483
-0.012522,-0.005622
-0.002591,-0.006707
-0.004966,-0.012083
-0.010579,-0.004291
-0.003023,-0.007989
0.000864,-0.007496
-0.009716,-0.008926
-0.013818,-0.007989
-0.012306,-0.009124
-0.010147,-0.010653
-0.013818,-0.006313
0.020727,-0.006461
0.007125,-0.004734
-0.015329,-0.00577
0.006261,-0.00725
-0.010579,-0.007299
-0.012738,-0.00577
0.00475,-0.007496
0.004966,-0.00937
0.005182,-0.007792
-0.001511,-0.007792
0.014897,-0.007447
-0.005182,-0.011935
0.011659,-0.007989
0.007988,-0.007595
0.007125,-0.006658
-0.004318,-0.009025
-0.011875,-0.004537
-0.005398,-0.003699
-0.007341,-0.003995
0.009716,-0.005474
-0.002375,-0.009962
0.000432,-0.008039
0.005182,-0.006461
0.009284,-0.004488
-0.001943,-0.00434
-0.003454,-0.010209
0.001511,-0.00794
-0.003454,-0.010801
0.004102,-0.006707
-0.00475,-0.006165
0.000864,-0.006263
0.006261,-0.009814
-0.002159,-0.010801
0.005829,-0.007398
-0.006261,-0.005819
0.01209,-0.00868
0.014249,-0.009173
-0.006477,-0.005967
-0.004534,-0.009025
0.001727,-0.010258
-0.024397,-0.010505
0.00475,-0.008187
-0.004534,-0.010011
-0.004102,-0.007052
-0.012954,-0.012083
-0.00367,-0.008877
-0.011227,-0.007003
0.002375,-0.010061
0.005398,-0.011392
-0.011011,-0.006559
0.001295,-0.010653
-0.019863,-0.008581
0.002591,-0.009518
0.00108,-0.005721
-0.017704,-0.006954
-0.013386,-0.010801
-0.014465,-0.009074
-0.015113,-0.010948
-0.014465,-0.008926
0.007341,-0.004784
-0.006693,-0.007348
-0.001727,-0.009469
-0.004966,-0.014351
-0.012522,-0.00942
-0.002591,-0.006362
-0.028499,-0.010406
0.010579,-0.00937
0.011011,-0.005474
-0.001295,-0.014894
-0.011659,-0.013858
0.002159,-0.008384
0.013818,-0.008532
0.001943,-0.008335
-0.00108,-0.008335
0.003454,-0.007447
-0.003023,-0.010357
-0.007341,-0.008631
0.002159,-0.007447
0.020295,-0.004143
0.000864,-0.008631
0.00367,-0.006707
-0.005829,-0.008532
-0.003023,-0.010258
0.011443,-0.00937
0,-0.012477
0.00475,-0.014401
-0.014465,-0.011294
-0.003454,-0.008384
-0.000864,-0.010307
0.010363,-0.012428
0.020079,-0.01011
-0.002591,-0.005376
0.00367,-0.006165
0.004966,-0.009518
0.000216,-0.007891
0.015545,-0.007003
-0.015977,-0.008187
0.001943,-0.008384
-0.014465,-0.011787
-0.01684,-0.005967
0,-0.011195
-0.007557,-0.009222
-0.004318,-0.012576
-0.003454,-0.00942
-0.012522,-0.011294
-0.007125,-0.012181
0.012306,-0.008828
-0.007988,-0.01371
0.001727,-0.011096
-0.001295,-0.008187
0.004318,-0.012477
-0.017056,-0.00942
-0.020079,-0.008828
-0.004318,-0.006855
-0.007341,-0.007595
0.005829,-0.006609
-0.002591,-0.008729
-0.004966,-0.010554
0.002807,-0.010505
-0.015329,-0.011491
0.008204,-0.01159
0.006477,-0.010159
-0.011659,-0.012428
-0.000648,-0.008581
-0.007772,-0.008532
0.004966,-0.008729
0.002807,-0.008877
-0.007341,-0.011392
-0.015545,-0.009962
-0.001943,-0.007595
-0.001511,-0.007348
0.003023,-0.007003
-0.005398,-0.008729
-0.008204,-0.01011
-0.001511,-0.009765
-0.004534,-0.009814
0.000216,-0.00794
0.000648,-0.009864
-0.007557,-0.01159
-0.019647,-0.009913
-0.006693,-0.0072
0.001511,-0.008779
-0.012738,-0.009568
-0.011227,-0.011442
0.005829,-0.01011
0.004966,-0.007595
-0.005829,-0.009864
-0.006693,-0.007546
-0.027204,-0.008976
0.009068,-0.013217
-0.001511,-0.008187
0.002591,-0.00868
0.000432,-0.007299
0.006693,-0.008581
0.005182,-0.006066
0.006909,-0.00937
-0.007772,-0.012527
0,-0.010603
0.00108,-0.013464
0.004102,-0.004636
0.011227,-0.011491
0.004318,-0.013957
0.003023,-0.010653
0.000864,-0.011442
0.006909,-0.008729
-0.00842,-0.010357
-0.000432,-0.015683
-0.007341,-0.008039
-0.001943,-0.008236
-0.009284,-0.01228
-0.001943,-0.01376
-0.001727,-0.009321
-0.008204,-0.007299
-0.011011,-0.011935
0.000216,-0.009962
-0.009931,-0.012181
-0.011875,-0.008779
0.00108,-0.009074
0.004102,-0.008926
0.002807,-0.01011
-0.00108,-0.008729
-0.008204,-0.006904
-0.007125,-0.008828
0.007557,-0.012181
-0.010147,-0.009666
-0.005182,-0.011096
0.012306,-0.0072
0.017704,-0.010455
-0.005182,-0.010751
0.01684,-0.004488
0.004318,-0.009568
-0.016193,-0.012132
0.019863,-0.011096
-0.001943,-0.011195
-0.007125,-0.013414
-0.00475,-0.010998
0.009931,-0.009321
-0.001511,-0.005573
0.007125,-0.011836
-0.005398,-0.009617
-0.003454,-0.01302
-0.004966,-0.014598
0.001511,-0.008779
0,-0.011442
-0.018352,-0.008335
-0.007772,-0.011836
0.016624,-0.009173
0.014681,-0.013316
-0.006045,-0.01228
0.003886,-0.010998
0.004966,-0.009568
-0.009284,-0.007989
0.006261,-0.006559
0.003886,-0.011639
-0.000432,-0.011688
0.022454,-0.014401
0.002807,-0.012132
0.013602,-0.010702
0.019431,-0.012231
0.011443,-0.012231
-0.002591,-0.012527
-0.011443,-0.008877
-0.004102,-0.007694
-0.005398,-0.012971
-0.008852,-0.011836
-0.006261,-0.009518
-0.011011,-0.008236
0.003886,-0.010159
-0.0095,-0.011984
-0.010363,-0.012231
-0.019431,-0.008532
-0.004318,-0.009025
-0.013386,-0.012921
-0.006477,-0.012971
-0.002807,-0.011491
0.009068,-0.013562
-0.00475,-0.008926
-0.008636,-0.009814
0.004102,-0.013858
-0.009716,-0.008039
0.003454,-0.008483
0.001511,-0.010406
-0.005182,-0.008779
0.007988,-0.010159
-0.017272,-0.01011
-0.0095,-0.012428
0.001511,-0.008729
-0.004102,-0.009765
0.000216,-0.011294
0.001295,-0.007447
0.008636,-0.011886
-0.006693,-0.009814
0.00108,-0.007792
-0.001511,-0.006017
0.005182,-0.008631
0.016193,-0.013957
-0.020295,-0.011639
-0.001295,-0.008926
0.004966,-0.01159
-0.006477,-0.011047
0.006477,-0.013562
0.002807,-0.01011
0.005613,-0.006066
-0.007772,-0.011984
-0.006477,-0.013365
-0.009068,-0.010702
0.007557,-0.008877
-0.022886,-0.010061
0.003239,-0.012724
-0.006693,-0.01228
-0.013386,-0.008088
-0.001727,-0.009617
0.006909,-0.008137
0.011443,-0.014154
-0.002807,-0.009518
0.000216,-0.010406
-0.002807,-0.012527
0.015113,-0.012083
-0.003239,-0.009074
-0.00367,-0.010455
-0.00108,-0.013464
0.016624,-0.01085
0.005829,-0.005129
-0.004102,-0.011738
0.004534,-0.014401
0.000432,-0.015338
-0.005613,-0.009716
0.000864,-0.010998
0.005398,-0.010702
0.00475,-0.008877
0.009716,-0.010357
-0.011659,-0.013168
-0.011659,-0.010011
-0.00367,-0.012823
0.008636,-0.014943
0.002375,-0.008384
0.004318,-0.009913
0.007988,-0.014253
-0.022238,-0.010751
-0.000864,-0.010307
-0.011443,-0.010603
-0.003239,-0.011343
0.014249,-0.009074
0.004534,-0.010406
0.007125,-0.010307
-0.000864,-0.01011
-0.002375,-0.009962
0.005398,-0.01514
-0.012306,-0.010159
0.002591,-0.008384
-0.014034,-0.010357
-0.010147,-0.009962
-0.004102,-0.011442
-0.004966,-0.01011
0.001943,-0.009469
-0.005182,-0.008039
0.00475,-0.010357
-0.000864,-0.01376
0.007772,-0.010455
-0.010579,-0.012773
0.001727,-0.008236
-0.014897,-0.008335
-0.005613,-0.013069
0.003886,-0.011787
-0.002591,-0.006559
-0.011875,-0.013168
-0.005613,-0.009124
0.002807,-0.010751
-0.000864,-0.009469
0.005182,-0.010307
0.005182,-0.012527
-0.014681,-0.010801
0.000432,-0.013266
