x,y,z
24.27258267717,-171.687756996455,1.12467050552368
24.27258267717,-168.802716112512,1.36486148834229
24.27258267717,-165.917675228569,1.57953596115112
24.27258267717,-163.032634344627,1.88504505157471
24.27258267717,-160.147593460684,2.12920188903809
24.27258267717,-157.262552576741,2.40680360794067
24.27258267717,-154.377511692798,2.7619194984436
24.27258267717,-151.492470808855,3.14764738082886
24.27258267717,-148.607429924912,3.44126319885254
24.27258267717,-145.722389040969,3.75735902786255
24.27258267717,-142.837348157027,4.08373212814331
24.27258267717,-139.952307273084,4.50839805603027
24.27258267717,-137.067266389141,4.77362775802612
24.27258267717,-134.182225505198,5.20908880233765
24.27258267717,-131.297184621255,5.61070919036865
24.27258267717,-128.412143737312,5.92453718185425
24.27258267717,-125.52710285337,6.34566450119019
24.27258267717,-122.642061969427,6.6203145980835
24.27258267717,-119.757021085484,6.91427755355835
24.27258267717,-116.871980201541,7.03435564041138
24.27258267717,-113.986939317598,7.42528676986694
24.27258267717,-111.101898433655,7.68276262283325
24.27258267717,-108.216857549712,7.93767118453979
24.27258267717,-105.33181666577,8.21903228759766
24.27258267717,-102.446775781827,8.54596710205078
24.27258267717,-99.5617348978839,8.8121452331543
24.27258267717,-96.676694013941,9.01759338378906
24.27258267717,-93.7916531299982,9.26447105407715
24.27258267717,-90.9066122460553,9.56239700317383
24.27258267717,-88.0215713621125,9.68986129760742
24.27258267717,-85.1365304781696,9.91366386413574
24.27258267717,-82.2514895942267,10.0765476226807
24.27258267717,-79.3664487102839,10.2705726623535
24.27258267717,-76.481407826341,10.3851184844971
24.27258267717,-73.5963669423982,10.5290813446045
24.27258267717,-70.7113260584553,10.5495910644531
24.27258267717,-67.8262851745125,10.7995147705078
24.27258267717,-64.9412442905696,10.8718204498291
24.27258267717,-62.0562034066268,10.9342308044434
24.27258267717,-59.1711625226839,11.0594921112061
24.27258267717,-56.2861216387411,11.2072353363037
24.27258267717,-53.4010807547982,11.114860534668
24.27258267717,-50.5160398708554,11.325984954834
24.27258267717,-47.6309989869125,11.2028427124023
24.27258267717,-44.7459581029697,11.3242359161377
24.27258267717,-41.8609172190268,11.2143268585205
24.27258267717,-38.975876335084,11.3074569702148
24.27258267717,-36.0908354511411,11.2299308776855
24.27258267717,-33.2057945671983,11.1322460174561
24.27258267717,-30.3207536832554,11.1926898956299
24.27258267717,-27.4357127993126,11.1503658294678
24.27258267717,-24.5506719153697,11.0228633880615
24.27258267717,-21.6656310314269,10.941104888916
24.27258267717,-18.780590147484,10.9300975799561
24.27258267717,-15.8955492635411,10.84739112854
24.27258267717,-13.0105083795983,10.6307353973389
24.27258267717,-10.1254674956554,10.6791534423828
24.27258267717,-7.24042661171259,10.5578193664551
24.27258267717,-4.35538572776974,10.5757007598877
24.27258267717,-1.47034484382689,10.5197658538818
24.27258267717,1.41469604011596,10.4145488739014
24.27258267717,4.29973692405881,10.4432258605957
24.27258267717,7.18477780800166,10.3912811279297
24.27258267717,10.0698186919445,10.3320484161377
24.27258267717,12.9548595758874,10.217191696167
24.27258267717,15.8399004598302,10.1963844299316
24.27258267717,18.7249413437731,10.2542285919189
24.27258267717,21.6099822277159,10.2501640319824
24.27258267717,24.4950231116588,10.2600135803223
24.27258267717,27.3800639956016,10.2894115447998
24.27258267717,30.2651048795445,10.2276477813721
24.27258267717,33.1501457634873,10.2434844970703
24.27258267717,36.0351866474302,10.1540908813477
24.27258267717,38.920227531373,10.1725673675537
24.27258267717,41.8052684153159,10.1088066101074
24.27258267717,44.6903092992587,10.1401748657227
24.27258267717,47.5753501832016,10.0255336761475
24.27258267717,50.4603910671444,9.84250640869141
24.27258267717,53.3454319510873,9.79426765441895
24.27258267717,56.2304728350302,9.75939178466797
24.27258267717,59.115513718973,9.56387519836426
24.27258267717,62.0005546029159,9.52017211914062
24.27258267717,64.8855954868587,9.39252281188965
24.27258267717,67.7706363708016,9.23518753051758
24.27258267717,70.6556772547444,9.08812522888184
24.27258267717,73.5407181386873,9.01702499389648
24.27258267717,76.4257590226301,8.89678764343262
24.27258267717,79.310799906573,8.67192649841309
24.27258267717,82.1958407905158,8.5287036895752
24.27258267717,85.0808816744587,8.39187812805176
24.27258267717,87.9659225584015,8.12514114379883
24.27258267717,90.8509634423444,7.99825620651245
24.27258267717,93.7360043262872,7.76003885269165
24.27258267717,96.6210452102301,7.44665288925171
24.27258267717,99.5060860941729,7.14638471603394
24.27258267717,102.391126978116,6.92498922348022
24.27258267717,105.276167862059,6.61225843429565
24.27258267717,108.161208746001,6.45160341262817
24.27258267717,111.046249629944,6.16245412826538
24.27258267717,113.931290513887,5.87278366088867
24.27258267717,116.81633139783,5.60019016265869
24.27258267717,119.701372281773,5.26511859893799
24.27258267717,122.586413165716,4.95083904266357
24.27258267717,125.471454049659,4.55121898651123
24.27258267717,128.356494933601,4.18383550643921
24.27258267717,131.241535817544,3.77532958984375
24.27258267717,134.126576701487,3.42032766342163
24.27258267717,137.01161758543,3.01797103881836
24.27258267717,139.896658469373,2.51369142532349
24.27258267717,142.781699353316,2.17116689682007
24.27258267717,145.666740237259,1.77469778060913
24.27258267717,148.551781121201,1.42737722396851
24.27258267717,151.436822005144,1.066246509552
24.27258267717,154.321862889087,0.65876579284668
24.27258267717,157.20690377303,0.359855175018311
24.27258267717,160.091944656973,0.188026428222656
24.27258267717,162.976985540916,0.196332931518555
24.27258267717,165.862026424859,0.640037059783936
24.27258267717,168.747067308801,1.27637672424316
24.27258267717,171.632108192744,NaN
24.27258267717,174.517149076687,NaN
24.27258267717,177.40218996063,NaN
24.27258267717,180.287230844573,NaN
24.27258267717,183.172271728516,NaN
26.0206141732258,-183.227920532227,NaN
26.0206141732258,-180.342879648284,1.96454954147339
26.0206141732258,-177.457838764341,1.28537893295288
26.0206141732258,-174.572797880398,0.985703468322754
26.0206141732258,-171.687756996455,1.11918115615845
26.0206141732258,-168.802716112512,1.3472204208374
26.0206141732258,-165.917675228569,1.58393001556396
26.0206141732258,-163.032634344627,1.84226369857788
26.0206141732258,-160.147593460684,2.11422204971313
26.0206141732258,-157.262552576741,2.36663627624512
26.0206141732258,-154.377511692798,2.71644163131714
26.0206141732258,-151.492470808855,3.0873556137085
26.0206141732258,-148.607429924912,3.3729395866394
26.0206141732258,-145.722389040969,3.66765213012695
26.0206141732258,-142.837348157027,4.08929014205933
26.0206141732258,-139.952307273084,4.42054605484009
26.0206141732258,-137.067266389141,4.70458459854126
26.0206141732258,-134.182225505198,5.04551076889038
26.0206141732258,-131.297184621255,5.40972566604614
26.0206141732258,-128.412143737312,5.80395936965942
26.0206141732258,-125.52710285337,6.2075834274292
26.0206141732258,-122.642061969427,6.45058917999268
26.0206141732258,-119.757021085484,6.81823015213013
26.0206141732258,-116.871980201541,7.07858037948608
26.0206141732258,-113.986939317598,7.27563810348511
26.0206141732258,-111.101898433655,7.64646100997925
26.0206141732258,-108.216857549712,7.82548856735229
26.0206141732258,-105.33181666577,8.06308555603027
26.0206141732258,-102.446775781827,8.36272239685059
26.0206141732258,-99.5617348978839,8.65977478027344
26.0206141732258,-96.676694013941,8.95279121398926
26.0206141732258,-93.7916531299982,9.12356185913086
26.0206141732258,-90.9066122460553,9.37687873840332
26.0206141732258,-88.0215713621125,9.52720260620117
26.0206141732258,-85.1365304781696,9.73221206665039
26.0206141732258,-82.2514895942267,9.88163566589355
26.0206141732258,-79.3664487102839,9.9958553314209
26.0206141732258,-76.481407826341,10.2060680389404
26.0206141732258,-73.5963669423982,10.3209114074707
26.0206141732258,-70.7113260584553,10.3626155853271
26.0206141732258,-67.8262851745125,10.62815284729
26.0206141732258,-64.9412442905696,10.6887111663818
26.0206141732258,-62.0562034066268,10.7064914703369
26.0206141732258,-59.1711625226839,10.8796615600586
26.0206141732258,-56.2861216387411,10.9771671295166
26.0206141732258,-53.4010807547982,10.9133777618408
26.0206141732258,-50.5160398708554,11.0425186157227
26.0206141732258,-47.6309989869125,11.0338554382324
26.0206141732258,-44.7459581029697,11.0372695922852
26.0206141732258,-41.8609172190268,10.9365749359131
26.0206141732258,-38.975876335084,10.9273624420166
26.0206141732258,-36.0908354511411,10.9801998138428
26.0206141732258,-33.2057945671983,10.8199462890625
26.0206141732258,-30.3207536832554,10.8106670379639
26.0206141732258,-27.4357127993126,10.8421897888184
26.0206141732258,-24.5506719153697,10.6359806060791
26.0206141732258,-21.6656310314269,10.6540431976318
26.0206141732258,-18.780590147484,10.5292835235596
26.0206141732258,-15.8955492635411,10.4865894317627
26.0206141732258,-13.0105083795983,10.379753112793
26.0206141732258,-10.1254674956554,10.3106212615967
26.0206141732258,-7.24042661171259,10.2346515655518
26.0206141732258,-4.35538572776974,10.1585521697998
26.0206141732258,-1.47034484382689,10.0066909790039
26.0206141732258,1.41469604011596,10.0162525177002
26.0206141732258,4.29973692405881,10.000997543335
26.0206141732258,7.18477780800166,9.94219017028809
26.0206141732258,10.0698186919445,9.93945503234863
26.0206141732258,12.9548595758874,9.8316650390625
26.0206141732258,15.8399004598302,9.80768013000488
26.0206141732258,18.7249413437731,9.88785934448242
26.0206141732258,21.6099822277159,9.84621238708496
26.0206141732258,24.4950231116588,9.82869148254395
26.0206141732258,27.3800639956016,9.8879222869873
26.0206141732258,30.2651048795445,9.75077056884766
26.0206141732258,33.1501457634873,9.81373596191406
26.0206141732258,36.0351866474302,9.66075706481934
26.0206141732258,38.920227531373,9.86475944519043
26.0206141732258,41.8052684153159,9.83541679382324
26.0206141732258,44.6903092992587,9.76441955566406
26.0206141732258,47.5753501832016,9.73385810852051
26.0206141732258,50.4603910671444,9.54486656188965
26.0206141732258,53.3454319510873,9.50506973266602
26.0206141732258,56.2304728350302,9.47821998596191
26.0206141732258,59.115513718973,9.42749977111816
26.0206141732258,62.0005546029159,9.2523365020752
26.0206141732258,64.8855954868587,9.03884887695312
26.0206141732258,67.7706363708016,8.9843864440918
26.0206141732258,70.6556772547444,8.86648750305176
26.0206141732258,73.5407181386873,8.75232124328613
26.0206141732258,76.4257590226301,8.60564613342285
26.0206141732258,79.310799906573,8.46975517272949
26.0206141732258,82.1958407905158,8.31952857971191
26.0206141732258,85.0808816744587,8.10973930358887
26.0206141732258,87.9659225584015,7.98401689529419
26.0206141732258,90.8509634423444,7.76739263534546
26.0206141732258,93.7360043262872,7.56052923202515
26.0206141732258,96.6210452102301,7.32868909835815
26.0206141732258,99.5060860941729,6.96229887008667
26.0206141732258,102.391126978116,6.77854251861572
26.0206141732258,105.276167862059,6.51803064346313
26.0206141732258,108.161208746001,6.26290035247803
26.0206141732258,111.046249629944,5.97873544692993
26.0206141732258,113.931290513887,5.69709444046021
26.0206141732258,116.81633139783,5.47218561172485
26.0206141732258,119.701372281773,5.12773513793945
26.0206141732258,122.586413165716,4.7851095199585
26.0206141732258,125.471454049659,4.50393724441528
26.0206141732258,128.356494933601,4.01854419708252
26.0206141732258,131.241535817544,3.67856359481812
26.0206141732258,134.126576701487,3.2858247756958
26.0206141732258,137.01161758543,2.85772657394409
26.0206141732258,139.896658469373,2.44932746887207
26.0206141732258,142.781699353316,2.07677555084229
26.0206141732258,145.666740237259,1.70344209671021
26.0206141732258,148.551781121201,1.28955030441284
26.0206141732258,151.436822005144,0.918480396270752
26.0206141732258,154.321862889087,0.639616966247559
26.0206141732258,157.20690377303,0.345058441162109
26.0206141732258,160.091944656973,0.160914897918701
26.0206141732258,162.976985540916,0.214072704315186
26.0206141732258,165.862026424859,0.755326271057129
26.0206141732258,168.747067308801,1.20055294036865
26.0206141732258,171.632108192744,NaN
26.0206141732258,174.517149076687,NaN
26.0206141732258,177.40218996063,NaN
26.0206141732258,180.287230844573,NaN
26.0206141732258,183.172271728516,NaN
27.7686456692961,-183.227920532227,NaN
27.7686456692961,-180.342879648284,1.9728889465332
27.7686456692961,-177.457838764341,1.20081472396851
27.7686456692961,-174.572797880398,0.981151580810547
27.7686456692961,-171.687756996455,1.05506229400635
27.7686456692961,-168.802716112512,1.29527521133423
27.7686456692961,-165.917675228569,1.49915266036987
27.7686456692961,-163.032634344627,1.81925010681152
27.7686456692961,-160.147593460684,2.07077884674072
27.7686456692961,-157.262552576741,2.40474557876587
27.7686456692961,-154.377511692798,2.65882778167725
27.7686456692961,-151.492470808855,3.0138840675354
27.7686456692961,-148.607429924912,3.32886791229248
27.7686456692961,-145.722389040969,3.54490423202515
27.7686456692961,-142.837348157027,3.9720458984375
27.7686456692961,-139.952307273084,4.36721277236938
27.7686456692961,-137.067266389141,4.62565279006958
27.7686456692961,-134.182225505198,5.05250024795532
27.7686456692961,-131.297184621255,5.31965637207031
27.7686456692961,-128.412143737312,5.63923406600952
27.7686456692961,-125.52710285337,6.034264087677
27.7686456692961,-122.642061969427,6.3589186668396
27.7686456692961,-119.757021085484,6.67348098754883
27.7686456692961,-116.871980201541,6.92036008834839
27.7686456692961,-113.986939317598,7.10932683944702
27.7686456692961,-111.101898433655,7.53832006454468
27.7686456692961,-108.216857549712,7.78340673446655
27.7686456692961,-105.33181666577,7.95020055770874
27.7686456692961,-102.446775781827,8.22634887695312
27.7686456692961,-99.5617348978839,8.49274444580078
27.7686456692961,-96.676694013941,8.7555103302002
27.7686456692961,-93.7916531299982,8.9028205871582
27.7686456692961,-90.9066122460553,9.14642906188965
27.7686456692961,-88.0215713621125,9.37945175170898
27.7686456692961,-85.1365304781696,9.54263687133789
27.7686456692961,-82.2514895942267,9.71345901489258
27.7686456692961,-79.3664487102839,9.87292289733887
27.7686456692961,-76.481407826341,9.97578620910645
27.7686456692961,-73.5963669423982,10.1555137634277
27.7686456692961,-70.7113260584553,10.2819271087646
27.7686456692961,-67.8262851745125,10.3836231231689
27.7686456692961,-64.9412442905696,10.4432964324951
27.7686456692961,-62.0562034066268,10.5177154541016
27.7686456692961,-59.1711625226839,10.6177711486816
27.7686456692961,-56.2861216387411,10.7367324829102
27.7686456692961,-53.4010807547982,10.6733226776123
27.7686456692961,-50.5160398708554,10.7775135040283
27.7686456692961,-47.6309989869125,10.7640895843506
27.7686456692961,-44.7459581029697,10.7450828552246
27.7686456692961,-41.8609172190268,10.709156036377
27.7686456692961,-38.975876335084,10.6525859832764
