x,y,z
0.822021484375,-82.2313690185547,11.1473770141602
0.86810302734375,-79.3809051513672,11.2527751922607
0.8475341796875,-76.4815216064453,11.5162315368652
0.82220458984375,-73.5695648193359,11.758415222168
0.8746337890625,-70.7359466552734,11.8922710418701
0.89947509765625,-67.8289031982422,11.9023513793945
0.85009765625,-64.8528289794922,12.0364971160889
0.91241455078125,-62.0455474853516,12.2147483825684
0.808837890625,-59.2130432128906,12.3241081237793
0.83648681640625,-56.3135070800781,12.3468971252441
0.8973388671875,-53.5024871826172,12.5188140869141
0.84991455078125,-50.5314636230469,12.6615085601807
0.89410400390625,-47.6759796142578,12.758508682251
0.92449951171875,-44.7836456298828,12.7933940887451
0.87255859375,-41.8007659912109,12.9160251617432
0.836669921875,-39.0196075439453,12.87158203125
0.9337158203125,-36.0168304443359,12.9870204925537
0.8114013671875,-33.1344757080078,13.0123977661133
0.914794921875,-30.3080749511719,12.918062210083
0.95220947265625,-27.4343872070312,12.984375
0.82635498046875,-24.5423736572266,12.9934673309326
0.94561767578125,-21.7583465576172,12.9705009460449
0.85467529296875,-18.6715087890625,12.9179439544678
0.8231201171875,-15.902099609375,12.8932723999023
0.8231201171875,-12.9287567138672,12.7916450500488
0.86895751953125,-10.0775604248047,12.8958950042725
0.79052734375,-7.1832275390625,12.6606330871582
0.8204345703125,-4.28962707519531,12.6933765411377
0.83636474609375,-1.35873413085938,12.6633014678955
0.79248046875,1.4434814453125,12.5833168029785
0.83099365234375,4.31417846679688,12.6546745300293
0.845458984375,7.24913024902344,12.617748260498
0.8021240234375,10.0496368408203,12.540714263916
0.82879638671875,12.9519195556641,12.5587463378906
0.837890625,15.9010162353516,12.498025894165
0.69805908203125,18.8300628662109,12.4446640014648
0.9361572265625,21.7147827148438,12.2783317565918
0.82916259765625,24.5561370849609,12.3728446960449
0.83612060546875,27.5110015869141,12.3023357391357
0.94195556640625,30.3311309814453,12.2185230255127
0.8992919921875,33.1299591064453,12.1442432403564
0.91900634765625,36.0508880615234,12.130973815918
0.9246826171875,39.0090179443359,12.055004119873
0.886474609375,41.7962493896484,12.0003147125244
0.883544921875,44.7774200439453,11.8854293823242
0.82659912109375,47.6142883300781,11.7470741271973
0.914794921875,50.4814300537109,11.5840034484863
0.84521484375,53.3522033691406,11.3884868621826
0.85418701171875,56.3017578125,11.3269691467285
0.94793701171875,59.15380859375,11.1893749237061
0.8778076171875,62.0261688232422,10.9911670684814
0.800048828125,64.9187927246094,10.7588119506836
0.80841064453125,67.8697052001953,10.6949996948242
0.90814208984375,70.7061004638672,10.5837707519531
0.81549072265625,73.6384429931641,10.2844657897949
0.9041748046875,76.5041961669922,10.1237659454346
0.82940673828125,79.3887176513672,9.90508270263672
0.8973388671875,82.3097229003906,9.65129852294922
0.8211669921875,85.1981811523438,9.42597770690918
0.90625,88.0737457275391,9.24869918823242
0.90679931640625,90.8861999511719,8.91107368469238
0.82659912109375,93.7853851318359,8.667724609375
0.83270263671875,96.5829925537109,8.35513114929199
0.91632080078125,99.4624938964844,8.17124938964844
0.79083251953125,102.482177734375,7.72474050521851
0.868896484375,105.376449584961,7.51599264144897
0.85589599609375,108.225189208984,7.1172137260437
0.8587646484375,111.031585693359,6.78978824615479
0.9041748046875,114.012924194336,6.43428134918213
0.92156982421875,116.780532836914,6.17233657836914
0.7960205078125,119.800369262695,5.72558498382568
0.80926513671875,122.579208374023,5.4445858001709
0.873046875,125.511352539062,5.1720232963562
0.84320068359375,128.405166625977,4.69727373123169
0.83978271484375,131.228408813477,4.34149599075317
0.97320556640625,134.104034423828,3.92373561859131
0.862060546875,137.085556030273,3.54154825210571
0.84637451171875,139.941360473633,3.13088655471802
0.87005615234375,142.980667114258,2.67766332626343
0.8067626953125,145.675354003906,2.27180957794189
0.9410400390625,148.548446655273,1.85837602615356
0.8155517578125,151.568023681641,1.41202163696289
0.822021484375,154.365036010742,1.10045433044434
0.9554443359375,157.240570068359,0.682892799377441
0.86077880859375,160.178207397461,0.374612331390381
0.79803466796875,163.030548095703,0.210198879241943
0.9132080078125,165.984970092773,0.407145023345947
0.8604736328125,168.841262817383,0.983630657196045
0.8424072265625,171.733703613281,1.25872325897217
0.8701171875,174.633224487305,1.28149652481079
0.9029541015625,177.518951416016,1.32757568359375
0.86773681640625,180.298217773438,1.28629589080811
1.96099853515625,181.486373901367,NaN
2.641845703125,-183.203231811523,0.297483444213867
2.62249755859375,-180.405838012695,1.720778465271
2.65106201171875,-177.53874206543,1.05059623718262
2.58868408203125,-174.528366088867,1.12687587738037
2.64593505859375,-171.707443237305,1.28217172622681
2.6134033203125,-168.776229858398,1.49196720123291
2.61505126953125,-165.93620300293,1.85547924041748
2.61761474609375,-163.098587036133,2.22293710708618
2.66796875,-160.100173950195,2.58616876602173
2.67547607421875,-157.275680541992,2.9758152961731
2.5849609375,-154.318954467773,3.38290882110596
2.587890625,-151.482620239258,3.75258302688599
2.6778564453125,-148.589645385742,4.29354047775269
2.66546630859375,-145.712265014648,4.59398794174194
2.5899658203125,-142.795181274414,5.06800079345703
2.57684326171875,-139.915878295898,5.36526727676392
2.56640625,-137.043838500977,5.67466068267822
2.572021484375,-134.214309692383,6.05583477020264
2.64813232421875,-131.284408569336,6.53455400466919
2.63616943359375,-128.40837097168,6.83730936050415
2.6148681640625,-125.507095336914,7.09750890731812
2.60968017578125,-122.648696899414,7.43002462387085
2.61590576171875,-119.82096862793,7.81414937973022
2.68731689453125,-116.878646850586,8.27199363708496
2.64501953125,-113.92121887207,8.43750381469727
2.64678955078125,-111.081588745117,8.80167388916016
2.62091064453125,-108.168197631836,9.04144096374512
2.67706298828125,-105.344528198242,9.19204330444336
2.59552001953125,-102.411575317383,9.63923263549805
2.5802001953125,-99.5262908935547,9.92642211914062
2.649658203125,-96.7383270263672,10.1373329162598
2.611572265625,-93.7922210693359,10.3218822479248
2.60260009765625,-90.9239349365234,10.6376972198486
2.56884765625,-87.9893646240234,10.8417892456055
2.63555908203125,-85.1938323974609,11.0398731231689
2.59234619140625,-82.2344512939453,11.2021102905273
2.56683349609375,-79.3217620849609,11.4431324005127
2.63751220703125,-76.5370025634766,11.6593494415283
2.66021728515625,-73.6242523193359,11.659797668457
2.63446044921875,-70.7110443115234,11.8999042510986
2.59014892578125,-67.7486419677734,12.0570468902588
2.6568603515625,-64.9530334472656,12.2550239562988
2.65716552734375,-61.9805603027344,12.1548309326172
2.57373046875,-59.20166015625,12.3545417785645
2.67034912109375,-56.1976776123047,12.4680233001709
2.7080078125,-53.3248443603516,12.5357704162598
2.61297607421875,-50.5150146484375,12.6833782196045
2.6507568359375,-47.6425933837891,12.7518138885498
2.68035888671875,-44.7482452392578,12.7833023071289
2.62890625,-41.7662353515625,12.9074783325195
2.68768310546875,-38.9498748779297,13.0704040527344
2.55694580078125,-36.0448455810547,13.0574760437012
2.67889404296875,-33.2678070068359,13.0463790893555
2.59747314453125,-30.2060699462891,13.0361042022705
2.569091796875,-27.4455108642578,13.0263557434082
2.57867431640625,-24.4976654052734,12.9676856994629
2.6055908203125,-21.5960540771484,12.9869709014893
2.62506103515625,-18.6746063232422,12.9727535247803
2.60369873046875,-15.9324645996094,12.9940338134766
2.60784912109375,-12.9701690673828,12.9110774993896
2.7138671875,-10.1505279541016,12.8280906677246
2.5677490234375,-7.20445251464844,12.7460117340088
2.6070556640625,-4.33598327636719,12.8211441040039
2.6279296875,-1.41824340820312,12.8132266998291
2.6553955078125,1.48182678222656,12.8350677490234
2.60101318359375,4.31190490722656,12.7081356048584
2.59075927734375,7.31263732910156,12.5603256225586
2.64404296875,10.1440734863281,12.6978664398193
2.5880126953125,12.9785003662109,12.5635795593262
2.61309814453125,15.8849639892578,12.574670791626
2.6146240234375,18.8542938232422,12.4798030853271
2.60546875,21.56396484375,12.5558128356934
2.6126708984375,24.5179901123047,12.4867553710938
2.63067626953125,27.4434967041016,12.4657039642334
2.5992431640625,30.2124481201172,12.4418392181396
2.66436767578125,33.1411895751953,12.1749515533447
2.67938232421875,36.0742034912109,12.1412963867188
2.55572509765625,38.9601593017578,12.1605567932129
2.66668701171875,41.7667694091797,12.0996227264404
2.65618896484375,44.7679901123047,11.9508781433105
2.62530517578125,47.5357208251953,11.9290828704834
2.6900634765625,50.4654235839844,11.6606178283691
2.6982421875,53.4167327880859,11.596134185791
2.6295166015625,56.2853393554688,11.4042434692383
2.57830810546875,59.1069412231445,11.2916221618652
2.574951171875,62.089111328125,11.1750545501709
2.668212890625,64.9429016113281,11.0345573425293
2.59747314453125,67.8166961669922,10.8339328765869
2.67877197265625,70.7024383544922,10.6395263671875
2.6004638671875,73.5963134765625,10.4050769805908
2.680908203125,76.4839477539062,10.2075080871582
2.611083984375,79.3553466796875,10.0109519958496
2.6812744140625,82.270751953125,9.76652526855469
2.58709716796875,85.2069702148438,9.46075248718262
2.67889404296875,88.064453125,9.31398391723633
2.675537109375,90.8875579833984,8.95840454101562
2.604736328125,93.7613220214844,8.75787162780762
2.6524658203125,96.7364044189453,8.41291618347168
2.57177734375,99.6367950439453,8.16747093200684
2.5538330078125,102.498733520508,7.74642705917358
2.6324462890625,105.391403198242,7.54041433334351
2.62945556640625,108.213531494141,7.18645715713501
2.6329345703125,111.01838684082,6.86167669296265
2.53216552734375,113.972244262695,6.52611541748047
2.67425537109375,116.824508666992,6.14780855178833
2.56756591796875,119.794311523438,5.78531694412231
2.5693359375,122.603622436523,5.45305967330933
2.4686279296875,125.557327270508,5.11769580841064
2.6070556640625,128.419570922852,4.72261381149292
2.65863037109375,131.384475708008,4.39472436904907
2.65179443359375,134.216598510742,4.02397537231445
2.6375732421875,137.068557739258,3.61978340148926
2.62091064453125,139.927337646484,3.20409202575684
2.5946044921875,142.811370849609,2.74587154388428
2.57550048828125,145.676422119141,2.31961297988892
2.55047607421875,148.557250976562,1.86671543121338
2.58758544921875,151.560897827148,1.47360563278198
2.56109619140625,154.445419311523,1.01454448699951
2.56298828125,157.254364013672,0.682821273803711
2.62701416015625,160.185989379883,0.411145687103271
2.563232421875,163.041473388672,0.241381645202637
2.62957763671875,165.837692260742,0.438301563262939
2.54620361328125,168.775756835938,0.876897811889648
2.69732666015625,171.634170532227,1.23571109771729
2.5938720703125,174.466125488281,1.3460054397583
2.66815185546875,177.529876708984,1.35871267318726
2.63446044921875,180.304702758789,1.32494020462036
3.015380859375,182.042358398438,NaN
4.36041259765625,-183.196975708008,0.576947212219238
4.3798828125,-180.374252319336,1.71707916259766
4.41058349609375,-177.512924194336,1.05671453475952
4.34918212890625,-174.504623413086,1.13654232025146
4.39996337890625,-171.666854858398,1.26340866088867
4.3668212890625,-168.734176635742,1.4706654548645
4.3731689453125,-165.906600952148,1.85515785217285
4.37109375,-163.05647277832,2.20157527923584
4.370361328125,-160.210067749023,2.55422925949097
4.4385986328125,-157.259536743164,2.99817323684692
4.4471435546875,-154.437911987305,3.39268255233765
4.3564453125,-151.480545043945,3.79875183105469
4.3719482421875,-148.677352905273,4.22425842285156
4.277587890625,-145.71028137207,4.6139497756958
4.4405517578125,-142.883316040039,5.02578067779541
4.34088134765625,-139.90202331543,5.39147901535034
4.33038330078125,-137.029647827148,5.70038223266602
4.32489013671875,-134.170425415039,6.03149127960205
4.33929443359375,-131.364456176758,6.45237970352173
4.39105224609375,-128.369644165039,6.82168340682983
4.237060546875,-125.53190612793,7.16259717941284
4.39385986328125,-122.688613891602,7.54690313339233
4.374267578125,-119.79182434082,7.81468629837036
4.44189453125,-116.83952331543,8.2556324005127
4.41107177734375,-113.912826538086,8.47304344177246
4.40875244140625,-111.06217956543,8.81854248046875
4.39947509765625,-108.193161010742,9.13310432434082
4.3740234375,-105.280746459961,9.37455368041992
4.35552978515625,-102.38703918457,9.64750671386719
4.3299560546875,-99.4743804931641,9.88855934143066
4.41741943359375,-96.7342681884766,10.180046081543
4.38104248046875,-93.7928924560547,10.3726825714111
4.37615966796875,-90.9352264404297,10.7063617706299
4.33624267578125,-87.9844512939453,10.8831272125244
4.40386962890625,-85.1914520263672,11.0854454040527
4.36688232421875,-82.2484283447266,11.2753143310547
4.42083740234375,-79.4190521240234,11.416296005249
4.38629150390625,-76.4824981689453,11.6170997619629
4.3436279296875,-73.5240936279297,11.7809429168701
4.40460205078125,-70.7133636474609,11.9533958435059
4.34918212890625,-67.7210083007812,12.0600929260254
4.4405517578125,-64.9913940429688,12.3693180084229
4.29180908203125,-62.0386505126953,12.2759971618652
4.35406494140625,-59.2312469482422,12.4540481567383
4.37939453125,-56.3253173828125,12.4659786224365
4.32000732421875,-53.3225708007812,12.5551662445068
4.37335205078125,-50.4914703369141,12.6933040618896
4.41888427734375,-47.6394348144531,12.7961006164551
4.39605712890625,-44.7341613769531,13.0496006011963
4.41595458984375,-41.8138885498047,13.0374011993408
4.43408203125,-38.8890380859375,13.0174331665039
4.32684326171875,-36.0468444824219,13.1105098724365
4.35845947265625,-33.1574401855469,13.1503353118896
4.3734130859375,-30.2239837646484,13.1159591674805
4.35260009765625,-27.4834594726562,13.1399173736572
4.299560546875,-24.6567993164062,13.0188274383545
4.3658447265625,-21.5718841552734,12.9958267211914
4.4085693359375,-18.7125701904297,13.086389541626
4.35064697265625,-15.872802734375,12.9431285858154
4.37969970703125,-12.9771270751953,12.9723529815674
4.39794921875,-10.0523529052734,12.9525680541992
4.36212158203125,-7.27178955078125,12.9091320037842
4.36114501953125,-4.29557800292969,12.8026714324951
4.3924560546875,-1.40594482421875,12.8420829772949
4.3477783203125,1.39852905273438,12.758321762085
4.35455322265625,4.35371398925781,12.6872787475586
4.384033203125,7.24856567382812,12.7179126739502
4.35382080078125,10.0142211914062,12.6996021270752
4.4151611328125,13.1123809814453,12.6543045043945
4.37164306640625,15.9136199951172,12.5760021209717
4.4002685546875,18.8105621337891,12.6030883789062
4.36651611328125,21.5857696533203,12.5686740875244
4.3790283203125,24.5259246826172,12.5230159759521
4.342041015625,27.3096923828125,12.4740886688232
4.3624267578125,30.2285614013672,12.4643058776855
4.35760498046875,33.21484375,12.3408699035645
4.3653564453125,36.1675262451172,12.2740325927734
4.3363037109375,38.9302520751953,12.2605533599854
4.335693359375,41.9051055908203,12.1563873291016
4.43487548828125,44.7432708740234,12.0421924591064
4.37677001953125,47.5830535888672,11.8989715576172
4.3704833984375,50.5730590820312,11.7691917419434
4.30914306640625,53.4218902587891,11.6106357574463
4.4041748046875,56.2707366943359,11.4784851074219
4.33306884765625,59.1455764770508,11.27610206604
4.42578125,62.0007858276367,11.1332187652588
4.364501953125,64.8494262695312,10.9749240875244
4.34515380859375,67.8743133544922,10.7864513397217
4.43194580078125,70.7451477050781,10.6172161102295
4.36334228515625,73.6134185791016,10.4259071350098
4.43023681640625,76.5374450683594,10.1669387817383
4.38641357421875,79.3392181396484,10.0877933502197
4.29461669921875,82.2692260742188,9.79237365722656
4.36859130859375,85.1742248535156,9.56552124023438
4.29266357421875,88.061767578125,9.34177398681641
4.367431640625,90.9647521972656,9.11833000183105
