x,y,z
3.4960629921294,-134.182225505198,6.01703357696533
3.4960629921294,-131.297184621255,6.40314340591431
3.4960629921294,-128.412143737312,6.86741590499878
3.4960629921294,-125.52710285337,7.05491495132446
3.4960629921294,-122.642061969427,7.48659944534302
3.4960629921294,-119.757021085484,7.80406713485718
3.4960629921294,-116.871980201541,8.28706741333008
3.4960629921294,-113.986939317598,8.53530693054199
3.4960629921294,-111.101898433655,8.91302490234375
3.4960629921294,-108.216857549712,9.1478385925293
3.4960629921294,-105.33181666577,9.35451507568359
3.4960629921294,-102.446775781827,9.59549140930176
3.4960629921294,-99.5617348978839,9.84672927856445
3.4960629921294,-96.676694013941,10.0533142089844
3.4960629921294,-93.7916531299982,10.3812122344971
3.4960629921294,-90.9066122460553,10.6517772674561
3.4960629921294,-88.0215713621125,10.7993030548096
3.4960629921294,-85.1365304781696,11.1551399230957
3.4960629921294,-82.2514895942267,11.2690238952637
3.4960629921294,-79.3664487102839,11.4083385467529
3.4960629921294,-76.481407826341,11.6944255828857
3.4960629921294,-73.5963669423982,11.8775062561035
3.4960629921294,-70.7113260584553,11.9422435760498
3.4960629921294,-67.8262851745125,12.0949516296387
3.4960629921294,-64.9412442905696,12.2328910827637
3.4960629921294,-62.0562034066268,12.4307899475098
3.4960629921294,-59.1711625226839,12.618335723877
3.4960629921294,-56.2861216387411,12.6406860351562
3.4960629921294,-53.4010807547982,12.6771717071533
3.4960629921294,-50.5160398708554,12.8421001434326
3.4960629921294,-47.6309989869125,12.9183692932129
3.4960629921294,-44.7459581029697,12.9768810272217
3.4960629921294,-41.8609172190268,12.9713649749756
3.4960629921294,-38.975876335084,12.9852523803711
3.4960629921294,-36.0908354511411,13.1184711456299
3.4960629921294,-33.2057945671983,13.0190143585205
3.4960629921294,-30.3207536832554,13.0595722198486
3.4960629921294,-27.4357127993126,13.1641292572021
3.4960629921294,-24.5506719153697,13.0954303741455
3.4960629921294,-21.6656310314269,12.998083114624
3.4960629921294,-18.780590147484,13.0870876312256
3.4960629921294,-15.8955492635411,13.1186695098877
3.4960629921294,-13.0105083795983,12.9635562896729
3.4960629921294,-10.1254674956554,12.9708080291748
3.4960629921294,-7.24042661171259,12.9573535919189
3.4960629921294,-4.35538572776974,12.9756488800049
3.4960629921294,-1.47034484382689,12.8639602661133
3.4960629921294,1.41469604011596,12.8695755004883
3.4960629921294,4.29973692405881,12.808126449585
3.4960629921294,7.18477780800166,12.7981300354004
3.4960629921294,10.0698186919445,12.7497940063477
3.4960629921294,12.9548595758874,12.763744354248
3.4960629921294,15.8399004598302,12.5454616546631
3.4960629921294,18.7249413437731,12.7388591766357
3.4960629921294,21.6099822277159,12.6572952270508
3.4960629921294,24.4950231116588,12.5796356201172
3.4960629921294,27.3800639956016,12.5631561279297
3.4960629921294,30.2651048795445,12.4903373718262
3.4960629921294,33.1501457634873,12.4522228240967
3.4960629921294,36.0351866474302,12.3467102050781
3.4960629921294,38.920227531373,12.3160991668701
3.4960629921294,41.8052684153159,12.2413902282715
3.4960629921294,44.6903092992587,12.1425762176514
3.4960629921294,47.5753501832016,12.0370025634766
3.4960629921294,50.4603910671444,11.8302459716797
3.4960629921294,53.3454319510873,11.7151508331299
3.4960629921294,56.2304728350302,11.6007404327393
3.4960629921294,59.115513718973,11.4621200561523
3.4960629921294,62.0005546029159,11.2727375030518
3.4960629921294,64.8855954868587,11.1150493621826
3.4960629921294,67.7706363708016,10.9857425689697
3.4960629921294,70.6556772547444,10.740816116333
3.4960629921294,73.5407181386873,10.5848274230957
3.4960629921294,76.4257590226301,10.3627471923828
3.4960629921294,79.310799906573,10.1280384063721
3.4960629921294,82.1958407905158,9.89559936523438
3.4960629921294,85.0808816744587,9.69329643249512
3.4960629921294,87.9659225584015,9.48074340820312
3.4960629921294,90.8509634423444,9.24670028686523
3.4960629921294,93.7360043262872,8.9045295715332
3.4960629921294,96.6210452102301,8.65018272399902
3.4960629921294,99.5060860941729,8.30527877807617
3.4960629921294,102.391126978116,7.94334936141968
3.4960629921294,105.276167862059,7.68785810470581
3.4960629921294,108.161208746001,7.34628629684448
3.4960629921294,111.046249629944,7.0329442024231
3.4960629921294,113.931290513887,6.68376731872559
3.4960629921294,116.81633139783,6.35340595245361
3.4960629921294,119.701372281773,6.06441926956177
3.4960629921294,122.586413165716,5.68669700622559
3.4960629921294,125.471454049659,5.3603253364563
3.4960629921294,128.356494933601,5.00565004348755
3.4960629921294,131.241535817544,4.57227659225464
3.4960629921294,134.126576701487,4.10930061340332
3.4960629921294,137.01161758543,3.77054357528687
3.4960629921294,139.896658469373,3.31079435348511
3.4960629921294,142.781699353316,2.82675743103027
3.4960629921294,145.666740237259,2.39288377761841
3.4960629921294,148.551781121201,1.98855876922607
3.4960629921294,151.436822005144,1.54423475265503
3.4960629921294,154.321862889087,1.16689491271973
3.4960629921294,157.20690377303,0.762958526611328
3.4960629921294,160.091944656973,0.436372756958008
3.4960629921294,162.976985540916,0.246529579162598
3.4960629921294,165.862026424859,0.407084465026855
3.4960629921294,168.747067308801,0.883250713348389
3.4960629921294,171.632108192744,1.32892656326294
3.4960629921294,174.517149076687,1.38072443008423
3.4960629921294,177.40218996063,1.40915584564209
3.4960629921294,180.287230844573,1.45601892471313
3.4960629921294,183.172271728516,NaN
5.2440944881924,-183.227920532227,NaN
5.2440944881924,-180.342879648284,1.75132846832275
5.2440944881924,-177.457838764341,1.11977291107178
5.2440944881924,-174.572797880398,1.19242906570435
5.2440944881924,-171.687756996455,1.26140069961548
5.2440944881924,-168.802716112512,1.53779315948486
5.2440944881924,-165.917675228569,1.81300973892212
5.2440944881924,-163.032634344627,2.11764669418335
5.2440944881924,-160.147593460684,2.40356683731079
5.2440944881924,-157.262552576741,2.90029907226562
5.2440944881924,-154.377511692798,3.33750343322754
5.2440944881924,-151.492470808855,3.63755321502686
5.2440944881924,-148.607429924912,3.98756217956543
5.2440944881924,-145.722389040969,4.43092966079712
5.2440944881924,-142.837348157027,4.80281686782837
5.2440944881924,-139.952307273084,5.16284227371216
5.2440944881924,-137.067266389141,5.58779859542847
5.2440944881924,-134.182225505198,5.97531843185425
5.2440944881924,-131.297184621255,6.28474235534668
5.2440944881924,-128.412143737312,6.680016040802
5.2440944881924,-125.52710285337,7.15336656570435
5.2440944881924,-122.642061969427,7.4033350944519
5.2440944881924,-119.757021085484,7.76973676681519
5.2440944881924,-116.871980201541,8.08751106262207
5.2440944881924,-113.986939317598,8.44768524169922
5.2440944881924,-111.101898433655,8.72137069702148
5.2440944881924,-108.216857549712,9.10025024414062
5.2440944881924,-105.33181666577,9.34870529174805
5.2440944881924,-102.446775781827,9.56584358215332
5.2440944881924,-99.5617348978839,9.79316329956055
5.2440944881924,-96.676694013941,10.0907707214355
5.2440944881924,-93.7916531299982,10.3289432525635
5.2440944881924,-90.9066122460553,10.5948467254639
5.2440944881924,-88.0215713621125,10.8238792419434
5.2440944881924,-85.1365304781696,11.0253562927246
5.2440944881924,-82.2514895942267,11.244083404541
5.2440944881924,-79.3664487102839,11.4212303161621
5.2440944881924,-76.481407826341,11.6355667114258
5.2440944881924,-73.5963669423982,11.8738231658936
5.2440944881924,-70.7113260584553,11.8787498474121
5.2440944881924,-67.8262851745125,12.1703262329102
5.2440944881924,-64.9412442905696,12.1805610656738
5.2440944881924,-62.0562034066268,12.4022102355957
5.2440944881924,-59.1711625226839,12.4459648132324
5.2440944881924,-56.2861216387411,12.6876792907715
5.2440944881924,-53.4010807547982,12.6723136901855
5.2440944881924,-50.5160398708554,12.7008838653564
5.2440944881924,-47.6309989869125,12.8760108947754
5.2440944881924,-44.7459581029697,12.9486999511719
5.2440944881924,-41.8609172190268,12.9863815307617
5.2440944881924,-38.975876335084,13.0762615203857
5.2440944881924,-36.0908354511411,13.0885753631592
5.2440944881924,-33.2057945671983,13.1283226013184
5.2440944881924,-30.3207536832554,13.1154251098633
5.2440944881924,-27.4357127993126,13.0315532684326
5.2440944881924,-24.5506719153697,13.0452423095703
5.2440944881924,-21.6656310314269,13.0391578674316
5.2440944881924,-18.780590147484,13.0354919433594
5.2440944881924,-15.8955492635411,13.0034942626953
5.2440944881924,-13.0105083795983,12.9018993377686
5.2440944881924,-10.1254674956554,12.9584255218506
5.2440944881924,-7.24042661171259,12.8917102813721
5.2440944881924,-4.35538572776974,12.723913192749
5.2440944881924,-1.47034484382689,12.853364944458
5.2440944881924,1.41469604011596,12.7963333129883
5.2440944881924,4.29973692405881,12.7606906890869
5.2440944881924,7.18477780800166,12.7119770050049
5.2440944881924,10.0698186919445,12.7140407562256
5.2440944881924,12.9548595758874,12.6903629302979
5.2440944881924,15.8399004598302,12.6193199157715
5.2440944881924,18.7249413437731,12.7148685455322
5.2440944881924,21.6099822277159,12.6096057891846
5.2440944881924,24.4950231116588,12.5114040374756
5.2440944881924,27.3800639956016,12.5507545471191
5.2440944881924,30.2651048795445,12.4583911895752
5.2440944881924,33.1501457634873,12.4045429229736
5.2440944881924,36.0351866474302,12.3381481170654
5.2440944881924,38.920227531373,12.3089733123779
5.2440944881924,41.8052684153159,12.1699142456055
5.2440944881924,44.6903092992587,11.9808483123779
5.2440944881924,47.5753501832016,11.9890995025635
5.2440944881924,50.4603910671444,11.9383487701416
5.2440944881924,53.3454319510873,11.7363014221191
5.2440944881924,56.2304728350302,11.6266460418701
5.2440944881924,59.115513718973,11.405740737915
5.2440944881924,62.0005546029159,11.2130832672119
5.2440944881924,64.8855954868587,11.1606864929199
5.2440944881924,67.7706363708016,10.9264297485352
5.2440944881924,70.6556772547444,10.728422164917
5.2440944881924,73.5407181386873,10.4700183868408
5.2440944881924,76.4257590226301,10.3375205993652
5.2440944881924,79.310799906573,10.1305313110352
5.2440944881924,82.1958407905158,9.93077850341797
5.2440944881924,85.0808816744587,9.60761451721191
5.2440944881924,87.9659225584015,9.45383071899414
5.2440944881924,90.8509634423444,9.19201850891113
5.2440944881924,93.7360043262872,8.93778038024902
5.2440944881924,96.6210452102301,8.6458911895752
5.2440944881924,99.5060860941729,8.18096923828125
5.2440944881924,102.391126978116,7.95376825332642
5.2440944881924,105.276167862059,7.61125993728638
5.2440944881924,108.161208746001,7.36797094345093
5.2440944881924,111.046249629944,7.02994680404663
5.2440944881924,113.931290513887,6.70727252960205
5.2440944881924,116.81633139783,6.38446426391602
5.2440944881924,119.701372281773,6.08620071411133
5.2440944881924,122.586413165716,5.71497392654419
5.2440944881924,125.471454049659,5.38621759414673
5.2440944881924,128.356494933601,4.97679424285889
5.2440944881924,131.241535817544,4.51236629486084
5.2440944881924,134.126576701487,4.20969533920288
5.2440944881924,137.01161758543,3.79713773727417
5.2440944881924,139.896658469373,3.27372789382935
5.2440944881924,142.781699353316,2.84864664077759
5.2440944881924,145.666740237259,2.38961219787598
5.2440944881924,148.551781121201,1.95690011978149
5.2440944881924,151.436822005144,1.51846885681152
5.2440944881924,154.321862889087,1.13739728927612
5.2440944881924,157.20690377303,0.797508716583252
5.2440944881924,160.091944656973,0.435486793518066
5.2440944881924,162.976985540916,0.290648460388184
5.2440944881924,165.862026424859,0.435117244720459
5.2440944881924,168.747067308801,0.873495101928711
5.2440944881924,171.632108192744,1.2784481048584
5.2440944881924,174.517149076687,1.35613584518433
5.2440944881924,177.40218996063,1.43018770217896
5.2440944881924,180.287230844573,1.4238600730896
5.2440944881924,183.172271728516,NaN
6.9921259842554,-183.227920532227,NaN
6.9921259842554,-180.342879648284,1.75880813598633
6.9921259842554,-177.457838764341,1.07405138015747
6.9921259842554,-174.572797880398,1.08511543273926
6.9921259842554,-171.687756996455,1.23685836791992
6.9921259842554,-168.802716112512,1.51939821243286
6.9921259842554,-165.917675228569,1.75384950637817
6.9921259842554,-163.032634344627,2.11842775344849
6.9921259842554,-160.147593460684,2.34330129623413
6.9921259842554,-157.262552576741,2.8327751159668
6.9921259842554,-154.377511692798,3.21155834197998
6.9921259842554,-151.492470808855,3.62463188171387
6.9921259842554,-148.607429924912,4.00192213058472
6.9921259842554,-145.722389040969,4.37176513671875
6.9921259842554,-142.837348157027,4.84311294555664
6.9921259842554,-139.952307273084,5.18117904663086
6.9921259842554,-137.067266389141,5.52153873443604
6.9921259842554,-134.182225505198,5.83036613464355
6.9921259842554,-131.297184621255,6.34719705581665
6.9921259842554,-128.412143737312,6.61725902557373
6.9921259842554,-125.52710285337,6.97382783889771
6.9921259842554,-122.642061969427,7.36718988418579
6.9921259842554,-119.757021085484,7.72396993637085
6.9921259842554,-116.871980201541,8.08405494689941
6.9921259842554,-113.986939317598,8.47871780395508
6.9921259842554,-111.101898433655,8.75046157836914
6.9921259842554,-108.216857549712,9.03365516662598
6.9921259842554,-105.33181666577,9.30609321594238
6.9921259842554,-102.446775781827,9.5778980255127
6.9921259842554,-99.5617348978839,9.83956146240234
6.9921259842554,-96.676694013941,10.0742511749268
6.9921259842554,-93.7916531299982,10.3063278198242
6.9921259842554,-90.9066122460553,10.5798759460449
6.9921259842554,-88.0215713621125,10.7368850708008
6.9921259842554,-85.1365304781696,11.0602073669434
6.9921259842554,-82.2514895942267,11.2032222747803
6.9921259842554,-79.3664487102839,11.4879627227783
6.9921259842554,-76.481407826341,11.5914363861084
6.9921259842554,-73.5963669423982,11.75998878479
6.9921259842554,-70.7113260584553,11.9745559692383
6.9921259842554,-67.8262851745125,12.1352653503418
6.9921259842554,-64.9412442905696,12.2525730133057
6.9921259842554,-62.0562034066268,12.3244705200195
6.9921259842554,-59.1711625226839,12.3722305297852
6.9921259842554,-56.2861216387411,12.5460147857666
6.9921259842554,-53.4010807547982,12.6718425750732
6.9921259842554,-50.5160398708554,12.6506023406982
6.9921259842554,-47.6309989869125,12.8333797454834
6.9921259842554,-44.7459581029697,12.8850002288818
6.9921259842554,-41.8609172190268,12.8524131774902
6.9921259842554,-38.975876335084,13.000093460083
6.9921259842554,-36.0908354511411,13.0031566619873
6.9921259842554,-33.2057945671983,12.8848304748535
6.9921259842554,-30.3207536832554,13.0892181396484
6.9921259842554,-27.4357127993126,12.9301509857178
6.9921259842554,-24.5506719153697,12.9750518798828
6.9921259842554,-21.6656310314269,12.9742813110352
6.9921259842554,-18.780590147484,12.9674053192139
6.9921259842554,-15.8955492635411,12.8696136474609
6.9921259842554,-13.0105083795983,12.8712749481201
6.9921259842554,-10.1254674956554,12.860466003418
6.9921259842554,-7.24042661171259,12.7838859558105
6.9921259842554,-4.35538572776974,12.6961898803711
6.9921259842554,-1.47034484382689,12.7786827087402
6.9921259842554,1.41469604011596,12.751636505127
6.9921259842554,4.29973692405881,12.6464443206787
6.9921259842554,7.18477780800166,12.7206153869629
6.9921259842554,10.0698186919445,12.6272506713867
6.9921259842554,12.9548595758874,12.6244411468506
6.9921259842554,15.8399004598302,12.5481414794922
6.9921259842554,18.7249413437731,12.5666465759277
6.9921259842554,21.6099822277159,12.4902973175049
6.9921259842554,24.4950231116588,12.5462265014648
