x,y,z
-50.3433070866114,61.1851262610728,NaN
-50.3433070866114,58.8770935539186,NaN
-50.3433070866114,56.5690608467642,NaN
-50.3433070866114,54.26102813961,NaN
-50.3433070866114,51.9529954324557,NaN
-50.3433070866114,49.6449627253014,NaN
-50.3433070866114,47.3369300181471,NaN
-50.3433070866114,45.0288973109929,NaN
-50.3433070866114,42.7208646038386,NaN
-50.3433070866114,40.4128318966843,NaN
-50.3433070866114,38.10479918953,NaN
-50.3433070866114,35.7967664823758,NaN
-50.3433070866114,33.4887337752214,NaN
-50.3433070866114,31.1807010680672,NaN
-50.3433070866114,28.8726683609129,NaN
-50.3433070866114,26.5646356537586,NaN
-50.3433070866114,24.2566029466043,NaN
-50.3433070866114,21.9485702394501,NaN
-50.3433070866114,19.6405375322958,NaN
-50.3433070866114,17.3325048251415,NaN
-50.3433070866114,15.0244721179872,NaN
-50.3433070866114,12.7164394108329,NaN
-50.3433070866114,10.4084067036786,NaN
-50.3433070866114,8.10037399652432,NaN
-50.3433070866114,5.79234128937007,NaN
-50.3433070866114,3.48430858221579,NaN
-50.3433070866114,1.17627587506151,NaN
-50.3433070866114,-1.13175683209277,NaN
-50.3433070866114,-3.43978953924705,NaN
-50.3433070866114,-5.74782224640133,NaN
-50.3433070866114,-8.0558549535556,NaN
-50.3433070866114,-10.3638876607099,NaN
-50.3433070866114,-12.6719203678642,NaN
-50.3433070866114,-14.9799530750185,NaN
-50.3433070866114,-17.2879857821727,NaN
-50.3433070866114,-19.596018489327,NaN
-50.3433070866114,-21.9040511964813,NaN
-50.3433070866114,-24.2120839036356,NaN
-50.3433070866114,-26.5201166107898,NaN
-50.3433070866114,-28.8281493179442,NaN
-50.3433070866114,-31.1361820250984,NaN
-50.3433070866114,-33.4442147322527,NaN
-50.3433070866114,-35.752247439407,NaN
-50.3433070866114,-38.0602801465613,NaN
-50.3433070866114,-40.3683128537155,NaN
-50.3433070866114,-42.6763455608698,NaN
-50.3433070866114,-44.9843782680242,NaN
-50.3433070866114,-47.2924109751784,NaN
-50.3433070866114,-49.6004436823327,NaN
-50.3433070866114,-51.908476389487,NaN
-50.3433070866114,-54.2165090966413,NaN
-50.3433070866114,-56.5245418037955,NaN
-50.3433070866114,-58.8325745109498,NaN
-50.3433070866114,-61.1406072181041,NaN
-50.3433070866114,-63.4486399252584,NaN
-50.3433070866114,-65.7566726324126,NaN
-50.3433070866114,-68.064705339567,NaN
-50.3433070866114,-70.3727380467212,NaN
-50.3433070866114,-72.6807707538755,NaN
-50.3433070866114,-74.9888034610298,NaN
-50.3433070866114,-77.2968361681841,NaN
-50.3433070866114,-79.6048688753383,NaN
-50.3433070866114,-81.9129015824928,NaN
-50.3433070866114,-84.2209342896472,NaN
-50.3433070866114,-86.5289669968008,NaN
-50.3433070866114,-88.8369997039552,NaN
-50.3433070866114,-91.1450324111096,NaN
-50.3433070866114,-93.453065118264,NaN
-50.3433070866114,-95.7610978254184,NaN
-50.3433070866114,-98.0691305325728,NaN
-50.3433070866114,-100.377163239727,NaN
-50.3433070866114,-102.685195946881,NaN
-50.3433070866114,-104.993228654035,NaN
-50.3433070866114,-107.30126136119,NaN
-50.3433070866114,-109.609294068344,NaN
-50.3433070866114,-111.917326775498,NaN
-50.3433070866114,-114.225359482653,NaN
-50.3433070866114,-116.533392189807,NaN
-50.3433070866114,-118.841424896961,NaN
-50.3433070866114,-121.149457604115,0
-50.3433070866114,-123.45749031127,NaN
-50.3433070866114,-125.765523018424,NaN
-50.3433070866114,-128.073555725578,NaN
-50.3433070866114,-130.381588432733,NaN
-50.3433070866114,-132.689621139887,NaN
-50.3433070866114,-134.997653847041,NaN
-50.3433070866114,-137.305686554195,NaN
-50.3433070866114,-139.61371926135,NaN
-50.3433070866114,-141.921751968504,NaN
-50.3433070866114,-144.229784675658,NaN
-50.3433070866114,-146.537817382813,NaN
-48.944881889761,146.582336425782,NaN
-48.944881889761,144.274303718627,NaN
-48.944881889761,141.966271011473,NaN
-48.944881889761,139.658238304318,NaN
-48.944881889761,137.350205597164,NaN
-48.944881889761,135.04217289001,NaN
-48.944881889761,132.734140182855,NaN
-48.944881889761,130.426107475702,NaN
-48.944881889761,128.118074768547,NaN
-48.944881889761,125.810042061393,NaN
-48.944881889761,123.502009354238,NaN
-48.944881889761,121.193976647084,NaN
-48.944881889761,118.88594393993,NaN
-48.944881889761,116.577911232775,NaN
-48.944881889761,114.269878525622,NaN
-48.944881889761,111.961845818467,NaN
-48.944881889761,109.653813111313,NaN
-48.944881889761,107.345780404158,NaN
-48.944881889761,105.037747697004,NaN
-48.944881889761,102.72971498985,NaN
-48.944881889761,100.421682282696,NaN
-48.944881889761,98.1136495755416,NaN
-48.944881889761,95.8056168683872,NaN
-48.944881889761,93.4975841612328,NaN
-48.944881889761,91.1895514540784,NaN
-48.944881889761,88.881518746924,NaN
-48.944881889761,86.5734860397696,NaN
-48.944881889761,84.265453332616,NaN
-48.944881889761,81.9574206254616,NaN
-48.944881889761,79.6493879183071,NaN
-48.944881889761,77.3413552111528,NaN
-48.944881889761,75.0333225039986,NaN
-48.944881889761,72.7252897968443,NaN
-48.944881889761,70.41725708969,NaN
-48.944881889761,68.1092243825357,NaN
-48.944881889761,65.8011916753814,NaN
-48.944881889761,63.4931589682271,NaN
-48.944881889761,61.1851262610728,NaN
-48.944881889761,58.8770935539186,NaN
-48.944881889761,56.5690608467642,NaN
-48.944881889761,54.26102813961,NaN
-48.944881889761,51.9529954324557,NaN
-48.944881889761,49.6449627253014,NaN
-48.944881889761,47.3369300181471,NaN
-48.944881889761,45.0288973109929,NaN
-48.944881889761,42.7208646038386,NaN
-48.944881889761,40.4128318966843,NaN
-48.944881889761,38.10479918953,NaN
-48.944881889761,35.7967664823758,NaN
-48.944881889761,33.4887337752214,NaN
-48.944881889761,31.1807010680672,NaN
-48.944881889761,28.8726683609129,NaN
-48.944881889761,26.5646356537586,NaN
-48.944881889761,24.2566029466043,NaN
-48.944881889761,21.9485702394501,NaN
-48.944881889761,19.6405375322958,NaN
-48.944881889761,17.3325048251415,NaN
-48.944881889761,15.0244721179872,NaN
-48.944881889761,12.7164394108329,NaN
-48.944881889761,10.4084067036786,NaN
-48.944881889761,8.10037399652432,NaN
-48.944881889761,5.79234128937007,NaN
-48.944881889761,3.48430858221579,NaN
-48.944881889761,1.17627587506151,NaN
-48.944881889761,-1.13175683209277,NaN
-48.944881889761,-3.43978953924705,NaN
-48.944881889761,-5.74782224640133,NaN
-48.944881889761,-8.0558549535556,NaN
-48.944881889761,-10.3638876607099,NaN
-48.944881889761,-12.6719203678642,NaN
-48.944881889761,-14.9799530750185,NaN
-48.944881889761,-17.2879857821727,NaN
-48.944881889761,-19.596018489327,NaN
-48.944881889761,-21.9040511964813,NaN
-48.944881889761,-24.2120839036356,NaN
-48.944881889761,-26.5201166107898,NaN
-48.944881889761,-28.8281493179442,NaN
-48.944881889761,-31.1361820250984,NaN
-48.944881889761,-33.4442147322527,NaN
-48.944881889761,-35.752247439407,NaN
-48.944881889761,-38.0602801465613,NaN
-48.944881889761,-40.3683128537155,NaN
-48.944881889761,-42.6763455608698,NaN
-48.944881889761,-44.9843782680242,NaN
-48.944881889761,-47.2924109751784,NaN
-48.944881889761,-49.6004436823327,NaN
-48.944881889761,-51.908476389487,NaN
-48.944881889761,-54.2165090966413,NaN
-48.944881889761,-56.5245418037955,NaN
-48.944881889761,-58.8325745109498,NaN
-48.944881889761,-61.1406072181041,NaN
-48.944881889761,-63.4486399252584,NaN
-48.944881889761,-65.7566726324126,NaN
-48.944881889761,-68.064705339567,NaN
-48.944881889761,-70.3727380467212,NaN
-48.944881889761,-72.6807707538755,NaN
-48.944881889761,-74.9888034610298,NaN
-48.944881889761,-77.2968361681841,NaN
-48.944881889761,-79.6048688753383,NaN
-48.944881889761,-81.9129015824928,NaN
-48.944881889761,-84.2209342896472,NaN
-48.944881889761,-86.5289669968008,NaN
-48.944881889761,-88.8369997039552,NaN
-48.944881889761,-91.1450324111096,NaN
-48.944881889761,-93.453065118264,NaN
-48.944881889761,-95.7610978254184,NaN
-48.944881889761,-98.0691305325728,NaN
-48.944881889761,-100.377163239727,NaN
-48.944881889761,-102.685195946881,NaN
-48.944881889761,-104.993228654035,NaN
-48.944881889761,-107.30126136119,NaN
-48.944881889761,-109.609294068344,NaN
-48.944881889761,-111.917326775498,NaN
-48.944881889761,-114.225359482653,NaN
-48.944881889761,-116.533392189807,NaN
-48.944881889761,-118.841424896961,NaN
-48.944881889761,-121.149457604115,NaN
-48.944881889761,-123.45749031127,NaN
-48.944881889761,-125.765523018424,NaN
-48.944881889761,-128.073555725578,NaN
-48.944881889761,-130.381588432733,NaN
-48.944881889761,-132.689621139887,NaN
-48.944881889761,-134.997653847041,NaN
-48.944881889761,-137.305686554195,NaN
-48.944881889761,-139.61371926135,NaN
-48.944881889761,-141.921751968504,NaN
-48.944881889761,-144.229784675658,NaN
-48.944881889761,-146.537817382813,NaN
-47.5464566929106,146.582336425782,NaN
-47.5464566929106,144.274303718627,NaN
-47.5464566929106,141.966271011473,NaN
-47.5464566929106,139.658238304318,NaN
-47.5464566929106,137.350205597164,NaN
-47.5464566929106,135.04217289001,NaN
-47.5464566929106,132.734140182855,NaN
-47.5464566929106,130.426107475702,NaN
-47.5464566929106,128.118074768547,NaN
-47.5464566929106,125.810042061393,NaN
-47.5464566929106,123.502009354238,NaN
-47.5464566929106,121.193976647084,NaN
-47.5464566929106,118.88594393993,NaN
-47.5464566929106,116.577911232775,NaN
-47.5464566929106,114.269878525622,NaN
-47.5464566929106,111.961845818467,NaN
-47.5464566929106,109.653813111313,NaN
-47.5464566929106,107.345780404158,NaN
-47.5464566929106,105.037747697004,NaN
-47.5464566929106,102.72971498985,NaN
-47.5464566929106,100.421682282696,NaN
-47.5464566929106,98.1136495755416,NaN
-47.5464566929106,95.8056168683872,NaN
-47.5464566929106,93.4975841612328,NaN
-47.5464566929106,91.1895514540784,NaN
-47.5464566929106,88.881518746924,NaN
-47.5464566929106,86.5734860397696,NaN
-47.5464566929106,84.265453332616,NaN
-47.5464566929106,81.9574206254616,NaN
-47.5464566929106,79.6493879183071,NaN
-47.5464566929106,77.3413552111528,NaN
-47.5464566929106,75.0333225039986,NaN
-47.5464566929106,72.7252897968443,NaN
-47.5464566929106,70.41725708969,NaN
-47.5464566929106,68.1092243825357,NaN
-47.5464566929106,65.8011916753814,NaN
-47.5464566929106,63.4931589682271,NaN
-47.5464566929106,61.1851262610728,NaN
-47.5464566929106,58.8770935539186,NaN
-47.5464566929106,56.5690608467642,NaN
-47.5464566929106,54.26102813961,NaN
-47.5464566929106,51.9529954324557,NaN
-47.5464566929106,49.6449627253014,NaN
-47.5464566929106,47.3369300181471,NaN
-47.5464566929106,45.0288973109929,NaN
-47.5464566929106,42.7208646038386,NaN
-47.5464566929106,40.4128318966843,NaN
-47.5464566929106,38.10479918953,NaN
-47.5464566929106,35.7967664823758,NaN
-47.5464566929106,33.4887337752214,NaN
-47.5464566929106,31.1807010680672,NaN
-47.5464566929106,28.8726683609129,NaN
-47.5464566929106,26.5646356537586,NaN
-47.5464566929106,24.2566029466043,NaN
-47.5464566929106,21.9485702394501,NaN
-47.5464566929106,19.6405375322958,NaN
-47.5464566929106,17.3325048251415,NaN
-47.5464566929106,15.0244721179872,NaN
-47.5464566929106,12.7164394108329,NaN
-47.5464566929106,10.4084067036786,NaN
-47.5464566929106,8.10037399652432,NaN
-47.5464566929106,5.79234128937007,NaN
-47.5464566929106,3.48430858221579,NaN
-47.5464566929106,1.17627587506151,NaN
-47.5464566929106,-1.13175683209277,NaN
-47.5464566929106,-3.43978953924705,NaN
-47.5464566929106,-5.74782224640133,NaN
-47.5464566929106,-8.0558549535556,NaN
-47.5464566929106,-10.3638876607099,NaN
-47.5464566929106,-12.6719203678642,NaN
-47.5464566929106,-14.9799530750185,NaN
-47.5464566929106,-17.2879857821727,NaN
-47.5464566929106,-19.596018489327,NaN
-47.5464566929106,-21.9040511964813,NaN
-47.5464566929106,-24.2120839036356,NaN
-47.5464566929106,-26.5201166107898,NaN
-47.5464566929106,-28.8281493179442,NaN
-47.5464566929106,-31.1361820250984,NaN
-47.5464566929106,-33.4442147322527,NaN
-47.5464566929106,-35.752247439407,NaN
-47.5464566929106,-38.0602801465613,NaN
-47.5464566929106,-40.3683128537155,NaN
-47.5464566929106,-42.6763455608698,NaN
-47.5464566929106,-44.9843782680242,NaN
-47.5464566929106,-47.2924109751784,NaN
-47.5464566929106,-49.6004436823327,NaN
-47.5464566929106,-51.908476389487,NaN
-47.5464566929106,-54.2165090966413,NaN
-47.5464566929106,-56.5245418037955,NaN
-47.5464566929106,-58.8325745109498,NaN
-47.5464566929106,-61.1406072181041,NaN
-47.5464566929106,-63.4486399252584,NaN
-47.5464566929106,-65.7566726324126,NaN
-47.5464566929106,-68.064705339567,NaN
-47.5464566929106,-70.3727380467212,NaN
-47.5464566929106,-72.6807707538755,NaN
-47.5464566929106,-74.9888034610298,NaN
-47.5464566929106,-77.2968361681841,NaN
-47.5464566929106,-79.6048688753383,NaN
-47.5464566929106,-81.9129015824928,NaN
-47.5464566929106,-84.2209342896472,NaN
-47.5464566929106,-86.5289669968008,NaN
-47.5464566929106,-88.8369997039552,NaN
-47.5464566929106,-91.1450324111096,NaN
-47.5464566929106,-93.453065118264,NaN
-47.5464566929106,-95.7610978254184,NaN
-47.5464566929106,-98.0691305325728,NaN
-47.5464566929106,-100.377163239727,NaN
-47.5464566929106,-102.685195946881,NaN
-47.5464566929106,-104.993228654035,NaN
-47.5464566929106,-107.30126136119,NaN
-47.5464566929106,-109.609294068344,NaN
-47.5464566929106,-111.917326775498,NaN
-47.5464566929106,-114.225359482653,NaN
-47.5464566929106,-116.533392189807,NaN
-47.5464566929106,-118.841424896961,NaN
-47.5464566929106,-121.149457604115,NaN
-47.5464566929106,-123.45749031127,0
-47.5464566929106,-125.765523018424,NaN
-47.5464566929106,-128.073555725578,NaN
-47.5464566929106,-130.381588432733,NaN
-47.5464566929106,-132.689621139887,NaN
-47.5464566929106,-134.997653847041,NaN
-47.5464566929106,-137.305686554195,NaN
-47.5464566929106,-139.61371926135,NaN
-47.5464566929106,-141.921751968504,NaN
-47.5464566929106,-144.229784675658,NaN
-47.5464566929106,-146.537817382813,NaN
-46.1480314960602,146.582336425782,NaN
-46.1480314960602,144.274303718627,NaN
-46.1480314960602,141.966271011473,NaN
-46.1480314960602,139.658238304318,0
-46.1480314960602,137.350205597164,NaN
-46.1480314960602,135.04217289001,NaN
-46.1480314960602,132.734140182855,NaN
-46.1480314960602,130.426107475702,NaN
-46.1480314960602,128.118074768547,NaN
-46.1480314960602,125.810042061393,NaN
-46.1480314960602,123.502009354238,NaN
-46.1480314960602,121.193976647084,NaN
-46.1480314960602,118.88594393993,NaN
-46.1480314960602,116.577911232775,NaN
-46.1480314960602,114.269878525622,NaN
-46.1480314960602,111.961845818467,NaN
-46.1480314960602,109.653813111313,NaN
-46.1480314960602,107.345780404158,NaN
-46.1480314960602,105.037747697004,NaN
-46.1480314960602,102.72971498985,NaN
-46.1480314960602,100.421682282696,NaN
-46.1480314960602,98.1136495755416,NaN
-46.1480314960602,95.8056168683872,NaN
-46.1480314960602,93.4975841612328,NaN
-46.1480314960602,91.1895514540784,NaN
-46.1480314960602,88.881518746924,NaN
-46.1480314960602,86.5734860397696,NaN
-46.1480314960602,84.265453332616,NaN
-46.1480314960602,81.9574206254616,NaN
-46.1480314960602,79.6493879183071,NaN
-46.1480314960602,77.3413552111528,NaN
-46.1480314960602,75.0333225039986,NaN
-46.1480314960602,72.7252897968443,NaN
-46.1480314960602,70.41725708969,NaN
-46.1480314960602,68.1092243825357,NaN
-46.1480314960602,65.8011916753814,NaN
-46.1480314960602,63.4931589682271,NaN
-46.1480314960602,61.1851262610728,NaN
-46.1480314960602,58.8770935539186,NaN
-46.1480314960602,56.5690608467642,NaN
-46.1480314960602,54.26102813961,NaN
-46.1480314960602,51.9529954324557,NaN
-46.1480314960602,49.6449627253014,NaN
-46.1480314960602,47.3369300181471,NaN
-46.1480314960602,45.0288973109929,NaN
-46.1480314960602,42.7208646038386,NaN
-46.1480314960602,40.4128318966843,NaN
-46.1480314960602,38.10479918953,NaN
-46.1480314960602,35.7967664823758,NaN
-46.1480314960602,33.4887337752214,NaN
-46.1480314960602,31.1807010680672,NaN
-46.1480314960602,28.8726683609129,NaN
-46.1480314960602,26.5646356537586,NaN
-46.1480314960602,24.2566029466043,NaN
-46.1480314960602,21.9485702394501,NaN
-46.1480314960602,19.6405375322958,NaN
-46.1480314960602,17.3325048251415,NaN
-46.1480314960602,15.0244721179872,NaN
-46.1480314960602,12.7164394108329,NaN
-46.1480314960602,10.4084067036786,NaN
-46.1480314960602,8.10037399652432,NaN
-46.1480314960602,5.79234128937007,NaN
-46.1480314960602,3.48430858221579,NaN
-46.1480314960602,1.17627587506151,NaN
-46.1480314960602,-1.13175683209277,NaN
-46.1480314960602,-3.43978953924705,NaN
-46.1480314960602,-5.74782224640133,NaN
-46.1480314960602,-8.0558549535556,NaN
-46.1480314960602,-10.3638876607099,NaN
-46.1480314960602,-12.6719203678642,NaN
-46.1480314960602,-14.9799530750185,NaN
-46.1480314960602,-17.2879857821727,NaN
-46.1480314960602,-19.596018489327,NaN
-46.1480314960602,-21.9040511964813,NaN
-46.1480314960602,-24.2120839036356,NaN
-46.1480314960602,-26.5201166107898,NaN
-46.1480314960602,-28.8281493179442,NaN
-46.1480314960602,-31.1361820250984,NaN
-46.1480314960602,-33.4442147322527,NaN
-46.1480314960602,-35.752247439407,NaN
-46.1480314960602,-38.0602801465613,NaN
-46.1480314960602,-40.3683128537155,NaN
-46.1480314960602,-42.6763455608698,NaN
-46.1480314960602,-44.9843782680242,NaN
-46.1480314960602,-47.2924109751784,NaN
-46.1480314960602,-49.6004436823327,NaN
-46.1480314960602,-51.908476389487,NaN
-46.1480314960602,-54.2165090966413,NaN
-46.1480314960602,-56.5245418037955,NaN
-46.1480314960602,-58.8325745109498,NaN
-46.1480314960602,-61.1406072181041,NaN
-46.1480314960602,-63.4486399252584,NaN
-46.1480314960602,-65.7566726324126,NaN
-46.1480314960602,-68.064705339567,NaN
-46.1480314960602,-70.3727380467212,NaN
-46.1480314960602,-72.6807707538755,NaN
-46.1480314960602,-74.9888034610298,NaN
-46.1480314960602,-77.2968361681841,NaN
-46.1480314960602,-79.6048688753383,NaN
-46.1480314960602,-81.9129015824928,NaN
-46.1480314960602,-84.2209342896472,NaN
-46.1480314960602,-86.5289669968008,NaN
-46.1480314960602,-88.8369997039552,NaN
-46.1480314960602,-91.1450324111096,NaN
-46.1480314960602,-93.453065118264,NaN
-46.1480314960602,-95.7610978254184,NaN
-46.1480314960602,-98.0691305325728,NaN
-46.1480314960602,-100.377163239727,NaN
-46.1480314960602,-102.685195946881,NaN
-46.1480314960602,-104.993228654035,NaN
-46.1480314960602,-107.30126136119,NaN
-46.1480314960602,-109.609294068344,NaN
-46.1480314960602,-111.917326775498,NaN
-46.1480314960602,-114.225359482653,NaN
-46.1480314960602,-116.533392189807,NaN
-46.1480314960602,-118.841424896961,NaN
-46.1480314960602,-121.149457604115,NaN
-46.1480314960602,-123.45749031127,NaN
-46.1480314960602,-125.765523018424,NaN
-46.1480314960602,-128.073555725578,NaN
-46.1480314960602,-130.381588432733,NaN
-46.1480314960602,-132.689621139887,NaN
-46.1480314960602,-134.997653847041,NaN
-46.1480314960602,-137.305686554195,NaN
-46.1480314960602,-139.61371926135,NaN
-46.1480314960602,-141.921751968504,NaN
-46.1480314960602,-144.229784675658,NaN
-46.1480314960602,-146.537817382813,NaN
-44.7496062992098,146.582336425782,NaN
-44.7496062992098,144.274303718627,NaN
-44.7496062992098,141.966271011473,NaN
-44.7496062992098,139.658238304318,NaN
-44.7496062992098,137.350205597164,NaN
