x,y,z
19.2283464566964,-67.7706363708016,NaN
19.2283464566964,-70.6556772547444,NaN
19.2283464566964,-73.5407181386873,NaN
19.2283464566964,-76.4257590226301,NaN
19.2283464566964,-79.310799906573,NaN
19.2283464566964,-82.1958407905158,NaN
19.2283464566964,-85.0808816744587,NaN
19.2283464566964,-87.9659225584015,NaN
19.2283464566964,-90.8509634423444,NaN
19.2283464566964,-93.7360043262872,NaN
19.2283464566964,-96.6210452102301,NaN
19.2283464566964,-99.5060860941729,NaN
19.2283464566964,-102.391126978116,NaN
19.2283464566964,-105.276167862059,NaN
19.2283464566964,-108.161208746001,NaN
19.2283464566964,-111.046249629944,NaN
19.2283464566964,-113.931290513887,NaN
19.2283464566964,-116.81633139783,NaN
19.2283464566964,-119.701372281773,NaN
19.2283464566964,-122.586413165716,NaN
19.2283464566964,-125.471454049659,NaN
19.2283464566964,-128.356494933601,NaN
19.2283464566964,-131.241535817544,NaN
19.2283464566964,-134.126576701487,NaN
19.2283464566964,-137.01161758543,NaN
19.2283464566964,-139.896658469373,NaN
19.2283464566964,-142.781699353316,NaN
19.2283464566964,-145.666740237259,NaN
19.2283464566964,-148.551781121201,NaN
19.2283464566964,-151.436822005144,NaN
19.2283464566964,-154.321862889087,NaN
19.2283464566964,-157.20690377303,NaN
19.2283464566964,-160.091944656973,NaN
19.2283464566964,-162.976985540916,NaN
19.2283464566964,-165.862026424859,NaN
19.2283464566964,-168.747067308801,NaN
19.2283464566964,-171.632108192744,NaN
19.2283464566964,-174.517149076687,NaN
19.2283464566964,-177.40218996063,NaN
19.2283464566964,-180.287230844573,NaN
19.2283464566964,-183.172271728516,NaN
20.9763779527594,183.227920532227,NaN
20.9763779527594,180.342879648284,NaN
20.9763779527594,177.457838764341,NaN
20.9763779527594,174.572797880398,NaN
20.9763779527594,171.687756996455,NaN
20.9763779527594,168.802716112512,NaN
20.9763779527594,165.917675228569,NaN
20.9763779527594,163.032634344627,NaN
20.9763779527594,160.147593460684,NaN
20.9763779527594,157.262552576741,NaN
20.9763779527594,154.377511692798,NaN
20.9763779527594,151.492470808855,NaN
20.9763779527594,148.607429924912,NaN
20.9763779527594,145.722389040969,NaN
20.9763779527594,142.837348157027,NaN
20.9763779527594,139.952307273084,NaN
20.9763779527594,137.067266389141,NaN
20.9763779527594,134.182225505198,NaN
20.9763779527594,131.297184621255,NaN
20.9763779527594,128.412143737312,NaN
20.9763779527594,125.52710285337,NaN
20.9763779527594,122.642061969427,NaN
20.9763779527594,119.757021085484,NaN
20.9763779527594,116.871980201541,NaN
20.9763779527594,113.986939317598,NaN
20.9763779527594,111.101898433655,NaN
20.9763779527594,108.216857549712,NaN
20.9763779527594,105.33181666577,NaN
20.9763779527594,102.446775781827,NaN
20.9763779527594,99.5617348978839,NaN
20.9763779527594,96.676694013941,NaN
20.9763779527594,93.7916531299982,NaN
20.9763779527594,90.9066122460553,NaN
20.9763779527594,88.0215713621125,NaN
20.9763779527594,85.1365304781696,NaN
20.9763779527594,82.2514895942267,NaN
20.9763779527594,79.3664487102839,NaN
20.9763779527594,76.481407826341,NaN
20.9763779527594,73.5963669423982,NaN
20.9763779527594,70.7113260584553,NaN
20.9763779527594,67.8262851745125,NaN
20.9763779527594,64.9412442905696,NaN
20.9763779527594,62.0562034066268,NaN
20.9763779527594,59.1711625226839,NaN
20.9763779527594,56.2861216387411,NaN
20.9763779527594,53.4010807547982,NaN
20.9763779527594,50.5160398708554,NaN
20.9763779527594,47.6309989869125,NaN
20.9763779527594,44.7459581029697,NaN
20.9763779527594,41.8609172190268,NaN
20.9763779527594,38.975876335084,NaN
20.9763779527594,36.0908354511411,NaN
20.9763779527594,33.2057945671983,NaN
20.9763779527594,30.3207536832554,NaN
20.9763779527594,27.4357127993126,NaN
20.9763779527594,24.5506719153697,NaN
20.9763779527594,21.6656310314269,NaN
20.9763779527594,18.780590147484,NaN
20.9763779527594,15.8955492635411,NaN
20.9763779527594,13.0105083795983,NaN
20.9763779527594,10.1254674956554,NaN
20.9763779527594,7.24042661171259,NaN
20.9763779527594,4.35538572776974,NaN
20.9763779527594,1.47034484382689,NaN
20.9763779527594,-1.41469604011596,NaN
20.9763779527594,-4.29973692405881,NaN
20.9763779527594,-7.18477780800166,NaN
20.9763779527594,-10.0698186919445,NaN
20.9763779527594,-12.9548595758874,NaN
20.9763779527594,-15.8399004598302,NaN
20.9763779527594,-18.7249413437731,NaN
20.9763779527594,-21.6099822277159,NaN
20.9763779527594,-24.4950231116588,NaN
20.9763779527594,-27.3800639956016,NaN
20.9763779527594,-30.2651048795445,NaN
20.9763779527594,-33.1501457634873,NaN
20.9763779527594,-36.0351866474302,NaN
20.9763779527594,-38.920227531373,NaN
20.9763779527594,-41.8052684153159,NaN
20.9763779527594,-44.6903092992587,NaN
20.9763779527594,-47.5753501832016,NaN
20.9763779527594,-50.4603910671444,NaN
20.9763779527594,-53.3454319510873,NaN
20.9763779527594,-56.2304728350302,NaN
20.9763779527594,-59.115513718973,NaN
20.9763779527594,-62.0005546029159,NaN
20.9763779527594,-64.8855954868587,NaN
20.9763779527594,-67.7706363708016,NaN
20.9763779527594,-70.6556772547444,NaN
20.9763779527594,-73.5407181386873,NaN
20.9763779527594,-76.4257590226301,NaN
20.9763779527594,-79.310799906573,NaN
20.9763779527594,-82.1958407905158,NaN
20.9763779527594,-85.0808816744587,NaN
20.9763779527594,-87.9659225584015,NaN
20.9763779527594,-90.8509634423444,NaN
20.9763779527594,-93.7360043262872,NaN
20.9763779527594,-96.6210452102301,NaN
20.9763779527594,-99.5060860941729,NaN
20.9763779527594,-102.391126978116,NaN
20.9763779527594,-105.276167862059,NaN
20.9763779527594,-108.161208746001,NaN
20.9763779527594,-111.046249629944,NaN
20.9763779527594,-113.931290513887,NaN
20.9763779527594,-116.81633139783,NaN
20.9763779527594,-119.701372281773,NaN
20.9763779527594,-122.586413165716,NaN
20.9763779527594,-125.471454049659,NaN
20.9763779527594,-128.356494933601,NaN
20.9763779527594,-131.241535817544,NaN
20.9763779527594,-134.126576701487,NaN
20.9763779527594,-137.01161758543,NaN
20.9763779527594,-139.896658469373,NaN
20.9763779527594,-142.781699353316,NaN
20.9763779527594,-145.666740237259,NaN
20.9763779527594,-148.551781121201,NaN
20.9763779527594,-151.436822005144,NaN
20.9763779527594,-154.321862889087,NaN
20.9763779527594,-157.20690377303,NaN
20.9763779527594,-160.091944656973,NaN
20.9763779527594,-162.976985540916,NaN
20.9763779527594,-165.862026424859,NaN
20.9763779527594,-168.747067308801,NaN
20.9763779527594,-171.632108192744,NaN
20.9763779527594,-174.517149076687,NaN
20.9763779527594,-177.40218996063,NaN
20.9763779527594,-180.287230844573,NaN
20.9763779527594,-183.172271728516,NaN
22.7244094488224,183.227920532227,NaN
22.7244094488224,180.342879648284,NaN
22.7244094488224,177.457838764341,NaN
22.7244094488224,174.572797880398,NaN
22.7244094488224,171.687756996455,NaN
22.7244094488224,168.802716112512,NaN
22.7244094488224,165.917675228569,NaN
22.7244094488224,163.032634344627,NaN
22.7244094488224,160.147593460684,NaN
22.7244094488224,157.262552576741,NaN
22.7244094488224,154.377511692798,NaN
22.7244094488224,151.492470808855,NaN
22.7244094488224,148.607429924912,NaN
22.7244094488224,145.722389040969,NaN
22.7244094488224,142.837348157027,NaN
22.7244094488224,139.952307273084,NaN
22.7244094488224,137.067266389141,NaN
22.7244094488224,134.182225505198,NaN
22.7244094488224,131.297184621255,NaN
22.7244094488224,128.412143737312,NaN
22.7244094488224,125.52710285337,NaN
22.7244094488224,122.642061969427,NaN
22.7244094488224,119.757021085484,NaN
22.7244094488224,116.871980201541,NaN
22.7244094488224,113.986939317598,NaN
22.7244094488224,111.101898433655,NaN
22.7244094488224,108.216857549712,NaN
22.7244094488224,105.33181666577,NaN
22.7244094488224,102.446775781827,NaN
22.7244094488224,99.5617348978839,NaN
22.7244094488224,96.676694013941,NaN
22.7244094488224,93.7916531299982,NaN
22.7244094488224,90.9066122460553,NaN
22.7244094488224,88.0215713621125,NaN
22.7244094488224,85.1365304781696,NaN
22.7244094488224,82.2514895942267,NaN
22.7244094488224,79.3664487102839,NaN
22.7244094488224,76.481407826341,NaN
22.7244094488224,73.5963669423982,NaN
22.7244094488224,70.7113260584553,NaN
22.7244094488224,67.8262851745125,NaN
22.7244094488224,64.9412442905696,NaN
22.7244094488224,62.0562034066268,NaN
22.7244094488224,59.1711625226839,NaN
22.7244094488224,56.2861216387411,NaN
22.7244094488224,53.4010807547982,NaN
22.7244094488224,50.5160398708554,NaN
22.7244094488224,47.6309989869125,NaN
22.7244094488224,44.7459581029697,NaN
22.7244094488224,41.8609172190268,NaN
22.7244094488224,38.975876335084,NaN
22.7244094488224,36.0908354511411,NaN
22.7244094488224,33.2057945671983,NaN
22.7244094488224,30.3207536832554,NaN
22.7244094488224,27.4357127993126,NaN
22.7244094488224,24.5506719153697,NaN
22.7244094488224,21.6656310314269,NaN
22.7244094488224,18.780590147484,NaN
22.7244094488224,15.8955492635411,NaN
22.7244094488224,13.0105083795983,NaN
22.7244094488224,10.1254674956554,NaN
22.7244094488224,7.24042661171259,NaN
22.7244094488224,4.35538572776974,NaN
22.7244094488224,1.47034484382689,NaN
22.7244094488224,-1.41469604011596,NaN
22.7244094488224,-4.29973692405881,NaN
22.7244094488224,-7.18477780800166,NaN
22.7244094488224,-10.0698186919445,NaN
22.7244094488224,-12.9548595758874,NaN
22.7244094488224,-15.8399004598302,NaN
22.7244094488224,-18.7249413437731,NaN
22.7244094488224,-21.6099822277159,NaN
22.7244094488224,-24.4950231116588,NaN
22.7244094488224,-27.3800639956016,NaN
22.7244094488224,-30.2651048795445,NaN
22.7244094488224,-33.1501457634873,NaN
22.7244094488224,-36.0351866474302,NaN
22.7244094488224,-38.920227531373,NaN
22.7244094488224,-41.8052684153159,NaN
22.7244094488224,-44.6903092992587,NaN
22.7244094488224,-47.5753501832016,NaN
22.7244094488224,-50.4603910671444,NaN
22.7244094488224,-53.3454319510873,NaN
22.7244094488224,-56.2304728350302,NaN
22.7244094488224,-59.115513718973,NaN
22.7244094488224,-62.0005546029159,NaN
22.7244094488224,-64.8855954868587,NaN
22.7244094488224,-67.7706363708016,NaN
22.7244094488224,-70.6556772547444,NaN
22.7244094488224,-73.5407181386873,NaN
22.7244094488224,-76.4257590226301,NaN
22.7244094488224,-79.310799906573,NaN
22.7244094488224,-82.1958407905158,NaN
22.7244094488224,-85.0808816744587,NaN
22.7244094488224,-87.9659225584015,NaN
22.7244094488224,-90.8509634423444,NaN
22.7244094488224,-93.7360043262872,NaN
22.7244094488224,-96.6210452102301,NaN
22.7244094488224,-99.5060860941729,NaN
22.7244094488224,-102.391126978116,NaN
22.7244094488224,-105.276167862059,NaN
22.7244094488224,-108.161208746001,NaN
22.7244094488224,-111.046249629944,NaN
22.7244094488224,-113.931290513887,NaN
22.7244094488224,-116.81633139783,NaN
22.7244094488224,-119.701372281773,NaN
22.7244094488224,-122.586413165716,NaN
22.7244094488224,-125.471454049659,NaN
22.7244094488224,-128.356494933601,NaN
22.7244094488224,-131.241535817544,NaN
22.7244094488224,-134.126576701487,NaN
22.7244094488224,-137.01161758543,NaN
22.7244094488224,-139.896658469373,NaN
22.7244094488224,-142.781699353316,NaN
22.7244094488224,-145.666740237259,NaN
22.7244094488224,-148.551781121201,NaN
22.7244094488224,-151.436822005144,NaN
22.7244094488224,-154.321862889087,NaN
22.7244094488224,-157.20690377303,NaN
22.7244094488224,-160.091944656973,NaN
22.7244094488224,-162.976985540916,NaN
22.7244094488224,-165.862026424859,NaN
22.7244094488224,-168.747067308801,NaN
22.7244094488224,-171.632108192744,NaN
22.7244094488224,-174.517149076687,NaN
22.7244094488224,-177.40218996063,NaN
22.7244094488224,-180.287230844573,NaN
22.7244094488224,-183.172271728516,NaN
24.4724409448854,183.227920532227,NaN
24.4724409448854,180.342879648284,NaN
24.4724409448854,177.457838764341,NaN
24.4724409448854,174.572797880398,NaN
24.4724409448854,171.687756996455,NaN
24.4724409448854,168.802716112512,NaN
24.4724409448854,165.917675228569,NaN
24.4724409448854,163.032634344627,NaN
24.4724409448854,160.147593460684,NaN
24.4724409448854,157.262552576741,NaN
24.4724409448854,154.377511692798,NaN
24.4724409448854,151.492470808855,NaN
24.4724409448854,148.607429924912,NaN
24.4724409448854,145.722389040969,NaN
24.4724409448854,142.837348157027,NaN
24.4724409448854,139.952307273084,NaN
24.4724409448854,137.067266389141,NaN
24.4724409448854,134.182225505198,NaN
24.4724409448854,131.297184621255,NaN
24.4724409448854,128.412143737312,NaN
24.4724409448854,125.52710285337,NaN
24.4724409448854,122.642061969427,NaN
24.4724409448854,119.757021085484,NaN
24.4724409448854,116.871980201541,NaN
24.4724409448854,113.986939317598,NaN
24.4724409448854,111.101898433655,NaN
24.4724409448854,108.216857549712,NaN
24.4724409448854,105.33181666577,NaN
24.4724409448854,102.446775781827,NaN
24.4724409448854,99.5617348978839,NaN
24.4724409448854,96.676694013941,NaN
24.4724409448854,93.7916531299982,NaN
24.4724409448854,90.9066122460553,NaN
24.4724409448854,88.0215713621125,NaN
24.4724409448854,85.1365304781696,NaN
24.4724409448854,82.2514895942267,NaN
24.4724409448854,79.3664487102839,NaN
24.4724409448854,76.481407826341,NaN
24.4724409448854,73.5963669423982,NaN
24.4724409448854,70.7113260584553,NaN
24.4724409448854,67.8262851745125,NaN
24.4724409448854,64.9412442905696,NaN
24.4724409448854,62.0562034066268,NaN
24.4724409448854,59.1711625226839,NaN
24.4724409448854,56.2861216387411,NaN
24.4724409448854,53.4010807547982,NaN
24.4724409448854,50.5160398708554,NaN
24.4724409448854,47.6309989869125,NaN
24.4724409448854,44.7459581029697,NaN
24.4724409448854,41.8609172190268,NaN
24.4724409448854,38.975876335084,NaN
24.4724409448854,36.0908354511411,NaN
24.4724409448854,33.2057945671983,NaN
24.4724409448854,30.3207536832554,NaN
24.4724409448854,27.4357127993126,NaN
24.4724409448854,24.5506719153697,NaN
24.4724409448854,21.6656310314269,NaN
24.4724409448854,18.780590147484,NaN
24.4724409448854,15.8955492635411,NaN
24.4724409448854,13.0105083795983,NaN
24.4724409448854,10.1254674956554,NaN
24.4724409448854,7.24042661171259,NaN
24.4724409448854,4.35538572776974,NaN
24.4724409448854,1.47034484382689,NaN
24.4724409448854,-1.41469604011596,NaN
24.4724409448854,-4.29973692405881,NaN
24.4724409448854,-7.18477780800166,NaN
24.4724409448854,-10.0698186919445,NaN
24.4724409448854,-12.9548595758874,NaN
24.4724409448854,-15.8399004598302,NaN
24.4724409448854,-18.7249413437731,NaN
24.4724409448854,-21.6099822277159,NaN
24.4724409448854,-24.4950231116588,NaN
24.4724409448854,-27.3800639956016,NaN
24.4724409448854,-30.2651048795445,NaN
24.4724409448854,-33.1501457634873,NaN
24.4724409448854,-36.0351866474302,NaN
24.4724409448854,-38.920227531373,NaN
24.4724409448854,-41.8052684153159,NaN
24.4724409448854,-44.6903092992587,NaN
24.4724409448854,-47.5753501832016,NaN
24.4724409448854,-50.4603910671444,NaN
24.4724409448854,-53.3454319510873,NaN
24.4724409448854,-56.2304728350302,NaN
24.4724409448854,-59.115513718973,NaN
24.4724409448854,-62.0005546029159,NaN
24.4724409448854,-64.8855954868587,NaN
24.4724409448854,-67.7706363708016,NaN
24.4724409448854,-70.6556772547444,NaN
24.4724409448854,-73.5407181386873,NaN
24.4724409448854,-76.4257590226301,NaN
24.4724409448854,-79.310799906573,NaN
24.4724409448854,-82.1958407905158,NaN
24.4724409448854,-85.0808816744587,NaN
24.4724409448854,-87.9659225584015,NaN
24.4724409448854,-90.8509634423444,NaN
24.4724409448854,-93.7360043262872,NaN
24.4724409448854,-96.6210452102301,NaN
24.4724409448854,-99.5060860941729,NaN
24.4724409448854,-102.391126978116,NaN
24.4724409448854,-105.276167862059,NaN
24.4724409448854,-108.161208746001,NaN
24.4724409448854,-111.046249629944,NaN
24.4724409448854,-113.931290513887,NaN
24.4724409448854,-116.81633139783,NaN
24.4724409448854,-119.701372281773,NaN
24.4724409448854,-122.586413165716,NaN
24.4724409448854,-125.471454049659,NaN
24.4724409448854,-128.356494933601,NaN
24.4724409448854,-131.241535817544,NaN
24.4724409448854,-134.126576701487,NaN
24.4724409448854,-137.01161758543,NaN
24.4724409448854,-139.896658469373,NaN
24.4724409448854,-142.781699353316,NaN
24.4724409448854,-145.666740237259,NaN
24.4724409448854,-148.551781121201,NaN
24.4724409448854,-151.436822005144,NaN
24.4724409448854,-154.321862889087,NaN
24.4724409448854,-157.20690377303,NaN
24.4724409448854,-160.091944656973,NaN
24.4724409448854,-162.976985540916,NaN
24.4724409448854,-165.862026424859,NaN
24.4724409448854,-168.747067308801,NaN
24.4724409448854,-171.632108192744,NaN
24.4724409448854,-174.517149076687,NaN
24.4724409448854,-177.40218996063,NaN
24.4724409448854,-180.287230844573,NaN
24.4724409448854,-183.172271728516,NaN
26.2204724409483,183.227920532227,NaN
26.2204724409483,180.342879648284,NaN
26.2204724409483,177.457838764341,NaN
26.2204724409483,174.572797880398,NaN
26.2204724409483,171.687756996455,NaN
26.2204724409483,168.802716112512,NaN
26.2204724409483,165.917675228569,NaN
26.2204724409483,163.032634344627,NaN
26.2204724409483,160.147593460684,NaN
26.2204724409483,157.262552576741,NaN
26.2204724409483,154.377511692798,NaN
26.2204724409483,151.492470808855,NaN
26.2204724409483,148.607429924912,NaN
26.2204724409483,145.722389040969,NaN
26.2204724409483,142.837348157027,NaN
26.2204724409483,139.952307273084,NaN
26.2204724409483,137.067266389141,NaN
26.2204724409483,134.182225505198,NaN
26.2204724409483,131.297184621255,NaN
26.2204724409483,128.412143737312,NaN
26.2204724409483,125.52710285337,NaN
26.2204724409483,122.642061969427,NaN
26.2204724409483,119.757021085484,NaN
26.2204724409483,116.871980201541,NaN
26.2204724409483,113.986939317598,NaN
26.2204724409483,111.101898433655,NaN
26.2204724409483,108.216857549712,NaN
26.2204724409483,105.33181666577,NaN
26.2204724409483,102.446775781827,NaN
26.2204724409483,99.5617348978839,NaN
26.2204724409483,96.676694013941,NaN
26.2204724409483,93.7916531299982,NaN
26.2204724409483,90.9066122460553,NaN
26.2204724409483,88.0215713621125,NaN
26.2204724409483,85.1365304781696,NaN
26.2204724409483,82.2514895942267,NaN
26.2204724409483,79.3664487102839,NaN
26.2204724409483,76.481407826341,NaN
26.2204724409483,73.5963669423982,NaN
26.2204724409483,70.7113260584553,NaN
26.2204724409483,67.8262851745125,NaN
26.2204724409483,64.9412442905696,NaN
26.2204724409483,62.0562034066268,NaN
26.2204724409483,59.1711625226839,NaN
26.2204724409483,56.2861216387411,NaN
26.2204724409483,53.4010807547982,NaN
26.2204724409483,50.5160398708554,NaN
26.2204724409483,47.6309989869125,NaN
26.2204724409483,44.7459581029697,NaN
