x,y,z
-45.4488188976308,-178.262137345441,NaN
-45.4488188976308,-181.724186406173,NaN
-45.4488188976308,-185.186235466904,NaN
-45.4488188976308,-188.648284527636,NaN
-45.4488188976308,-192.110333588368,NaN
-45.4488188976308,-195.572382649099,NaN
-45.4488188976308,-199.034431709831,NaN
-45.4488188976308,-202.496480770561,NaN
-45.4488188976308,-205.958529831293,NaN
-45.4488188976308,-209.420578892024,NaN
-45.4488188976308,-212.882627952756,NaN
-45.4488188976308,-216.344677013488,NaN
-45.4488188976308,-219.806726074219,NaN
-41.9527559055048,219.873504638672,NaN
-41.9527559055048,216.411455577941,NaN
-41.9527559055048,212.949406517209,NaN
-41.9527559055048,209.487357456478,NaN
-41.9527559055048,206.025308395746,NaN
-41.9527559055048,202.563259335014,NaN
-41.9527559055048,199.101210274283,NaN
-41.9527559055048,195.639161213552,NaN
-41.9527559055048,192.177112152821,NaN
-41.9527559055048,188.715063092089,NaN
-41.9527559055048,185.253014031358,NaN
-41.9527559055048,181.790964970626,NaN
-41.9527559055048,178.328915909894,NaN
-41.9527559055048,174.866866849163,NaN
-41.9527559055048,171.404817788432,NaN
-41.9527559055048,167.942768727701,NaN
-41.9527559055048,164.480719666969,NaN
-41.9527559055048,161.018670606238,NaN
-41.9527559055048,157.556621545506,NaN
-41.9527559055048,154.094572484774,NaN
-41.9527559055048,150.632523424044,NaN
-41.9527559055048,147.170474363312,NaN
-41.9527559055048,143.708425302581,NaN
-41.9527559055048,140.246376241849,NaN
-41.9527559055048,136.784327181118,NaN
-41.9527559055048,133.322278120386,NaN
-41.9527559055048,129.860229059654,NaN
-41.9527559055048,126.398179998924,NaN
-41.9527559055048,122.936130938192,NaN
-41.9527559055048,119.474081877461,NaN
-41.9527559055048,116.012032816729,NaN
-41.9527559055048,112.549983755998,NaN
-41.9527559055048,109.087934695266,NaN
-41.9527559055048,105.625885634535,NaN
-41.9527559055048,102.163836573804,NaN
-41.9527559055048,98.701787513072,NaN
-41.9527559055048,95.2397384523407,NaN
-41.9527559055048,91.7776893916092,NaN
-41.9527559055048,88.3156403308778,NaN
-41.9527559055048,84.8535912701464,NaN
-41.9527559055048,81.391542209415,NaN
-41.9527559055048,77.9294931486835,NaN
-41.9527559055048,74.4674440879522,NaN
-41.9527559055048,71.0053950272207,NaN
-41.9527559055048,67.5433459664893,NaN
-41.9527559055048,64.0812969057578,NaN
-41.9527559055048,60.6192478450265,NaN
-41.9527559055048,57.157198784295,NaN
-41.9527559055048,53.6951497235636,NaN
-41.9527559055048,50.2331006628322,0
-41.9527559055048,46.7710516021008,NaN
-41.9527559055048,43.3090025413693,NaN
-41.9527559055048,39.846953480638,NaN
-41.9527559055048,36.3849044199065,0
-41.9527559055048,32.9228553591751,0
-41.9527559055048,29.4608062984436,NaN
-41.9527559055048,25.9987572377123,NaN
-41.9527559055048,22.5367081769808,NaN
-41.9527559055048,19.0746591162493,NaN
-41.9527559055048,15.612610055518,NaN
-41.9527559055048,12.1505609947865,NaN
-41.9527559055048,8.68851193405511,NaN
-41.9527559055048,5.22646287332369,NaN
-41.9527559055048,1.76441381259227,0
-41.9527559055048,-1.69763524813915,NaN
-41.9527559055048,-5.15968430887057,NaN
-41.9527559055048,-8.62173336960199,NaN
-41.9527559055048,-12.0837824303334,NaN
-41.9527559055048,-15.5458314910649,NaN
-41.9527559055048,-19.0078805517962,NaN
-41.9527559055048,-22.4699296125277,0
-41.9527559055048,-25.9319786732591,NaN
-41.9527559055048,-29.3940277339906,NaN
-41.9527559055048,-32.8560767947219,NaN
-41.9527559055048,-36.3181258554534,NaN
-41.9527559055048,-39.7801749161848,NaN
-41.9527559055048,-43.2422239769162,NaN
-41.9527559055048,-46.7042730376476,NaN
-41.9527559055048,-50.1663220983791,NaN
-41.9527559055048,-53.6283711591104,NaN
-41.9527559055048,-57.0904202198419,NaN
-41.9527559055048,-60.5524692805733,NaN
-41.9527559055048,-64.0145183413048,0
-41.9527559055048,-67.4765674020362,NaN
-41.9527559055048,-70.9386164627676,NaN
-41.9527559055048,-74.4006655234991,NaN
-41.9527559055048,-77.8627145842304,NaN
-41.9527559055048,-81.3247636449619,NaN
-41.9527559055048,-84.7868127056933,NaN
-41.9527559055048,-88.2488617664248,0
-41.9527559055048,-91.7109108271561,NaN
-41.9527559055048,-95.1729598878876,NaN
-41.9527559055048,-98.635008948619,NaN
-41.9527559055048,-102.09705800935,NaN
-41.9527559055048,-105.559107070082,NaN
-41.9527559055048,-109.021156130813,NaN
-41.9527559055048,-112.483205191545,NaN
-41.9527559055048,-115.945254252276,NaN
-41.9527559055048,-119.407303313007,NaN
-41.9527559055048,-122.869352373739,NaN
-41.9527559055048,-126.331401434471,NaN
-41.9527559055048,-129.793450495201,NaN
-41.9527559055048,-133.255499555933,NaN
-41.9527559055048,-136.717548616664,NaN
-41.9527559055048,-140.179597677396,NaN
-41.9527559055048,-143.641646738128,NaN
-41.9527559055048,-147.103695798859,NaN
-41.9527559055048,-150.565744859591,NaN
-41.9527559055048,-154.027793920321,NaN
-41.9527559055048,-157.489842981053,NaN
-41.9527559055048,-160.951892041784,NaN
-41.9527559055048,-164.413941102516,NaN
-41.9527559055048,-167.875990163248,NaN
-41.9527559055048,-171.338039223979,NaN
-41.9527559055048,-174.800088284711,NaN
-41.9527559055048,-178.262137345441,NaN
-41.9527559055048,-181.724186406173,NaN
-41.9527559055048,-185.186235466904,NaN
-41.9527559055048,-188.648284527636,NaN
-41.9527559055048,-192.110333588368,NaN
-41.9527559055048,-195.572382649099,NaN
-41.9527559055048,-199.034431709831,NaN
-41.9527559055048,-202.496480770561,NaN
-41.9527559055048,-205.958529831293,NaN
-41.9527559055048,-209.420578892024,NaN
-41.9527559055048,-212.882627952756,NaN
-41.9527559055048,-216.344677013488,NaN
-41.9527559055048,-219.806726074219,NaN
-38.4566929133788,219.873504638672,NaN
-38.4566929133788,216.411455577941,NaN
-38.4566929133788,212.949406517209,NaN
-38.4566929133788,209.487357456478,NaN
-38.4566929133788,206.025308395746,NaN
-38.4566929133788,202.563259335014,NaN
-38.4566929133788,199.101210274283,NaN
-38.4566929133788,195.639161213552,NaN
-38.4566929133788,192.177112152821,NaN
-38.4566929133788,188.715063092089,NaN
-38.4566929133788,185.253014031358,NaN
-38.4566929133788,181.790964970626,NaN
-38.4566929133788,178.328915909894,NaN
-38.4566929133788,174.866866849163,NaN
-38.4566929133788,171.404817788432,NaN
-38.4566929133788,167.942768727701,NaN
-38.4566929133788,164.480719666969,NaN
-38.4566929133788,161.018670606238,NaN
-38.4566929133788,157.556621545506,NaN
-38.4566929133788,154.094572484774,NaN
-38.4566929133788,150.632523424044,NaN
-38.4566929133788,147.170474363312,NaN
-38.4566929133788,143.708425302581,NaN
-38.4566929133788,140.246376241849,NaN
-38.4566929133788,136.784327181118,NaN
-38.4566929133788,133.322278120386,NaN
-38.4566929133788,129.860229059654,NaN
-38.4566929133788,126.398179998924,NaN
-38.4566929133788,122.936130938192,NaN
-38.4566929133788,119.474081877461,NaN
-38.4566929133788,116.012032816729,NaN
-38.4566929133788,112.549983755998,NaN
-38.4566929133788,109.087934695266,NaN
-38.4566929133788,105.625885634535,NaN
-38.4566929133788,102.163836573804,NaN
-38.4566929133788,98.701787513072,NaN
-38.4566929133788,95.2397384523407,NaN
-38.4566929133788,91.7776893916092,NaN
-38.4566929133788,88.3156403308778,NaN
-38.4566929133788,84.8535912701464,NaN
-38.4566929133788,81.391542209415,NaN
-38.4566929133788,77.9294931486835,NaN
-38.4566929133788,74.4674440879522,NaN
-38.4566929133788,71.0053950272207,0
-38.4566929133788,67.5433459664893,0
-38.4566929133788,64.0812969057578,NaN
-38.4566929133788,60.6192478450265,NaN
-38.4566929133788,57.157198784295,NaN
-38.4566929133788,53.6951497235636,NaN
-38.4566929133788,50.2331006628322,NaN
-38.4566929133788,46.7710516021008,NaN
-38.4566929133788,43.3090025413693,NaN
-38.4566929133788,39.846953480638,NaN
-38.4566929133788,36.3849044199065,NaN
-38.4566929133788,32.9228553591751,NaN
-38.4566929133788,29.4608062984436,NaN
-38.4566929133788,25.9987572377123,0
-38.4566929133788,22.5367081769808,NaN
-38.4566929133788,19.0746591162493,NaN
-38.4566929133788,15.612610055518,0
-38.4566929133788,12.1505609947865,NaN
-38.4566929133788,8.68851193405511,NaN
-38.4566929133788,5.22646287332369,NaN
-38.4566929133788,1.76441381259227,NaN
-38.4566929133788,-1.69763524813915,NaN
-38.4566929133788,-5.15968430887057,NaN
-38.4566929133788,-8.62173336960199,NaN
-38.4566929133788,-12.0837824303334,0
-38.4566929133788,-15.5458314910649,NaN
-38.4566929133788,-19.0078805517962,NaN
-38.4566929133788,-22.4699296125277,NaN
-38.4566929133788,-25.9319786732591,NaN
-38.4566929133788,-29.3940277339906,NaN
-38.4566929133788,-32.8560767947219,NaN
-38.4566929133788,-36.3181258554534,NaN
-38.4566929133788,-39.7801749161848,NaN
-38.4566929133788,-43.2422239769162,0
-38.4566929133788,-46.7042730376476,NaN
-38.4566929133788,-50.1663220983791,NaN
-38.4566929133788,-53.6283711591104,NaN
-38.4566929133788,-57.0904202198419,NaN
-38.4566929133788,-60.5524692805733,NaN
-38.4566929133788,-64.0145183413048,NaN
-38.4566929133788,-67.4765674020362,NaN
-38.4566929133788,-70.9386164627676,NaN
-38.4566929133788,-74.4006655234991,NaN
-38.4566929133788,-77.8627145842304,NaN
-38.4566929133788,-81.3247636449619,NaN
-38.4566929133788,-84.7868127056933,0
-38.4566929133788,-88.2488617664248,0
-38.4566929133788,-91.7109108271561,NaN
-38.4566929133788,-95.1729598878876,NaN
-38.4566929133788,-98.635008948619,NaN
-38.4566929133788,-102.09705800935,NaN
-38.4566929133788,-105.559107070082,NaN
-38.4566929133788,-109.021156130813,NaN
-38.4566929133788,-112.483205191545,NaN
-38.4566929133788,-115.945254252276,NaN
-38.4566929133788,-119.407303313007,NaN
-38.4566929133788,-122.869352373739,NaN
-38.4566929133788,-126.331401434471,NaN
-38.4566929133788,-129.793450495201,NaN
-38.4566929133788,-133.255499555933,NaN
-38.4566929133788,-136.717548616664,NaN
-38.4566929133788,-140.179597677396,NaN
-38.4566929133788,-143.641646738128,NaN
-38.4566929133788,-147.103695798859,NaN
-38.4566929133788,-150.565744859591,NaN
-38.4566929133788,-154.027793920321,NaN
-38.4566929133788,-157.489842981053,NaN
-38.4566929133788,-160.951892041784,NaN
-38.4566929133788,-164.413941102516,NaN
-38.4566929133788,-167.875990163248,NaN
-38.4566929133788,-171.338039223979,NaN
-38.4566929133788,-174.800088284711,NaN
-38.4566929133788,-178.262137345441,NaN
-38.4566929133788,-181.724186406173,NaN
-38.4566929133788,-185.186235466904,NaN
-38.4566929133788,-188.648284527636,NaN
-38.4566929133788,-192.110333588368,NaN
-38.4566929133788,-195.572382649099,NaN
-38.4566929133788,-199.034431709831,NaN
-38.4566929133788,-202.496480770561,NaN
-38.4566929133788,-205.958529831293,NaN
-38.4566929133788,-209.420578892024,NaN
-38.4566929133788,-212.882627952756,NaN
-38.4566929133788,-216.344677013488,NaN
-38.4566929133788,-219.806726074219,NaN
-34.960629921253,219.873504638672,NaN
-34.960629921253,216.411455577941,NaN
-34.960629921253,212.949406517209,NaN
-34.960629921253,209.487357456478,NaN
-34.960629921253,206.025308395746,NaN
-34.960629921253,202.563259335014,NaN
-34.960629921253,199.101210274283,NaN
-34.960629921253,195.639161213552,NaN
-34.960629921253,192.177112152821,NaN
-34.960629921253,188.715063092089,NaN
-34.960629921253,185.253014031358,NaN
-34.960629921253,181.790964970626,NaN
-34.960629921253,178.328915909894,NaN
-34.960629921253,174.866866849163,NaN
-34.960629921253,171.404817788432,NaN
-34.960629921253,167.942768727701,NaN
-34.960629921253,164.480719666969,NaN
-34.960629921253,161.018670606238,NaN
-34.960629921253,157.556621545506,NaN
-34.960629921253,154.094572484774,NaN
-34.960629921253,150.632523424044,NaN
-34.960629921253,147.170474363312,NaN
-34.960629921253,143.708425302581,NaN
-34.960629921253,140.246376241849,NaN
-34.960629921253,136.784327181118,NaN
-34.960629921253,133.322278120386,NaN
-34.960629921253,129.860229059654,NaN
-34.960629921253,126.398179998924,NaN
-34.960629921253,122.936130938192,NaN
-34.960629921253,119.474081877461,NaN
-34.960629921253,116.012032816729,NaN
-34.960629921253,112.549983755998,NaN
-34.960629921253,109.087934695266,NaN
-34.960629921253,105.625885634535,NaN
-34.960629921253,102.163836573804,NaN
-34.960629921253,98.701787513072,NaN
-34.960629921253,95.2397384523407,NaN
-34.960629921253,91.7776893916092,NaN
-34.960629921253,88.3156403308778,NaN
-34.960629921253,84.8535912701464,NaN
-34.960629921253,81.391542209415,0
-34.960629921253,77.9294931486835,NaN
-34.960629921253,74.4674440879522,NaN
-34.960629921253,71.0053950272207,0
-34.960629921253,67.5433459664893,NaN
-34.960629921253,64.0812969057578,NaN
-34.960629921253,60.6192478450265,0
-34.960629921253,57.157198784295,0
-34.960629921253,53.6951497235636,0
-34.960629921253,50.2331006628322,NaN
-34.960629921253,46.7710516021008,NaN
-34.960629921253,43.3090025413693,0
-34.960629921253,39.846953480638,NaN
-34.960629921253,36.3849044199065,NaN
-34.960629921253,32.9228553591751,NaN
-34.960629921253,29.4608062984436,0
-34.960629921253,25.9987572377123,NaN
-34.960629921253,22.5367081769808,NaN
-34.960629921253,19.0746591162493,NaN
-34.960629921253,15.612610055518,NaN
-34.960629921253,12.1505609947865,NaN
-34.960629921253,8.68851193405511,0
-34.960629921253,5.22646287332369,NaN
-34.960629921253,1.76441381259227,0
-34.960629921253,-1.69763524813915,0
-34.960629921253,-5.15968430887057,NaN
-34.960629921253,-8.62173336960199,NaN
-34.960629921253,-12.0837824303334,0
-34.960629921253,-15.5458314910649,NaN
-34.960629921253,-19.0078805517962,NaN
-34.960629921253,-22.4699296125277,NaN
-34.960629921253,-25.9319786732591,0
-34.960629921253,-29.3940277339906,0
-34.960629921253,-32.8560767947219,NaN
-34.960629921253,-36.3181258554534,NaN
-34.960629921253,-39.7801749161848,NaN
-34.960629921253,-43.2422239769162,NaN
-34.960629921253,-46.7042730376476,NaN
-34.960629921253,-50.1663220983791,0
-34.960629921253,-53.6283711591104,NaN
-34.960629921253,-57.0904202198419,NaN
-34.960629921253,-60.5524692805733,0
-34.960629921253,-64.0145183413048,0
-34.960629921253,-67.4765674020362,NaN
-34.960629921253,-70.9386164627676,NaN
-34.960629921253,-74.4006655234991,0
-34.960629921253,-77.8627145842304,NaN
-34.960629921253,-81.3247636449619,NaN
-34.960629921253,-84.7868127056933,NaN
-34.960629921253,-88.2488617664248,NaN
-34.960629921253,-91.7109108271561,NaN
-34.960629921253,-95.1729598878876,NaN
-34.960629921253,-98.635008948619,NaN
-34.960629921253,-102.09705800935,NaN
-34.960629921253,-105.559107070082,NaN
-34.960629921253,-109.021156130813,NaN
-34.960629921253,-112.483205191545,NaN
-34.960629921253,-115.945254252276,NaN
-34.960629921253,-119.407303313007,NaN
-34.960629921253,-122.869352373739,NaN
-34.960629921253,-126.331401434471,NaN
-34.960629921253,-129.793450495201,NaN
-34.960629921253,-133.255499555933,NaN
-34.960629921253,-136.717548616664,NaN
-34.960629921253,-140.179597677396,NaN
-34.960629921253,-143.641646738128,NaN
-34.960629921253,-147.103695798859,NaN
-34.960629921253,-150.565744859591,NaN
-34.960629921253,-154.027793920321,NaN
-34.960629921253,-157.489842981053,NaN
-34.960629921253,-160.951892041784,NaN
-34.960629921253,-164.413941102516,NaN
-34.960629921253,-167.875990163248,NaN
-34.960629921253,-171.338039223979,NaN
-34.960629921253,-174.800088284711,NaN
-34.960629921253,-178.262137345441,NaN
-34.960629921253,-181.724186406173,NaN
-34.960629921253,-185.186235466904,NaN
-34.960629921253,-188.648284527636,NaN
-34.960629921253,-192.110333588368,NaN
-34.960629921253,-195.572382649099,NaN
-34.960629921253,-199.034431709831,NaN
-34.960629921253,-202.496480770561,NaN
-34.960629921253,-205.958529831293,NaN
-34.960629921253,-209.420578892024,NaN
-34.960629921253,-212.882627952756,NaN
-34.960629921253,-216.344677013488,NaN
-34.960629921253,-219.806726074219,NaN
-31.464566929127,219.873504638672,NaN
-31.464566929127,216.411455577941,NaN
-31.464566929127,212.949406517209,NaN
-31.464566929127,209.487357456478,NaN
-31.464566929127,206.025308395746,NaN
-31.464566929127,202.563259335014,NaN
-31.464566929127,199.101210274283,NaN
-31.464566929127,195.639161213552,NaN
-31.464566929127,192.177112152821,NaN
-31.464566929127,188.715063092089,NaN
-31.464566929127,185.253014031358,NaN
-31.464566929127,181.790964970626,NaN
-31.464566929127,178.328915909894,NaN
-31.464566929127,174.866866849163,NaN
-31.464566929127,171.404817788432,NaN
-31.464566929127,167.942768727701,NaN
-31.464566929127,164.480719666969,NaN
-31.464566929127,161.018670606238,NaN
-31.464566929127,157.556621545506,NaN
-31.464566929127,154.094572484774,NaN
-31.464566929127,150.632523424044,NaN
-31.464566929127,147.170474363312,NaN
-31.464566929127,143.708425302581,NaN
-31.464566929127,140.246376241849,NaN
-31.464566929127,136.784327181118,NaN
-31.464566929127,133.322278120386,NaN
-31.464566929127,129.860229059654,NaN
-31.464566929127,126.398179998924,NaN
-31.464566929127,122.936130938192,NaN
-31.464566929127,119.474081877461,NaN
-31.464566929127,116.012032816729,NaN
-31.464566929127,112.549983755998,NaN
-31.464566929127,109.087934695266,NaN
-31.464566929127,105.625885634535,NaN
-31.464566929127,102.163836573804,NaN
-31.464566929127,98.701787513072,NaN
-31.464566929127,95.2397384523407,NaN
-31.464566929127,91.7776893916092,NaN
-31.464566929127,88.3156403308778,NaN
-31.464566929127,84.8535912701464,NaN
-31.464566929127,81.391542209415,0
-31.464566929127,77.9294931486835,0
-31.464566929127,74.4674440879522,NaN
-31.464566929127,71.0053950272207,NaN
-31.464566929127,67.5433459664893,NaN
-31.464566929127,64.0812969057578,NaN
-31.464566929127,60.6192478450265,NaN
-31.464566929127,57.157198784295,NaN
-31.464566929127,53.6951497235636,NaN
-31.464566929127,50.2331006628322,NaN
-31.464566929127,46.7710516021008,NaN
-31.464566929127,43.3090025413693,NaN
-31.464566929127,39.846953480638,0
-31.464566929127,36.3849044199065,NaN
-31.464566929127,32.9228553591751,0
-31.464566929127,29.4608062984436,NaN
-31.464566929127,25.9987572377123,NaN
-31.464566929127,22.5367081769808,NaN
-31.464566929127,19.0746591162493,NaN
-31.464566929127,15.612610055518,NaN
-31.464566929127,12.1505609947865,NaN
-31.464566929127,8.68851193405511,NaN
-31.464566929127,5.22646287332369,NaN
-31.464566929127,1.76441381259227,NaN
-31.464566929127,-1.69763524813915,0
-31.464566929127,-5.15968430887057,NaN
-31.464566929127,-8.62173336960199,NaN
-31.464566929127,-12.0837824303334,NaN
-31.464566929127,-15.5458314910649,NaN
-31.464566929127,-19.0078805517962,NaN
-31.464566929127,-22.4699296125277,NaN
-31.464566929127,-25.9319786732591,0
-31.464566929127,-29.3940277339906,NaN
-31.464566929127,-32.8560767947219,NaN
-31.464566929127,-36.3181258554534,0
-31.464566929127,-39.7801749161848,0
-31.464566929127,-43.2422239769162,NaN
-31.464566929127,-46.7042730376476,NaN
-31.464566929127,-50.1663220983791,NaN
-31.464566929127,-53.6283711591104,NaN
